time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3175, 34, 1.9, 326, 190.5, 1.0, -1.0, 3.0, 126, 22013.0, 5
3226, 37, 3.8, 326, 189.0, 4.0, 3.0, 3.0, 126, 22139.0, 0
3281, 37, 2.7, 321, 180.0, 4.0, 7.0, 0.0, 121, 22260.0, -5
3336, 32, -2.4, 321, 181.5, -1.0, 6.0, -5.0, 121, 22381.0, 0
3394, 30, -2.2, 326, 190.5, -3.0, 3.0, -2.0, 126, 22507.0, 5
3447, 31, -0.4, 326, 189.0, -2.0, 1.0, 1.0, 126, 22633.0, 0
3501, 33, 1.1, 326, 189.0, 0.0, 1.0, 2.0, 126, 22759.0, 0
3556, 32, -1.0, 322, 181.8, -1.0, 0.0, -1.0, 122, 22881.0, -4
3610, 29, -3.9, 321, 181.2, -4.0, -4.0, -3.0, 121, 23002.0, -1
3665, 31, -0.6000000000000001, 308, 158.1, -2.0, -6.0, 2.0, 108, 23110.0, -13
3721, 33, 0.3999999999999999, 304, 154.8, 0.0, -6.0, 2.0, 104, 23214.0, -4
3775, 35, 1.6, 303, 154.2, 2.0, -4.0, 2.0, 103, 23317.0, -1
3829, 34, -0.3, 303, 154.5, 1.0, -3.0, -1.0, 103, 23420.0, 0
3885, 35, 1.4, 320, 185.1, 2.0, -1.0, 1.0, 120, 23540.0, 17
3939, 37, 3.3, 304, 151.2, 4.0, 3.0, 2.0, 104, 23644.0, -16
3995, 38, 3.8, 308, 163.2, 5.0, 8.0, 1.0, 108, 23752.0, 4
4050, 37, 2.7, 304, 154.8, 4.0, 12.0, -1.0, 104, 23856.0, -4
4106, 33, -0.7999999999999998, 322, 188.4, 0.0, 12.0, -4.0, 122, 23978.0, 18
4157, 31, -1.0, 320, 179.4, -2.0, 10.0, -2.0, 120, 24098.0, -2
4212, 33, 2.0, 304, 151.2, 0.0, 10.0, 2.0, 104, 24202.0, -16
4266, 35, 3.2, 297, 143.4, 2.0, 12.0, 2.0, 97, 24299.0, -7
4319, 34, 1.3, 320, 186.9, 1.0, 13.0, -1.0, 120, 24419.0, 23
4375, 31, -1.4, 308, 158.4, -2.0, 11.0, -3.0, 108, 24527.0, -12
4428, 31, -0.1, 322, 187.2, -2.0, 9.0, 0.0, 122, 24649.0, 14
4479, 33, 1.9, 322, 183.0, 0.0, 9.0, 2.0, 122, 24771.0, 0
4530, 34, 2.0, 326, 190.2, 1.0, 10.0, 1.0, 126, 24897.0, 4
4585, 31, -1.7, 321, 180.0, -2.0, 8.0, -3.0, 121, 25018.0, -5
4638, 27, -4.8, 304, 150.9, -6.0, 2.0, -4.0, 104, 25122.0, -17
4696, 27, -3.4, 297, 143.4, -6.0, -4.0, 0.0, 97, 25219.0, -7
4750, 31, 0.3999999999999999, 308, 165.3, -2.0, -6.0, 4.0, 108, 25327.0, 11
4807, 31, -1.8, 304, 154.8, -2.0, -8.0, 0.0, 104, 25431.0, -4
4865, 33, 0.2, 322, 188.4, 0.0, -8.0, 2.0, 122, 25553.0, 18
4924, 33, -0.8, 321, 181.2, 0.0, -8.0, 0.0, 121, 25674.0, -1
4979, 34, 0.2999999999999999, 326, 190.5, 1.0, -7.0, 1.0, 126, 25800.0, 5
5035, 35, 1.0, 289, 122.4, 2.0, -5.0, 1.0, 89, 25889.0, -37
5086, 37, 2.9, 321, 191.1, 4.0, -1.0, 2.0, 121, 26010.0, 32
5136, 37, 2.3, 322, 183.3, 4.0, 3.0, 0.0, 122, 26132.0, 1
5194, 35, 0.5, 304, 150.6, 2.0, 5.0, -2.0, 104, 26236.0, -18
5248, 35, 1.7, 308, 163.2, 2.0, 7.0, 0.0, 108, 26344.0, 4
5306, 36, 3.0, 326, 194.4, 3.0, 10.0, 1.0, 126, 26470.0, 18
5357, 32, -1.6, 320, 178.2, -1.0, 9.0, -4.0, 120, 26590.0, -6
5415, 31, -0.7999999999999999, 320, 180.0, -2.0, 7.0, -1.0, 120, 26710.0, 0
5465, 34, 2.8, 322, 183.6, 1.0, 8.0, 3.0, 122, 26832.0, 2
5521, 35, 2.5, 297, 138.0, 2.0, 10.0, 1.0, 97, 26929.0, -25
5575, 35, 2.2, 294, 140.1, 2.0, 12.0, 0.0, 94, 27023.0, -3
5629, 33, 0.2000000000000002, 298, 148.2, 0.0, 12.0, -2.0, 98, 27121.0, 4
5679, 29, -3.2, 308, 165.0, -4.0, 8.0, -4.0, 108, 27229.0, 10
5736, 27, -3.8, 326, 194.4, -6.0, 2.0, -2.0, 126, 27355.0, 18
5795, 28, -2.3, 243, 39.6, -5.0, -3.0, 1.0, 43, 27398.0, -83
5847, 32, 1.1, 255, 86.09999999999999, -1.0, -4.0, 4.0, 55, 27453.0, 12
5900, 35, 2.3, 241, 57.3, 2.0, -2.0, 3.0, 41, 27494.0, -14
5951, 42, 8.699999999999999, 241, 61.5, 9.0, 7.0, 7.0, 41, 27535.0, 0
6002, 39, 2.8, 321, 205.5, 6.0, 13.0, -3.0, 121, 27656.0, 80
6059, 34, -0.5999999999999998, 326, 190.5, 1.0, 14.0, -5.0, 126, 27782.0, 5
6110, 31, -1.3, 267, 82.79999999999999, -2.0, 12.0, -3.0, 67, 27849.0, -59
6169, 30, -1.1, 269, 104.1, -3.0, 9.0, -1.0, 69, 27918.0, 2
6219, 34, 3.5, 286, 134.1, 1.0, 10.0, 4.0, 86, 28004.0, 17
6271, 37, 4.9, 281, 120.0, 4.0, 14.0, 3.0, 81, 28085.0, -5
6322, 31, -2.8, 288, 134.1, -2.0, 12.0, -6.0, 88, 28173.0, 7
6379, 34, 3.3, 273, 105.0, 1.0, 13.0, 3.0, 73, 28246.0, -15
6430, 34, 1.9, 273, 109.5, 1.0, 14.0, 0.0, 73, 28319.0, 0
6481, 34, 2.0, 286, 132.9, 1.0, 15.0, 0.0, 86, 28405.0, 13
6550, 34, 2.1, 326, 201.0, 1.0, 16.0, 0.0, 126, 28531.0, 40
6602, 34, 2.2, 267, 82.79999999999999, 1.0, 17.0, 0.0, 67, 28598.0, -59
6658, 34, 2.3, 267, 100.5, 1.0, 18.0, 0.0, 67, 28665.0, 0
6709, 34, 2.4, 263, 93.3, 1.0, 19.0, 0.0, 63, 28728.0, -4
6768, 34, 2.5, 263, 94.50000000000001, 1.0, 20.0, 0.0, 63, 28791.0, 0
6825, 34, 2.6, 263, 94.50000000000001, 1.0, 21.0, 0.0, 63, 28854.0, 0
6880, 34, 2.7, 271, 108.9, 1.0, 22.0, 0.0, 71, 28925.0, 8
6930, 34, 2.8, 273, 110.1, 1.0, 23.0, 0.0, 73, 28998.0, 2
6981, 33, 1.8, 282, 125.7, 0.0, 23.0, -1.0, 82, 29080.0, 9
7035, 33, 2.3, 278, 115.8, 0.0, 23.0, 0.0, 78, 29158.0, -4
7087, 32, 1.2, 280, 120.6, -1.0, 22.0, -1.0, 80, 29238.0, 2
7142, 32, 1.6, 286, 130.8, -1.0, 21.0, 0.0, 86, 29324.0, 6
7197, 31, 0.4000000000000002, 282, 121.8, -2.0, 19.0, -1.0, 82, 29406.0, -4
7250, 32, 1.8, 282, 123.0, -1.0, 18.0, 1.0, 82, 29488.0, 0
7307, 33, 2.3, 286, 130.2, 0.0, 18.0, 1.0, 86, 29574.0, 4
7358, 32, 0.7000000000000002, 279, 116.4, -1.0, 17.0, -1.0, 79, 29653.0, -7
7410, 31, 0.0, 294, 145.5, -2.0, 15.0, -1.0, 94, 29747.0, 15
7460, 30, -0.7999999999999998, 294, 141.0, -3.0, 12.0, -1.0, 94, 29841.0, 0
7519, 29, -1.7, 294, 141.0, -4.0, 8.0, -1.0, 94, 29935.0, 0
7570, 30, -0.5, 298, 148.2, -3.0, 5.0, 1.0, 98, 30033.0, 4
7627, 30, -1.3, 294, 139.8, -3.0, 2.0, 0.0, 94, 30127.0, -4
7678, 31, -0.5, 286, 126.6, -2.0, 0.0, 1.0, 86, 30213.0, -8
7728, 32, -0.1, 298, 150.6, -1.0, -1.0, 1.0, 98, 30311.0, 12
7782, 30, -2.9, 294, 139.8, -3.0, -4.0, -2.0, 94, 30405.0, -4
7837, 29, -3.3, 294, 141.0, -4.0, -8.0, -1.0, 94, 30499.0, 0
7890, 29, -3.2, 294, 141.0, -4.0, -12.0, 0.0, 94, 30593.0, 0
7946, 31, -1.4, 294, 141.0, -2.0, -14.0, 2.0, 94, 30687.0, 0
7998, 33, -0.4000000000000002, 294, 141.0, 0.0, -14.0, 2.0, 94, 30781.0, 0
8049, 35, 0.7999999999999998, 290, 133.8, 2.0, -12.0, 2.0, 90, 30871.0, -4
8099, 36, 1.1, 294, 142.2, 3.0, -9.0, 1.0, 94, 30965.0, 4
8151, 37, 2.0, 294, 141.0, 4.0, -5.0, 1.0, 94, 31059.0, 0
8205, 36, 0.8, 290, 133.8, 3.0, -2.0, -1.0, 90, 31149.0, -4
8262, 34, -0.6, 294, 142.2, 1.0, -1.0, -2.0, 94, 31243.0, 4
8316, 34, 0.5, 294, 141.0, 1.0, 0.0, 0.0, 94, 31337.0, 0
8366, 33, -0.5, 294, 141.0, 0.0, 0.0, -1.0, 94, 31431.0, 0
8417, 31, -2.2, 294, 141.0, -2.0, -2.0, -2.0, 94, 31525.0, 0
8468, 31, -1.4, 294, 141.0, -2.0, -4.0, 0.0, 94, 31619.0, 0
8518, 32, -0.5, 289, 132.0, -1.0, -5.0, 1.0, 89, 31708.0, -5
8575, 36, 3.3, 288, 131.7, 3.0, -2.0, 4.0, 88, 31796.0, -1
8628, 37, 2.7, 294, 142.8, 4.0, 2.0, 1.0, 94, 31890.0, 6
8689, 38, 3.7, 290, 133.8, 5.0, 7.0, 1.0, 90, 31980.0, -4
8745, 37, 2.6, 290, 135.0, 4.0, 11.0, -1.0, 90, 32070.0, 0
8799, 38, 4.6, 294, 142.2, 5.0, 16.0, 1.0, 94, 32164.0, 4
8856, 36, 2.4, 290, 133.8, 3.0, 19.0, -2.0, 90, 32254.0, -4
8910, 33, 0.4000000000000002, 290, 135.0, 0.0, 19.0, -3.0, 90, 32344.0, 0
8965, 30, -1.4, 290, 135.0, -3.0, 16.0, -3.0, 90, 32434.0, 0
9025, 28, -2.4, 290, 135.0, -5.0, 11.0, -2.0, 90, 32524.0, 0
9079, 28, -1.9, 289, 133.2, -5.0, 6.0, 0.0, 89, 32613.0, -1
9135, 31, 0.9, 243, 50.7, -2.0, 4.0, 3.0, 43, 32656.0, -46
9187, 30, -1.9, 289, 147.3, -3.0, 1.0, -1.0, 89, 32745.0, 46
9242, 31, -0.6000000000000001, 289, 133.5, -2.0, -1.0, 1.0, 89, 32834.0, 0
9297, 31, -1.3, 304, 160.5, -2.0, -3.0, 0.0, 104, 32938.0, 15
9354, 33, 0.7, 303, 154.2, 0.0, -3.0, 2.0, 103, 33041.0, -1
9405, 35, 1.9, 297, 143.7, 2.0, -1.0, 2.0, 97, 33138.0, -6
9465, 37, 3.3, 289, 131.1, 4.0, 3.0, 2.0, 89, 33227.0, -8
9525, 36, 1.6, 289, 133.5, 3.0, 6.0, -1.0, 89, 33316.0, 0
9579, 35, 1.3, 298, 149.7, 2.0, 8.0, -1.0, 98, 33414.0, 9
9630, 35, 2.0, 302, 154.2, 2.0, 10.0, 0.0, 102, 33516.0, 4
9684, 32, -1.1, 298, 145.8, -1.0, 9.0, -3.0, 98, 33614.0, -4
9739, 29, -3.0, 289, 130.8, -4.0, 5.0, -3.0, 89, 33703.0, -9
9790, 30, -0.8, 294, 142.5, -3.0, 2.0, 1.0, 94, 33797.0, 5
9845, 31, -0.5, 294, 141.0, -2.0, 0.0, 1.0, 94, 33891.0, 0
9897, 33, 1.0, 296, 144.6, 0.0, 0.0, 2.0, 96, 33987.0, 2
9949, 34, 1.1, 296, 144.0, 1.0, 1.0, 1.0, 96, 34083.0, 0
9999, 34, 0.7, 289, 131.4, 1.0, 2.0, 0.0, 89, 34172.0, -7
10054, 33, -0.3, 296, 146.1, 0.0, 2.0, -1.0, 96, 34268.0, 7
10112, 35, 2.4, 296, 144.0, 2.0, 4.0, 2.0, 96, 34364.0, 0
10167, 37, 3.8, 296, 144.0, 4.0, 8.0, 2.0, 96, 34460.0, 0
10220, 38, 4.3, 296, 144.0, 5.0, 13.0, 1.0, 96, 34556.0, 0
10280, 35, 1.0, 296, 144.0, 2.0, 15.0, -3.0, 96, 34652.0, 0
10335, 31, -1.7, 296, 144.0, -2.0, 13.0, -4.0, 96, 34748.0, 0
10388, 29, -2.1, 289, 131.4, -4.0, 9.0, -2.0, 89, 34837.0, -7
10439, 28, -2.6, 290, 135.3, -5.0, 4.0, -1.0, 90, 34927.0, 1
10490, 28, -2.6, 290, 135.0, -5.0, -1.0, 0.0, 90, 35017.0, 0
10546, 28, -3.1, 289, 133.2, -5.0, -6.0, 0.0, 89, 35106.0, -1
10597, 29, -2.5, 296, 146.1, -4.0, -10.0, 1.0, 96, 35202.0, 7
10648, 31, -1.2, 296, 144.0, -2.0, -12.0, 2.0, 96, 35298.0, 0
10703, 33, -0.2000000000000002, 289, 131.4, 0.0, -12.0, 2.0, 89, 35387.0, -7
10757, 33, -1.2, 289, 133.5, 0.0, -12.0, 0.0, 89, 35476.0, 0
10825, 32, -2.3, 296, 146.1, -1.0, -13.0, -1.0, 96, 35572.0, 7
10878, 34, 0.2999999999999998, 302, 154.8, 1.0, -12.0, 2.0, 102, 35674.0, 6
10935, 36, 1.6, 296, 142.2, 3.0, -9.0, 2.0, 96, 35770.0, -6
10986, 34, -1.3, 290, 133.2, 1.0, -8.0, -2.0, 90, 35860.0, -6
11045, 35, 0.9, 294, 142.2, 2.0, -6.0, 1.0, 94, 35954.0, 4
11096, 37, 2.8, 294, 141.0, 4.0, -2.0, 2.0, 94, 36048.0, 0
11150, 37, 2.2, 296, 144.6, 4.0, 2.0, 0.0, 96, 36144.0, 2
11204, 39, 4.8, 289, 131.4, 6.0, 8.0, 2.0, 89, 36233.0, -7
11256, 38, 3.3, 290, 135.3, 5.0, 13.0, -1.0, 90, 36323.0, 1
11312, 37, 3.2, 294, 142.2, 4.0, 17.0, -1.0, 94, 36417.0, 4
11366, 35, 1.9, 296, 144.6, 2.0, 19.0, -2.0, 96, 36513.0, 2
11420, 34, 2.0, 289, 131.4, 1.0, 20.0, -1.0, 89, 36602.0, -7
11475, 33, 1.5, 290, 135.3, 0.0, 20.0, -1.0, 90, 36692.0, 1
11529, 31, -0.2, 290, 135.0, -2.0, 18.0, -2.0, 90, 36782.0, 0
11584, 32, 1.7, 296, 145.8, -1.0, 17.0, 1.0, 96, 36878.0, 6
11637, 33, 2.2, 298, 147.6, 0.0, 17.0, 1.0, 98, 36976.0, 2
11690, 32, 0.6000000000000001, 289, 130.8, -1.0, 16.0, -1.0, 89, 37065.0, -9
11748, 28, -3.4, 289, 133.5, -5.0, 11.0, -4.0, 89, 37154.0, 0
11798, 28, -1.9, 286, 128.1, -5.0, 6.0, 0.0, 86, 37240.0, -3
11855, 29, -1.3, 298, 150.6, -4.0, 2.0, 1.0, 98, 37338.0, 12
11908, 31, 0.0, 298, 147.0, -2.0, 0.0, 2.0, 98, 37436.0, 0
11966, 31, -1.2, 298, 147.0, -2.0, -2.0, 0.0, 98, 37534.0, 0
12016, 31, -1.4, 288, 129.0, -2.0, -4.0, 0.0, 88, 37622.0, -10
12068, 30, -2.7, 289, 133.8, -3.0, -7.0, -1.0, 89, 37711.0, 1
12118, 30, -2.5, 296, 146.1, -3.0, -10.0, 0.0, 96, 37807.0, 7
12174, 29, -3.9, 296, 144.0, -4.0, -14.0, -1.0, 96, 37903.0, 0
12225, 29, -3.8, 302, 154.8, -4.0, -18.0, 0.0, 102, 38005.0, 6
12276, 31, -2.0, 296, 142.2, -2.0, -20.0, 2.0, 96, 38101.0, -6
12332, 35, 1.2, 294, 140.4, 2.0, -18.0, 4.0, 94, 38195.0, -2
12387, 37, 1.6, 298, 148.2, 4.0, -14.0, 2.0, 98, 38293.0, 4
12445, 38, 2.1, 296, 143.4, 5.0, -9.0, 1.0, 96, 38389.0, -2
12498, 37, 1.0, 294, 140.4, 4.0, -5.0, -1.0, 94, 38483.0, -2
12555, 37, 1.9, 294, 141.0, 4.0, -1.0, 0.0, 94, 38577.0, 0
12609, 37, 2.3, 298, 148.2, 4.0, 3.0, 0.0, 98, 38675.0, 4
12664, 37, 2.7, 297, 145.2, 4.0, 7.0, 0.0, 97, 38772.0, -1
12717, 37, 3.1, 294, 140.1, 4.0, 11.0, 0.0, 94, 38866.0, -3
12774, 36, 2.4, 289, 132.0, 3.0, 14.0, -1.0, 89, 38955.0, -5
12829, 35, 2.1, 290, 135.3, 2.0, 16.0, -1.0, 90, 39045.0, 1
12885, 34, 1.7, 288, 131.4, 1.0, 17.0, -1.0, 88, 39133.0, -2
12938, 33, 1.2, 277, 112.2, 0.0, 17.0, -1.0, 77, 39210.0, -11
12994, 33, 1.7, 273, 108.3, 0.0, 17.0, 0.0, 73, 39283.0, -4
13048, 33, 1.7, 267, 98.70000000000001, 0.0, 17.0, 0.0, 67, 39350.0, -6
13101, 32, 0.6000000000000001, 259, 86.09999999999999, -1.0, 16.0, -1.0, 59, 39409.0, -8
13155, 31, -0.1, 243, 59.70000000000001, -2.0, 14.0, -1.0, 43, 39452.0, -16
13210, 32, 1.3, 237, 53.70000000000001, -1.0, 13.0, 1.0, 37, 39489.0, -6
