time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 872, 1008.0, -14.0, -14.0, -14.0, 672, 672.0, 672.0
58, 19, -14.0, 871, 804.8999999999999, -14.0, -28.0, 0.0, 671, 1343.0, -1
109, 20, -14.0, 872, 806.7, -13.0, -41.00000000000001, 1.0, 672, 2015.0, 1
159, 25, -8.800000000000001, 871, 804.8999999999999, -8.0, -49.0, 5.0, 671, 2686.0, -1
214, 29, -6.5, 864, 794.6999999999999, -4.0, -53.00000000000001, 4.0, 664, 3350.0, -7
269, 37, 2.3, 869, 804.2999999999999, 4.0, -49.0, 8.0, 669, 4019.0, 5
324, 49, 15.5, 865, 796.8, 16.0, -33.0, 12.0, 665, 4684.0, -4
378, 52, 15.3, 847, 771.0, 19.0, -14.0, 3.0, 647, 5331.0, -18
429, 51, 14.3, 843, 770.4, 18.0, 4.0, -1.0, 643, 5974.0, -4
484, 40, 1.200000000000001, 834, 758.1, 7.0, 11.0, -11.0, 634, 6608.000000000001, -9
542, 28, -9.4, 825, 747.3, -5.0, 6.0, -12.0, 625, 7233.000000000001, -9
596, 28, -3.9, 812, 730.5, -5.0, 1.0, 0.0, 612, 7845.000000000001, -13
649, 31, -0.2000000000000002, 802, 719.4, -2.0, -1.0, 3.0, 602, 8447.000000000001, -10
706, 32, -0.5, 794, 710.4, -1.0, -2.0, 1.0, 594, 9041.0, -8
764, 28, -6.7, 779, 690.3, -5.0, -7.0, -4.0, 579, 9620.000000000001, -15
821, 24, -10.8, 772, 684.3, -9.0, -16.0, -4.0, 572, 10192.0, -7
876, 30, -1.300000000000001, 757, 663.9, -3.0, -19.0, 6.0, 557, 10749.0, -15
934, 34, 1.0, 764, 678.9, 1.0, -18.0, 4.0, 564, 11313.0, 7
985, 39, 6.100000000000001, 764, 676.8, 6.0, -12.0, 5.0, 564, 11877.0, 0
1039, 40, 5.600000000000001, 764, 676.8, 7.0, -5.0, 1.0, 564, 12441.0, 0
1094, 41, 7.2, 764, 676.8, 8.0, 3.0, 1.0, 564, 13005.0, 0
1149, 36, 0.5000000000000004, 764, 676.8, 3.0, 6.0, -5.0, 564, 13569.0, 0
1203, 32, -2.3, 764, 676.8, -1.0, 5.0, -4.0, 564, 14133.0, 0
1256, 23, -13.0, 714, 601.8, -10.0, -5.0, -9.0, 514, 14647.0, -50
1310, 20, -13.7, 706, 604.8, -13.0, -18.0, -3.0, 506, 15153.0, -8
1365, 30, 0.5, 702, 601.2, -3.0, -21.0, 10.0, 502, 15655.0, -4
1418, 40, 9.199999999999999, 713, 618.9, 7.0, -14.0, 10.0, 513, 16168.0, 11
1474, 46, 13.3, 689, 579.5999999999999, 13.0, -1.0, 6.0, 489, 16657.0, -24
1534, 43, 7.4, 689, 586.7999999999999, 10.0, 9.0, -3.0, 489, 17146.0, 0
1588, 37, 1.5, 670, 558.2999999999999, 4.0, 13.0, -6.0, 470, 17616.0, -19
1644, 33, -0.7, 661, 550.4999999999999, 0.0, 13.0, -4.0, 461, 18077.0, -9
1697, 25, -9.9, 662, 554.7, -8.0, 5.0, -8.0, 462, 18539.0, 1
1751, 22, -10.9, 649, 534.9, -11.0, -6.0, -3.0, 449, 18988.0, -13
1805, 19, -14.7, 653, 544.8, -14.0, -20.0, -3.0, 453, 19441.0, 4
1865, 30, 0.7999999999999989, 635, 516.6, -3.0, -23.0, 11.0, 435, 19876.0, -18
1916, 42, 11.8, 632, 517.5, 9.0, -14.0, 12.0, 432, 20308.0, -3
1976, 50, 17.9, 624, 506.4, 17.0, 3.0, 8.0, 424, 20732.0, -8
2027, 46, 10.0, 599, 471.3, 13.0, 16.0, -4.0, 399, 21131.0, -25
2082, 37, 0.7000000000000002, 614, 501.3, 4.0, 20.0, -9.0, 414, 21545.0, 15
2136, 31, -2.8, 581, 447.3, -2.0, 18.0, -6.0, 381, 21926.0, -33
2190, 25, -8.4, 570, 440.7, -8.0, 10.0, -6.0, 370, 22296.0, -11
2245, 22, -10.4, 567, 439.5, -11.0, -1.0, -3.0, 367, 22663.0, -3
2299, 19, -14.2, 563, 434.4, -14.0, -15.0, -3.0, 363, 23026.0, -4
2354, 24, -7.100000000000001, 546, 410.1, -9.0, -24.0, 5.0, 346, 23372.0, -17
2414, 37, 7.7, 544, 412.2, 4.0, -20.0, 13.0, 344, 23716.0, -2
2473, 52, 22.6, 523, 381.3, 19.0, -1.0, 15.0, 323, 24039.0, -21
