time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 853, 587.7000000000001, -19.0, -19.0, -19.0, 653, 653.0, 653.0
56, 15, -12.2, 863, 400.8, -18.0, -37.0, 1.0, 663, 1316.0, 10
114, 18, -11.2, 853, 388.8, -15.0, -52.0, 3.0, 653, 1969.0, -10
173, 21, -10.9, 853, 391.8, -12.0, -64.0, 3.0, 653, 2622.0, 0
231, 35, 1.8, 848, 387.3, 2.0, -62.0, 14.0, 648, 3270.0, -5
282, 45, 6.0, 856, 395.9999999999999, 12.0, -50.0, 10.0, 656, 3926.0, 8
336, 51, 8.800000000000001, 845, 383.7, 18.0, -32.0, 6.0, 645, 4571.000000000001, -11
393, 48, 4.3, 849, 390.6, 15.0, -17.0, -3.0, 649, 5220.000000000001, 4
446, 41, -0.3999999999999999, 843, 384.0, 8.0, -9.0, -7.0, 643, 5863.0, -6
501, 35, -2.7, 831, 375.0, 2.0, -7.0, -6.0, 631, 6494.0, -12
556, 39, 4.9, 810, 359.7, 6.0, -1.0, 4.0, 610, 7104.000000000001, -21
606, 42, 6.8, 814, 369.6, 9.0, 8.0, 3.0, 614, 7718.000000000001, 4
666, 46, 10.6, 814, 368.4, 13.0, 21.0, 4.0, 614, 8332.000000000001, 0
722, 47, 11.0, 780, 337.8, 14.0, 35.0, 1.0, 580, 8912.000000000001, -34
775, 41, 5.300000000000001, 770, 339.0, 8.0, 43.0, -6.0, 570, 9482.000000000001, -10
825, 32, -0.7999999999999998, 766, 338.4, -1.0, 42.0, -9.0, 566, 10048.0, -4
876, 23, -6.3, 757, 331.5, -10.0, 32.0, -9.0, 557, 10605.0, -9
927, 15, -11.6, 757, 334.2, -18.0, 14.0, -8.0, 557, 11162.0, 0
978, 15, -9.4, 757, 334.2, -18.0, -4.0, 0.0, 557, 11719.0, 0
1032, 21, -4.6, 757, 334.2, -12.0, -16.0, 6.0, 557, 12276.0, 0
1093, 28, -1.1, 757, 334.2, -5.0, -21.0, 7.0, 557, 12833.0, 0
1152, 32, -0.7000000000000002, 757, 334.2, -1.0, -22.0, 4.0, 557, 13390.0, 0
1202, 34, -0.6000000000000001, 757, 334.2, 1.0, -21.0, 2.0, 557, 13947.0, 0
1254, 37, 1.8, 757, 334.2, 4.0, -17.0, 3.0, 557, 14504.0, 0
1316, 34, -2.6, 698, 281.1, 1.0, -16.0, -3.0, 498, 15002.0, -59
1368, 37, 2.3, 679, 281.7, 4.0, -12.0, 3.0, 479, 15481.0, -19
1421, 37, 1.2, 662, 272.1, 4.0, -8.0, 0.0, 462, 15943.0, -17
1474, 34, -1.7, 693, 305.1, 1.0, -7.0, -3.0, 493, 16436.0, 31
1531, 36, 2.1, 742, 339.9, 3.0, -4.0, 2.0, 542, 16978.0, 49
1584, 44, 10.2, 714, 300.0, 11.0, 7.0, 8.0, 514, 17492.0, -28
1641, 46, 9.5, 714, 308.4, 13.0, 20.0, 2.0, 514, 18006.0, 0
1695, 46, 9.800000000000001, 714, 308.4, 13.0, 33.0, 0.0, 514, 18520.0, 0
