time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 871, 1409.1, 1.0, 1.0, 1.0, 671, 671.0, 671.0
51, 35, 2.4, 864, 1193.1, 2.0, 3.0, 1.0, 664, 1335.0, -7
104, 35, 2.1, 871, 1209.9, 2.0, 5.0, 0.0, 671, 2006.0, 7
158, 35, 2.3, 864, 1193.1, 2.0, 7.0, 0.0, 664, 2670.0, -7
213, 35, 2.5, 861, 1188.9, 2.0, 9.0, 0.0, 661, 3331.0, -3
266, 40, 9.700000000000001, 863, 1194.0, 7.0, 16.0, 5.0, 663, 3994.0, 2
324, 38, 5.1, 853, 1172.4, 5.0, 21.0, -2.0, 653, 4647.0, -10
378, 33, -0.3999999999999999, 847, 1162.8, 0.0, 21.0, -5.0, 647, 5294.0, -6
433, 21, -14.7, 841, 1152.0, -12.0, 9.0, -12.0, 641, 5935.0, -6
487, 20, -11.3, 835, 1141.2, -13.0, -4.0, -1.0, 635, 6570.0, -6
538, 24, -6.5, 825, 1122.0, -9.0, -13.0, 4.0, 625, 7195.0, -10
590, 36, 7.4, 804, 1080.9, 3.0, -10.0, 12.0, 604, 7798.999999999999, -21
646, 41, 8.699999999999999, 780, 1036.8, 8.0, -2.0, 5.0, 580, 8379.000000000001, -24
700, 41, 7.0, 773, 1029.3, 8.0, 6.0, 0.0, 573, 8952.0, -7
757, 30, -7.600000000000001, 770, 1025.1, -3.0, 3.0, -11.0, 570, 9522.0, -3
812, 22, -13.6, 764, 1013.4, -11.0, -8.0, -8.0, 564, 10086.0, -6
868, 22, -10.7, 750, 985.8000000000001, -11.0, -19.0, 0.0, 550, 10636.0, -14
924, 26, -6.200000000000001, 750, 990.0, -7.0, -26.0, 4.0, 550, 11186.0, 0
980, 32, -0.5, 750, 990.0, -1.0, -27.0, 6.0, 550, 11736.0, 0
1036, 48, 18.8, 734, 956.4000000000002, 15.0, -12.0, 16.0, 534, 12270.0, -16
1090, 54, 20.7, 713, 917.1000000000001, 21.0, 9.0, 6.0, 513, 12783.0, -21
1143, 50, 14.2, 706, 908.7000000000002, 17.0, 26.0, -4.0, 506, 13289.0, -7
1197, 45, 10.9, 693, 883.5000000000001, 12.0, 38.0, -5.0, 493, 13782.0, -13
1252, 30, -6.4, 685, 870.6000000000001, -3.0, 35.0, -15.0, 485, 14267.0, -8
1306, 16, -18.8, 672, 845.7000000000001, -17.0, 18.0, -14.0, 472, 14739.0, -13
1360, 12, -19.1, 662, 828.6, -21.0, -3.0, -4.0, 462, 15201.0, -10
1414, 15, -15.0, 651, 808.5000000000001, -18.0, -21.0, 3.0, 451, 15652.0, -11
1467, 22, -8.5, 643, 795.0, -11.0, -32.0, 7.0, 443, 16095.0, -8
1523, 36, 6.5, 634, 778.5, 3.0, -29.0, 14.0, 434, 16529.0, -9
1577, 50, 19.4, 626, 764.4000000000001, 17.0, -12.0, 14.0, 426, 16955.0, -8
1632, 55, 21.1, 626, 766.8000000000001, 22.0, 10.0, 5.0, 426, 17381.0, 0
1686, 53, 18.0, 609, 731.1, 20.0, 30.0, -2.0, 409, 17790.0, -17
1738, 41, 4.200000000000001, 607, 732.0, 8.0, 38.0, -12.0, 407, 18197.0, -2
1793, 22, -15.6, 599, 715.8000000000001, -11.0, 27.0, -19.0, 399, 18596.0, -8
1847, 13, -19.8, 586, 690.9000000000001, -20.0, 7.0, -9.0, 386, 18982.0, -13
1903, 13, -17.3, 572, 665.4, -20.0, -13.0, 0.0, 372, 19354.0, -14
1956, 21, -8.100000000000001, 570, 665.4, -12.0, -25.0, 8.0, 370, 19724.0, -2
2010, 27, -4.9, 559, 642.9000000000001, -6.0, -31.0, 6.0, 359, 20083.0, -11
2065, 43, 13.9, 555, 637.8, 10.0, -21.0, 16.0, 355, 20438.0, -4
2118, 49, 15.3, 527, 580.2, 16.0, -5.0, 6.0, 327, 20765.0, -28
2173, 54, 20.9, 498, 527.6999999999999, 21.0, 16.0, 5.0, 298, 21063.0, -29
2228, 50, 14.9, 499, 538.5, 17.0, 33.0, -4.0, 299, 21362.0, 1
2287, 41, 6.0, 496, 531.9000000000001, 8.0, 41.00000000000001, -9.0, 296, 21658.0, -3
2337, 22, -15.3, 496, 532.8000000000001, -11.0, 30.0, -19.0, 296, 21954.0, 0
2393, 13, -19.5, 456, 448.8, -20.0, 10.0, -9.0, 256, 22210.0, -40
2446, 11, -19.8, 447, 441.9, -22.0, -12.0, -2.0, 247, 22457.0, -9
2500, 20, -8.4, 439, 427.8, -13.0, -25.0, 9.0, 239, 22696.0, -8
2554, 28, -3.0, 435, 421.8, -5.0, -30.0, 8.0, 235, 22931.0, -4
2607, 42, 12.1, 418, 387.3, 9.0, -21.0, 14.0, 218, 23149.0, -17
2662, 49, 15.8, 408, 371.4, 16.0, -5.0, 7.0, 208, 23357.0, -10
2719, 53, 19.5, 391, 338.7, 20.0, 15.0, 4.0, 191, 23548.0, -17
2774, 53, 19.5, 383, 327.0, 20.0, 35.0, 0.0, 183, 23731.0, -8
2830, 42, 6.100000000000001, 376, 314.7, 9.0, 44.0, -11.0, 176, 23907.0, -7
2883, 22, -15.5, 364, 291.6, -11.0, 33.0, -20.0, 164, 24071.0, -12
2938, 9, -24.8, 361, 288.9, -24.0, 9.0, -13.0, 161, 24232.0, -3
2993, 8, -22.1, 340, 245.7, -25.0, -16.0, -1.0, 140, 24372.0, -21
3047, 13, -17.1, 336, 243.6, -20.0, -36.0, 5.0, 136, 24508.0, -4
3104, 27, -2.0, 321, 213.3, -6.0, -42.0, 14.0, 121, 24629.0, -15
3158, 43, 12.8, 321, 217.8, 10.0, -32.0, 16.0, 121, 24750.0, 0
3213, 47, 11.4, 321, 217.8, 14.0, -18.0, 4.0, 121, 24871.0, 0
3268, 46, 9.4, 321, 217.8, 13.0, -5.0, -1.0, 121, 24992.0, 0
3323, 42, 5.600000000000001, 321, 217.8, 9.0, 4.0, -4.0, 121, 25113.0, 0
3380, 38, 2.9, 321, 217.8, 5.0, 9.0, -4.0, 121, 25234.0, 0
3436, 38, 5.4, 321, 217.8, 5.0, 14.0, 0.0, 121, 25355.0, 0
3496, 34, 0.2999999999999998, 320, 215.7, 1.0, 15.0, -4.0, 120, 25475.0, -1
3551, 28, -6.0, 303, 180.3, -5.0, 10.0, -6.0, 103, 25578.0, -17
3606, 27, -4.9, 302, 183.3, -6.0, 4.0, -1.0, 102, 25680.0, -1
3660, 30, -0.8000000000000004, 320, 221.4, -3.0, 1.0, 3.0, 120, 25800.0, 18
3715, 32, 0.2, 304, 182.4, -1.0, 0.0, 2.0, 104, 25904.0, -16
3773, 31, -2.3, 320, 220.8, -2.0, -2.0, -1.0, 120, 26024.0, 16
3827, 33, 0.8, 304, 182.4, 0.0, -2.0, 2.0, 104, 26128.0, -16
3883, 34, 1.2, 298, 174.6, 1.0, -1.0, 1.0, 98, 26226.0, -6
3937, 34, 0.8, 294, 168.0, 1.0, 0.0, 0.0, 94, 26320.0, -4
3990, 35, 2.3, 290, 160.8, 2.0, 2.0, 1.0, 90, 26410.0, -4
4045, 38, 6.2, 288, 157.8, 5.0, 7.0, 3.0, 88, 26498.0, -2
4100, 37, 3.800000000000001, 297, 177.3, 4.0, 11.0, -1.0, 97, 26595.0, 9
4154, 32, -2.3, 308, 197.7, -1.0, 10.0, -5.0, 108, 26703.0, 11
4208, 31, -1.3, 322, 223.8, -2.0, 8.0, -1.0, 122, 26825.0, 14
4265, 31, -1.0, 322, 219.6, -2.0, 6.0, 0.0, 122, 26947.0, 0
4322, 34, 3.0, 326, 228.0, 1.0, 7.0, 3.0, 126, 27073.0, 4
4376, 31, -2.6, 297, 165.9, -2.0, 5.0, -3.0, 97, 27170.0, -29
4430, 28, -5.5, 280, 138.9, -5.0, 0.0, -3.0, 80, 27250.0, -17
4485, 28, -4.5, 263, 108.3, -5.0, -5.0, 0.0, 63, 27313.0, -17
4538, 32, 0.5999999999999998, 251, 88.2, -1.0, -6.0, 4.0, 51, 27364.0, -12
4593, 33, -0.1000000000000001, 267, 125.4, 0.0, -6.0, 1.0, 67, 27431.0, 16
4647, 31, -3.4, 267, 120.6, -2.0, -8.0, -2.0, 67, 27498.0, 0
4703, 31, -2.6, 282, 152.1, -2.0, -10.0, 0.0, 82, 27580.0, 15
4757, 33, 0.0, 290, 164.4, 0.0, -10.0, 2.0, 90, 27670.0, 8
4812, 35, 1.8, 288, 157.8, 2.0, -8.0, 2.0, 88, 27758.0, -2
