time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 863, 596.7000000000001, 19.0, 19.0, 19.0, 663, 663.0, 663.0
59, 51, 10.4, 849, 385.2, 18.0, 37.0, -1.0, 649, 1312.0, -14
115, 46, 7.699999999999999, 855, 394.8, 13.0, 50.0, -5.0, 655, 1967.0, 6
169, 42, 7.5, 864, 401.1, 9.0, 59.0, -4.0, 664, 2631.0, 9
220, 38, 6.4, 865, 399.3, 5.0, 64.0, -4.0, 665, 3296.0, 1
277, 30, 0.9000000000000004, 887, 418.8000000000001, -3.0, 61.00000000000001, -8.0, 687, 3983.0, 22
336, 22, -3.4, 861, 388.8, -11.0, 50.0, -8.0, 661, 4644.0, -26
392, 18, -4.5, 817, 357.0, -15.0, 35.0, -4.0, 617, 5261.0, -44
448, 13, -9.0, 842, 392.7, -20.0, 15.0, -5.0, 642, 5903.0, 25
506, 11, -10.5, 842, 385.2, -22.0, -7.0, -2.0, 642, 6545.000000000001, 0
559, 11, -11.7, 376, -34.19999999999999, -22.0, -29.0, 0.0, 176, 6721.000000000001, -466
616, 15, -9.9, 835, 518.7, -18.0, -47.0, 4.0, 635, 7356.000000000001, 459
675, 24, -4.700000000000001, 818, 365.7, -9.0, -56.00000000000001, 9.0, 618, 7974.0, -17
730, 35, 0.8999999999999995, 794, 349.2, 2.0, -54.0, 11.0, 594, 8568.000000000001, -24
783, 43, 3.6, 794, 356.4, 10.0, -44.0, 8.0, 594, 9162.000000000001, 0
835, 45, 2.600000000000001, 794, 356.4, 12.0, -32.0, 2.0, 594, 9756.0, 0
888, 40, -2.2, 794, 356.4, 7.0, -25.0, -5.0, 594, 10350.0, 0
945, 39, 2.220446049250313e-16, 794, 356.4, 6.0, -19.0, -1.0, 594, 10944.0, 0
999, 40, 2.1, 794, 356.4, 7.0, -12.0, 1.0, 594, 11538.0, 0
1055, 44, 6.300000000000001, 744, 311.4, 11.0, -1.0, 4.0, 544, 12082.0, -50
1108, 50, 11.4, 744, 326.4, 17.0, 16.0, 6.0, 544, 12626.0, 0
1169, 53, 13.1, 744, 326.4, 20.0, 36.0, 3.0, 544, 13170.0, 0
1228, 47, 7.600000000000001, 744, 326.4, 14.0, 50.0, -6.0, 544, 13714.0, 0
1285, 36, 1.000000000000001, 740, 322.8, 3.0, 53.00000000000001, -11.0, 540, 14254.0, -4
1338, 31, 1.800000000000001, 697, 285.3, -2.0, 51.00000000000001, -5.0, 497, 14751.0, -43
1392, 26, -0.9, 720, 318.9, -7.0, 44.0, -5.0, 520, 15271.0, 23
1447, 25, -0.1000000000000001, 714, 306.6, -8.0, 36.0, -1.0, 514, 15785.0, -6
1501, 22, -3.4, 712, 306.6, -11.0, 25.0, -3.0, 512, 16297.0, -2
1555, 20, -5.0, 695, 291.9, -13.0, 12.0, -2.0, 495, 16792.0, -17
1614, 19, -6.300000000000001, 720, 319.5, -14.0, -2.0, -1.0, 520, 17312.0, 25
1669, 27, 0.7999999999999998, 702, 295.8, -6.0, -8.0, 8.0, 502, 17814.0, -18
1720, 29, -1.8, 689, 289.5, -4.0, -12.0, 2.0, 489, 18303.0, -13
1778, 33, 0.7999999999999998, 687, 291.6, 0.0, -12.0, 4.0, 487, 18790.0, -2
1828, 30, -4.2, 687, 292.2, -3.0, -15.0, -3.0, 487, 19277.0, 0
1886, 28, -5.0, 670, 276.9, -5.0, -20.0, -2.0, 470, 19747.0, -17
1939, 32, -0.5, 681, 291.9, -1.0, -21.0, 4.0, 481, 20228.0, 11
1995, 37, 2.4, 649, 259.7999999999999, 4.0, -17.0, 5.0, 449, 20677.0, -32
2049, 42, 5.3, 689, 305.4, 9.0, -8.0, 5.0, 489, 21166.0, 40
2100, 37, -1.3, 689, 293.4, 4.0, -4.0, -5.0, 489, 21655.0, 0
2155, 34, -1.4, 399, 32.39999999999999, 1.0, -3.0, -3.0, 199, 21854.0, -290
