time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 863, 1193.4, -3.0, -3.0, -3.0, 663, 663.0, 663.0
57, 30, -1.8, 856, 981.9000000000001, -3.0, -6.0, 0.0, 656, 1319.0, -7
110, 33, 0.9, 853, 978.6, 0.0, -6.0, 3.0, 653, 1972.0, -3
165, 37, 3.4, 863, 997.5, 4.0, -2.0, 4.0, 663, 2635.0, 10
219, 43, 7.8, 861, 990.9000000000001, 10.0, 8.0, 6.0, 661, 3296.0, -2
273, 47, 9.800000000000001, 863, 995.1000000000001, 14.0, 22.0, 4.0, 663, 3959.000000000001, 2
330, 43, 5.2, 849, 969.3, 10.0, 32.0, -4.0, 649, 4608.0, -14
384, 38, 3.2, 843, 962.7000000000001, 5.0, 37.0, -5.0, 643, 5251.0, -6
440, 29, -2.8, 817, 917.7000000000001, -4.0, 33.0, -9.0, 617, 5868.0, -26
499, 22, -5.7, 808, 909.3, -11.0, 22.0, -7.0, 608, 6476.000000000001, -9
550, 26, 0.6999999999999997, 804, 904.8, -7.0, 15.0, 4.0, 604, 7080.0, -4
604, 32, 4.0, 780, 862.8, -1.0, 14.0, 6.0, 580, 7660.000000000001, -24
660, 32, 0.9, 788, 884.3999999999999, -1.0, 13.0, 0.0, 588, 8248.000000000001, 8
718, 23, -8.199999999999999, 774, 856.8, -10.0, 3.0, -9.0, 574, 8822.000000000001, -14
775, 15, -12.7, 757, 830.4, -18.0, -15.0, -8.0, 557, 9379.000000000001, -17
832, 16, -9.5, 750, 822.8999999999999, -17.0, -32.0, 1.0, 550, 9929.000000000002, -7
884, 24, -3.700000000000001, 750, 825.0, -9.0, -41.00000000000001, 8.0, 550, 10479.0, 0
948, 32, -0.6000000000000005, 750, 825.0, -1.0, -42.0, 8.0, 550, 11029.0, 0
1000, 43, 6.3, 750, 825.0, 10.0, -32.0, 11.0, 550, 11579.0, 0
1055, 46, 4.8, 740, 807.0, 13.0, -19.0, 3.0, 540, 12119.0, -10
