time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 70, 48.1, 877, 1218.6, 37.0, 37.0, 37.0, 677, 677.0, 677.0
57, 70, 33.3, 873, 1008.3, 37.0, 74.0, 0.0, 673, 1350.0, -4
110, 69, 35.7, 872, 1007.7, 36.0, 110.0, -1.0, 672, 2022.0, -1
164, 60, 28.1, 879, 1020.6, 27.0, 137.0, -9.0, 679, 2701.000000000001, 7
219, 62, 37.9, 893, 1043.7, 29.0, 166.0, 2.0, 693, 3394.0, 14
270, 61, 38.5, 903, 1057.5, 28.0, 194.0, -1.0, 703, 4097.0, 10
323, 49, 26.20000000000001, 895, 1040.1, 16.0, 210.0, -12.0, 695, 4792.000000000001, -8
378, 19, -5.199999999999998, 877, 1010.1, -14.0, 196.0, -30.0, 677, 5469.0, -18
432, 6, -8.499999999999996, 856, 977.7000000000001, -27.0, 169.0, -13.0, 656, 6125.0, -21
487, 6, -4.699999999999998, 848, 969.6, -27.0, 142.0, 0.0, 648, 6773.000000000001, -8
541, 5, -8.699999999999998, 855, 984.6, -28.0, 114.0, -1.0, 655, 7428.000000000001, 7
593, 5, -11.0, 819, 917.7000000000001, -28.0, 86.0, 0.0, 619, 8047.000000000001, -36
646, 5, -13.8, 796, 887.1, -28.0, 58.00000000000001, 0.0, 596, 8643.000000000001, -23
700, 6, -15.3, 780, 865.2000000000001, -27.0, 31.0, 1.0, 580, 9223.000000000001, -16
751, 5, -19.8, 779, 868.2, -28.0, 3.0, -1.0, 579, 9802.0, -1
806, 5, -22.1, 766, 845.1000000000001, -28.0, -25.0, 0.0, 566, 10368.0, -13
857, 6, -23.6, 764, 845.4000000000001, -27.0, -52.0, 1.0, 564, 10932.0, -2
913, 5, -28.1, 750, 820.8, -28.0, -80.0, -1.0, 550, 11482.0, -14
967, 5, -30.4, 680, 699.0, -28.0, -108.0, 0.0, 480, 11962.0, -70
