time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4449, 26, -11.5, 605, 239.1, -7.0, 26.0, -17.0, 405, 41195.0, -13
4506, 17, -16.3, 598, 236.7, -16.0, 10.0, -9.0, 398, 41593.0, -7
4559, 15, -16.2, 603, 243.3, -18.0, -8.0, -2.0, 403, 41996.0, 5
4615, 24, -4.4, 597, 236.4, -9.0, -17.0, 9.0, 397, 42393.0, -6
4668, 34, 4.2, 605, 245.4, 1.0, -16.0, 10.0, 405, 42798.0, 8
4727, 41, 9.100000000000001, 618, 254.7, 8.0, -8.0, 7.0, 418, 43216.0, 13
4785, 40, 5.000000000000001, 609, 242.7, 7.0, -1.0, -1.0, 409, 43625.0, -9
4836, 31, -6.4, 609, 245.4, -2.0, -3.0, -9.0, 409, 44034.0, 0
4886, 28, -6.3, 599, 236.4, -5.0, -8.0, -3.0, 399, 44433.0, -10
4944, 35, 4.5, 603, 243.0, 2.0, -6.0, 7.0, 403, 44836.0, 4
4996, 42, 11.0, 595, 234.6, 9.0, 3.0, 7.0, 395, 45231.0, -8
5047, 48, 16.8, 603, 244.2, 15.0, 18.0, 6.0, 403, 45634.00000000001, 8
5102, 46, 12.5, 590, 230.1, 13.0, 31.0, -2.0, 390, 46024.0, -13
5159, 29, -9.0, 595, 238.5, -4.0, 27.0, -17.0, 395, 46419.00000000001, 5
5215, 18, -16.3, 603, 244.2, -15.0, 12.0, -11.0, 403, 46822.0, 8
5273, 16, -15.1, 586, 226.5, -17.0, -5.0, -2.0, 386, 47208.00000000001, -17
5327, 27, -0.4000000000000004, 597, 241.5, -6.0, -11.0, 11.0, 397, 47605.0, 11
5383, 37, 7.5, 586, 228.3, 4.0, -7.0, 10.0, 386, 47991.0, -11
5436, 37, 2.9, 595, 239.7, 4.0, -3.0, 0.0, 395, 48386.0, 9
5496, 33, -2.3, 607, 247.8, 0.0, -3.0, -4.0, 407, 48793.00000000001, 12
5555, 32, -1.7, 582, 221.7, -1.0, -4.0, -1.0, 382, 49175.0, -25
5609, 34, 1.5, 624, 267.0, 1.0, -3.0, 2.0, 424, 49599.0, 42
5661, 34, 0.6000000000000001, 597, 230.1, 1.0, -2.0, 0.0, 397, 49996.0, -27
5715, 38, 6.3, 597, 238.2, 5.0, 3.0, 4.0, 397, 50393.0, 0
5766, 42, 10.4, 590, 231.9, 9.0, 12.0, 4.0, 390, 50783.0, -7
5819, 43, 10.7, 573, 218.7, 10.0, 22.0, 1.0, 373, 51156.00000000001, -17
5874, 37, 2.800000000000001, 573, 223.8, 4.0, 26.0, -6.0, 373, 51529.0, 0
5927, 32, -0.8, 580, 230.1, -1.0, 25.0, -5.0, 380, 51909.0, 7
5983, 26, -6.800000000000001, 581, 228.9, -7.0, 18.0, -6.0, 381, 52290.0, 1
6036, 24, -7.3, 590, 236.7, -9.0, 9.0, -2.0, 390, 52680.00000000001, 9
6090, 26, -4.4, 590, 234.0, -7.0, 2.0, 2.0, 390, 53070.0, 0
6145, 28, -3.3, 586, 230.4, -5.0, -3.0, 2.0, 386, 53456.0, -4
6199, 29, -3.4, 582, 228.0, -4.0, -7.0, 1.0, 382, 53838.0, -4
6256, 33, 1.3, 574, 222.0, 0.0, -7.0, 4.0, 374, 54212.00000000001, -8
6317, 36, 3.5, 578, 228.0, 3.0, -4.0, 3.0, 378, 54590.00000000001, 4
6372, 32, -3.3, 573, 222.3, -1.0, -5.0, -4.0, 373, 54963.00000000001, -5
6424, 32, -1.4, 582, 231.9, -1.0, -6.0, 0.0, 382, 55345.0, 9
6476, 38, 6.9, 582, 229.2, 5.0, -1.0, 6.0, 382, 55727.0, 0
6532, 48, 18.4, 576, 223.8, 15.0, 14.0, 10.0, 376, 56103.00000000001, -6
6586, 46, 12.1, 581, 230.1, 13.0, 27.0, -2.0, 381, 56484.00000000001, 5
6639, 35, -1.0, 581, 228.6, 2.0, 29.0, -11.0, 381, 56865.00000000001, 0
6695, 23, -12.1, 581, 228.6, -10.0, 19.0, -12.0, 381, 57246.00000000001, 0
6751, 18, -14.1, 569, 217.8, -15.0, 4.0, -5.0, 369, 57615.0, -12
6804, 22, -7.5, 540, 195.3, -11.0, -7.0, 4.0, 340, 57955.00000000001, -29
6857, 35, 7.6, 574, 234.6, 2.0, -5.0, 13.0, 374, 58329.0, 34
6913, 41, 9.699999999999999, 580, 229.8, 8.0, 3.0, 6.0, 380, 58709.00000000001, 6
6968, 35, -0.9, 597, 243.3, 2.0, 5.0, -6.0, 397, 59106.00000000001, 17
7025, 28, -7.5, 542, 188.7, -5.0, 0.0, -7.0, 342, 59448.0, -55
7076, 25, -8.699999999999999, 587, 245.7, -8.0, -8.0, -3.0, 387, 59835.0, 45
7129, 29, -2.4, 582, 227.7, -4.0, -12.0, 4.0, 382, 60217.0, -5
7190, 34, 2.2, 580, 227.4, 1.0, -11.0, 5.0, 380, 60597.0, -2
7242, 42, 11.0, 573, 221.7, 9.0, -2.0, 8.0, 373, 60970.0, -7
7295, 51, 20.5, 578, 228.3, 18.0, 16.0, 9.0, 378, 61348.0, 5
7346, 52, 19.2, 582, 230.4, 19.0, 35.0, 1.0, 382, 61730.0, 4
7408, 33, -6.0, 527, 179.7, 0.0, 35.0, -19.0, 327, 62057.0, -55
7459, 19, -16.1, 582, 245.7, -14.0, 21.0, -14.0, 382, 62439.0, 55
7517, 13, -18.9, 582, 229.2, -20.0, 1.0, -6.0, 382, 62821.00000000001, 0
7575, 19, -9.500000000000002, 588, 234.6, -14.0, -13.0, 6.0, 388, 63209.0, 6
7633, 33, 5.7, 573, 219.3, 0.0, -13.0, 14.0, 373, 63582.0, -15
7685, 39, 7.100000000000001, 597, 245.4, 6.0, -7.0, 6.0, 397, 63979.0, 24
7744, 36, 0.5000000000000004, 492, 143.7, 3.0, -4.0, -3.0, 292, 64271.0, -105
7795, 31, -4.7, 586, 259.8, -2.0, -6.0, -5.0, 386, 64657.0, 94
7849, 31, -2.4, 590, 235.2, -2.0, -8.0, 0.0, 390, 65047.00000000001, 4
7907, 34, 1.6, 590, 234.0, 1.0, -7.0, 3.0, 390, 65437.0, 0
7961, 39, 7.200000000000001, 597, 240.3, 6.0, -1.0, 5.0, 397, 65834.0, 7
8019, 41, 8.100000000000001, 572, 215.7, 8.0, 7.0, 2.0, 372, 66206.0, -25
8069, 42, 9.300000000000001, 588, 237.6, 9.0, 16.0, 1.0, 388, 66594.00000000001, 16
8120, 39, 5.500000000000001, 573, 219.3, 6.0, 22.0, -3.0, 373, 66967.00000000001, -15
8176, 31, -3.6, 572, 222.9, -2.0, 20.0, -8.0, 372, 67339.0, -1
8226, 30, -1.2, 580, 230.4, -3.0, 17.0, -1.0, 380, 67719.0, 8
8283, 30, -1.0, 572, 220.8, -3.0, 14.0, 0.0, 372, 68091.0, -8
8336, 28, -4.1, 559, 211.5, -5.0, 9.0, -2.0, 359, 68450.00000000001, -13
8386, 29, -2.2, 574, 228.9, -4.0, 5.0, 1.0, 374, 68824.00000000001, 15
8442, 27, -5.9, 578, 228.0, -6.0, -1.0, -2.0, 378, 69202.0, 4
8500, 28, -4.1, 563, 213.3, -5.0, -6.0, 1.0, 363, 69565.0, -15
8555, 33, 1.9, 563, 217.8, 0.0, -6.0, 5.0, 363, 69928.0, 0
8610, 34, 0.8, 554, 209.7, 1.0, -5.0, 1.0, 354, 70282.0, -9
8664, 31, -3.8, 544, 203.4, -2.0, -7.0, -3.0, 344, 70626.00000000001, -10
8716, 33, 0.2999999999999999, 515, 180.3, 0.0, -7.0, 2.0, 315, 70941.0, -29
8776, 39, 7.700000000000001, 532, 204.3, 6.0, -1.0, 6.0, 332, 71273.0, 17
8829, 43, 10.9, 500, 170.4, 10.0, 9.0, 4.0, 300, 71573.0, -32
8885, 39, 4.300000000000001, 479, 161.1, 6.0, 15.0, -4.0, 279, 71852.0, -21
8939, 34, -0.1, 475, 163.8, 1.0, 16.0, -5.0, 275, 72127.00000000001, -4
8996, 32, -0.3, 463, 154.2, -1.0, 15.0, -2.0, 263, 72390.00000000001, -12
9051, 33, 2.0, 456, 151.5, 0.0, 15.0, 1.0, 256, 72646.00000000001, -7
