time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 864, 1195.2, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
54, 26, -4.9, 864, 996.0000000000001, -7.0, -14.0, 0.0, 664, 1328.0, 0
108, 26, -5.6, 864, 996.0000000000001, -7.0, -21.0, 0.0, 664, 1992.0, 0
164, 31, -0.8000000000000004, 869, 1005.0, -2.0, -23.0, 5.0, 669, 2661.0, 5
214, 33, -1.3, 873, 1010.7, 0.0, -23.0, 2.0, 673, 3334.000000000001, 4
269, 35, -0.1000000000000001, 864, 993.3, 2.0, -21.0, 2.0, 664, 3998.000000000001, -9
326, 35, -0.9000000000000002, 864, 996.0000000000001, 2.0, -19.0, 0.0, 664, 4662.0, 0
384, 31, -5.1, 849, 969.0, -2.0, -21.0, -4.0, 649, 5311.0, -15
438, 30, -4.4, 544, 424.5, -3.0, -24.0, -1.0, 344, 5655.000000000001, -305
493, 33, -0.9000000000000004, 800, 976.7999999999999, 0.0, -24.0, 3.0, 600, 6255.000000000001, 256
548, 44, 9.699999999999999, 812, 921.6000000000001, 11.0, -13.0, 11.0, 612, 6867.000000000001, 12
599, 53, 15.2, 812, 918.0, 20.0, 7.0, 9.0, 612, 7479.000000000001, 0
654, 50, 9.4, 788, 874.7999999999999, 17.0, 24.0, -3.0, 588, 8067.0, -24
708, 41, 2.7, 792, 889.2000000000001, 8.0, 32.0, -9.0, 592, 8659.000000000001, 4
763, 31, -3.0, 794, 891.6, -2.0, 30.0, -10.0, 594, 9253.0, 2
817, 23, -7.0, 813, 925.2000000000001, -10.0, 20.0, -8.0, 613, 9866.0, 19
873, 21, -6.2, 770, 842.1000000000001, -12.0, 8.0, -2.0, 570, 10436.0, -43
928, 22, -5.3, 754, 826.2, -11.0, -3.0, 1.0, 554, 10990.0, -16
984, 23, -5.8, 758, 838.2000000000001, -10.0, -13.0, 1.0, 558, 11548.0, 4
1039, 28, -1.8, 758, 837.0000000000001, -5.0, -18.0, 5.0, 558, 12106.0, 0
1094, 38, 6.2, 748, 819.0, 5.0, -13.0, 10.0, 548, 12654.0, -10
1151, 44, 8.300000000000001, 748, 822.0000000000001, 11.0, -2.0, 6.0, 548, 13202.0, 0
1205, 42, 4.2, 748, 822.0000000000001, 9.0, 7.0, -2.0, 548, 13750.0, 0
1260, 36, -0.5, 718, 768.0, 3.0, 10.0, -6.0, 518, 14268.0, -30
1315, 29, -4.9, 718, 777.0, -4.0, 6.0, -7.0, 518, 14786.0, 0
