time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 853, 1371.3, 6.0, 6.0, 6.0, 653, 653.0, 653.0
59, 39, 5.399999999999999, 853, 1175.4, 6.0, 12.0, 0.0, 653, 1306.0, 0
117, 36, 2.1, 863, 1196.4, 3.0, 15.0, -3.0, 663, 1969.0, 10
175, 44, 14.3, 849, 1164.0, 11.0, 26.0, 8.0, 649, 2618.0, -14
227, 50, 19.2, 865, 1201.8, 17.0, 43.0, 6.0, 665, 3283.0, 16
287, 47, 14.0, 878, 1224.3, 14.0, 57.0, -3.0, 678, 3961.0, 13
337, 41, 9.1, 853, 1167.9, 8.0, 65.0, -6.0, 653, 4614.0, -25
396, 29, -2.699999999999999, 839, 1146.0, -4.0, 61.00000000000001, -12.0, 639, 5253.0, -14
448, 25, -2.299999999999999, 843, 1158.6, -8.0, 53.00000000000001, -4.0, 643, 5896.000000000001, 4
506, 21, -6.299999999999998, 833, 1136.4, -12.0, 41.00000000000001, -4.0, 633, 6529.000000000001, -10
558, 18, -9.4, 839, 1152.0, -15.0, 26.0, -3.0, 639, 7168.000000000001, 6
618, 17, -10.7, 825, 1120.8, -16.0, 10.0, -1.0, 625, 7793.000000000001, -14
677, 19, -9.199999999999999, 819, 1112.4, -14.0, -4.0, 2.0, 619, 8412.000000000001, -6
730, 20, -10.3, 788, 1049.1, -13.0, -17.0, 1.0, 588, 9000.0, -31
786, 21, -10.8, 788, 1058.4, -12.0, -29.0, 1.0, 588, 9587.999999999999, 0
837, 33, 3.1, 788, 1058.4, 0.0, -29.0, 12.0, 588, 10176.0, 0
890, 42, 8.800000000000001, 773, 1026.9, 9.0, -20.0, 9.0, 573, 10749.0, -15
948, 54, 20.8, 788, 1062.9, 21.0, 1.0, 12.0, 588, 11337.0, 15
1009, 55, 18.2, 775, 1031.1, 22.0, 23.0, 1.0, 575, 11912.0, -13
1060, 49, 12.1, 775, 1035.0, 16.0, 39.0, -6.0, 575, 12487.0, 0
1116, 37, 1.1, 766, 1016.1, 4.0, 43.0, -12.0, 566, 13053.0, -9
1172, 22, -12.0, 766, 1018.8, -11.0, 32.0, -15.0, 566, 13619.0, 0
1234, 15, -14.7, 757, 999.9000000000001, -18.0, 14.0, -7.0, 557, 14176.0, -9
1286, 12, -16.9, 757, 1002.6, -21.0, -7.0, -3.0, 557, 14733.0, 0
1346, 17, -11.0, 757, 1002.6, -16.0, -23.0, 5.0, 557, 15290.0, 0
1398, 27, -2.1, 757, 1002.6, -6.0, -29.0, 10.0, 557, 15847.0, 0
1452, 51, 23.5, 757, 1002.6, 18.0, -11.0, 24.0, 557, 16404.0, 0
1503, 55, 18.5, 757, 1002.6, 22.0, 11.0, 4.0, 557, 16961.0, 0
1559, 58, 22.6, 757, 1002.6, 25.0, 36.0, 3.0, 557, 17518.0, 0
1610, 48, 10.6, 757, 1002.6, 15.0, 51.00000000000001, -10.0, 557, 18075.0, 0
1665, 30, -6.299999999999999, 705, 893.3999999999999, -3.0, 48.00000000000001, -18.0, 505, 18580.0, -52
1721, 14, -18.4, 730, 961.5, -19.0, 29.0, -16.0, 530, 19110.0, 25
1778, 10, -17.5, 730, 954.0000000000001, -23.0, 6.0, -4.0, 530, 19640.0, 0
