time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 857, 591.2999999999999, -5.0, -5.0, -5.0, 657, 657.0, 657.0
58, 28, -3.0, 856, 393.3, -5.0, -10.0, 0.0, 656, 1313.0, -1
112, 30, -1.5, 853, 390.9, -3.0, -13.0, 2.0, 653, 1966.0, -3
171, 36, 3.2, 855, 393.6, 3.0, -10.0, 6.0, 655, 2621.0, 2
225, 43, 7.5, 849, 387.6, 10.0, 0.0, 7.0, 649, 3270.0, -6
282, 46, 8.0, 857, 396.6, 13.0, 13.0, 3.0, 657, 3927.0, 8
333, 49, 10.8, 856, 393.3, 16.0, 29.0, 3.0, 656, 4583.0, -1
388, 46, 7.9, 851, 389.1, 13.0, 42.0, -3.0, 651, 5234.000000000001, -5
442, 39, 3.700000000000001, 835, 376.2, 6.0, 48.00000000000001, -7.0, 635, 5869.0, -16
498, 30, -1.2, 827, 373.8, -3.0, 45.0, -9.0, 627, 6496.000000000001, -8
552, 27, 0.0, 819, 369.0, -6.0, 39.0, -3.0, 619, 7115.000000000001, -8
610, 32, 5.9, 810, 363.3, -1.0, 38.0, 5.0, 610, 7725.000000000001, -9
664, 34, 5.300000000000001, 804, 360.6, 1.0, 39.0, 2.0, 604, 8329.000000000001, -6
722, 31, 1.4, 788, 348.0, -2.0, 37.0, -3.0, 588, 8917.0, -16
781, 19, -9.300000000000001, 784, 349.2, -14.0, 23.0, -12.0, 584, 9501.000000000001, -4
835, 14, -9.699999999999999, 770, 337.8, -19.0, 4.0, -5.0, 570, 10071.0, -14
888, 16, -7.100000000000001, 762, 334.8, -17.0, -13.0, 2.0, 562, 10633.0, -8
943, 19, -6.800000000000001, 757, 332.7, -14.0, -27.0, 3.0, 557, 11190.0, -5
1000, 22, -6.700000000000001, 756, 333.3, -11.0, -38.0, 3.0, 556, 11746.0, -1
1054, 28, -3.3, 756, 333.6, -5.0, -43.0, 6.0, 556, 12302.0, 0
1111, 37, 2.2, 756, 333.6, 4.0, -39.0, 9.0, 556, 12858.0, 0
1168, 41, 2.1, 756, 333.6, 8.0, -31.0, 4.0, 556, 13414.0, 0
1221, 35, -5.100000000000001, 744, 322.8, 2.0, -29.0, -6.0, 544, 13958.0, -12
1275, 36, -0.9, 744, 326.4, 3.0, -26.0, 1.0, 544, 14502.0, 0
1329, 45, 7.9, 729, 312.9, 12.0, -14.0, 9.0, 529, 15031.0, -15
1380, 49, 8.600000000000001, 736, 323.7, 16.0, 2.0, 4.0, 536, 15567.0, 7
1438, 42, 1.2, 740, 325.2, 9.0, 11.0, -7.0, 540, 16107.0, 4
1492, 37, 0.6000000000000001, 729, 314.1, 4.0, 15.0, -5.0, 529, 16636.0, -11
1543, 32, -1.5, 722, 311.1, -1.0, 14.0, -5.0, 522, 17158.0, -7
1594, 41, 9.9, 705, 297.9, 8.0, 22.0, 9.0, 505, 17663.0, -17
1651, 44, 9.200000000000001, 718, 314.7, 11.0, 33.0, 3.0, 518, 18181.0, 13
1705, 37, 1.800000000000001, 704, 298.2, 4.0, 37.0, -7.0, 504, 18685.0, -14
1760, 30, -1.3, 698, 297.0, -3.0, 34.0, -7.0, 498, 19183.0, -6
1811, 23, -5.1, 680, 282.6, -10.0, 24.0, -7.0, 480, 19663.0, -18
1864, 24, -1.6, 689, 296.1, -9.0, 15.0, 1.0, 489, 20152.0, 9
1921, 24, -3.0, 687, 291.6, -9.0, 6.0, 0.0, 487, 20639.0, -2
1972, 24, -3.9, 679, 285.0, -9.0, -3.0, 0.0, 479, 21118.0, -8
2026, 18, -10.8, 677, 285.6, -15.0, -18.0, -6.0, 477, 21595.0, -2
2080, 20, -7.300000000000001, 677, 286.2, -13.0, -31.0, 2.0, 477, 22072.0, 0
2131, 24, -5.6, 661, 271.8, -9.0, -40.0, 4.0, 461, 22533.0, -16
2184, 35, 2.5, 666, 281.1, 2.0, -38.0, 11.0, 466, 22999.0, 5
2238, 42, 4.199999999999999, 662, 276.0, 9.0, -29.0, 7.0, 462, 23461.0, -4
2294, 41, 0.6000000000000001, 661, 276.2999999999999, 8.0, -21.0, -1.0, 461, 23922.0, -1
2351, 37, -2.1, 662, 277.5, 4.0, -17.0, -4.0, 462, 24384.0, 1
2402, 35, -1.7, 649, 265.5, 2.0, -15.0, -2.0, 449, 24833.0, -13
2453, 39, 3.5, 658, 277.5, 6.0, -9.0, 4.0, 458, 25291.0, 9
2504, 42, 5.1, 662, 278.4, 9.0, 0.0, 3.0, 462, 25753.0, 4
2561, 43, 5.5, 651, 267.3, 10.0, 10.0, 1.0, 451, 26204.0, -11
2618, 38, 1.0, 654, 273.3, 5.0, 15.0, -5.0, 454, 26658.0, 3
2673, 32, -2.0, 644, 263.4, -1.0, 14.0, -6.0, 444, 27102.0, -10
2730, 29, -2.1, 645, 267.3, -4.0, 10.0, -3.0, 445, 27547.0, 1
2781, 31, 1.0, 662, 282.3, -2.0, 8.0, 2.0, 462, 28009.0, 17
2831, 36, 4.800000000000001, 672, 286.2, 3.0, 11.0, 5.0, 472, 28481.0, 10
2885, 41, 7.600000000000001, 643, 257.1, 8.0, 19.0, 5.0, 443, 28924.0, -29
2940, 35, -0.1, 364, 14.69999999999999, 2.0, 21.0, -6.0, 164, 29088.0, -279
