time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 907, 1272.6, -11.0, -11.0, -11.0, 707, 707.0, 707.0
55, 21, -8.800000000000001, 2550, 4017.9, -12.0, -23.0, -1.0, 2350, 3057.0, 1643
110, 22, -8.4, 886, 529.8, -11.0, -34.0, 1.0, 686, 3743.0, -1664
164, 24, -7.800000000000001, 886, 1029.0, -9.0, -43.0, 2.0, 686, 4429.0, 0
224, 29, -4.2, 893, 1041.6, -4.0, -47.0, 5.0, 693, 5122.0, 7
276, 33, -2.7, 869, 996.2999999999999, 0.0, -47.0, 4.0, 669, 5791.0, -24
331, 39, 1.899999999999999, 887, 1035.9, 6.0, -41.00000000000001, 6.0, 687, 6478.000000000001, 18
382, 43, 3.9, 865, 990.9000000000001, 10.0, -31.0, 4.0, 665, 7143.000000000001, -22
435, 43, 2.9, 857, 983.1000000000001, 10.0, -21.0, 0.0, 657, 7800.000000000001, -8
491, 40, 0.5999999999999996, 835, 945.9, 7.0, -14.0, -3.0, 635, 8435.0, -22
547, 40, 2.8, 818, 921.8999999999999, 7.0, -7.0, 0.0, 618, 9053.000000000001, -17
599, 39, 2.4, 800, 894.6, 6.0, -1.0, -1.0, 600, 9653.0, -18
649, 37, 1.3, 787, 876.6, 4.0, 3.0, -2.0, 587, 10240.0, -13
708, 39, 4.9, 773, 855.2999999999999, 6.0, 9.0, 2.0, 573, 10813.0, -14
767, 42, 7.8, 773, 859.5000000000001, 9.0, 18.0, 3.0, 573, 11386.0, 0
818, 46, 11.6, 766, 846.8999999999999, 13.0, 31.0, 4.0, 566, 11952.0, -7
869, 46, 10.9, 762, 841.7999999999999, 13.0, 44.0, 0.0, 562, 12514.0, -4
923, 37, 2.300000000000001, 762, 843.0, 4.0, 48.00000000000001, -9.0, 562, 13076.0, 0
979, 27, -3.8, 762, 843.0, -6.0, 42.0, -10.0, 562, 13638.0, 0
1034, 21, -6.0, 738, 799.7999999999999, -12.0, 30.0, -6.0, 538, 14176.0, -24
1087, 18, -7.5, 738, 807.0, -15.0, 15.0, -3.0, 538, 14714.0, 0
1145, 19, -6.4, 734, 799.7999999999999, -14.0, 1.0, 1.0, 534, 15248.0, -4
1199, 21, -6.1, 460, 307.8, -12.0, -11.0, 2.0, 260, 15508.0, -274
1258, 29, 0.5, 693, 809.3999999999999, -4.0, -15.0, 8.0, 493, 16001.0, 233
1313, 36, 3.8, 689, 732.3, 3.0, -12.0, 7.0, 489, 16490.0, -4
1369, 42, 7.2, 687, 729.8999999999999, 9.0, -3.0, 6.0, 487, 16977.0, -2
1428, 45, 8.4, 689, 734.1, 12.0, 9.0, 3.0, 489, 17466.0, 2
1483, 42, 4.8, 689, 733.5, 9.0, 18.0, -3.0, 489, 17955.0, 0
1541, 34, -1.6, 689, 733.5, 1.0, 19.0, -8.0, 489, 18444.0, 0
1599, 26, -6.3, 696, 746.1, -7.0, 12.0, -8.0, 496, 18940.0, 7
1655, 25, -4.1, 689, 731.4, -8.0, 4.0, -1.0, 489, 19429.0, -7
1710, 27, -2.2, 689, 733.5, -6.0, -2.0, 2.0, 489, 19918.0, 0
1769, 36, 6.1, 689, 733.5, 3.0, 1.0, 9.0, 489, 20407.0, 0
1829, 41, 7.4, 340, 105.3, 8.0, 9.0, 5.0, 140, 20547.0, -349
1886, 45, 10.1, 618, 710.4, 12.0, 21.0, 4.0, 418, 20965.0, 278
1939, 42, 6.0, 605, 603.6, 9.0, 30.0, -3.0, 405, 21370.0, -13
1994, 33, -1.5, 590, 580.5, 0.0, 30.0, -9.0, 390, 21760.0, -15
2051, 25, -5.8, 578, 563.3999999999999, -8.0, 22.0, -8.0, 378, 22138.0, -12
2109, 20, -8.1, 562, 538.2000000000001, -13.0, 9.0, -5.0, 362, 22500.0, -16
2167, 22, -4.7, 546, 514.2, -11.0, -2.0, 2.0, 346, 22846.0, -16
2228, 29, 0.9, 523, 477.6000000000001, -4.0, -6.0, 7.0, 323, 23169.0, -23
2287, 34, 2.5, 527, 491.7, 1.0, -5.0, 5.0, 327, 23496.0, 4
2341, 41, 7.8, 496, 434.7, 8.0, 3.0, 7.0, 296, 23792.0, -31
2398, 42, 6.2, 492, 436.8, 9.0, 12.0, 1.0, 292, 24084.0, -4
2452, 42, 6.6, 483, 421.8, 9.0, 21.0, 0.0, 283, 24367.0, -9
2510, 38, 3.1, 481, 420.9, 5.0, 26.0, -4.0, 281, 24648.0, -2
2564, 32, -1.0, 469, 399.9, -1.0, 25.0, -6.0, 269, 24917.0, -12
2620, 25, -5.8, 464, 394.5, -8.0, 17.0, -7.0, 264, 25181.0, -5
2676, 22, -6.4, 443, 358.2, -11.0, 6.0, -3.0, 243, 25424.0, -21
2729, 25, -2.7, 420, 323.1, -8.0, -2.0, 3.0, 220, 25644.0, -23
2787, 33, 3.8, 441, 367.8, 0.0, -2.0, 8.0, 241, 25885.0, 21
2841, 42, 9.699999999999999, 429, 339.9, 9.0, 7.0, 9.0, 229, 26114.0, -12
2897, 41, 5.0, 366, 230.1, 8.0, 15.0, -1.0, 166, 26280.0, -63
2948, 39, 4.1, 353, 225.6, 6.0, 21.0, -2.0, 153, 26433.0, -13
2998, 38, 4.6, 348, 220.5, 5.0, 26.0, -1.0, 148, 26581.0, -5
3053, 28, -5.4, 340, 207.6, -5.0, 21.0, -10.0, 140, 26721.0, -8
3108, 26, -3.1, 334, 199.2, -7.0, 14.0, -2.0, 134, 26855.0, -6
3167, 26, -2.8, 326, 186.6, -7.0, 7.0, 0.0, 126, 26981.0, -8
3222, 27, -2.4, 329, 194.4, -6.0, 1.0, 1.0, 129, 27110.0, 3
3279, 28, -2.4, 330, 195.3, -5.0, -4.0, 1.0, 130, 27240.0, 1
3339, 31, -0.1000000000000001, 321, 178.8, -2.0, -6.0, 3.0, 121, 27361.0, -9
3389, 34, 1.5, 326, 190.5, 1.0, -5.0, 3.0, 126, 27487.0, 5
3447, 34, 0.1, 321, 180.0, 1.0, -4.0, 0.0, 121, 27608.0, -5
3500, 33, -0.9, 326, 190.5, 0.0, -4.0, -1.0, 126, 27734.0, 5
3551, 33, -0.4, 328, 192.6, 0.0, -4.0, 0.0, 128, 27862.0, 2
3608, 37, 4.0, 326, 188.4, 4.0, 0.0, 4.0, 126, 27988.0, -2
3662, 37, 2.4, 334, 203.4, 4.0, 4.0, 0.0, 134, 28122.0, 8
3717, 34, -0.5, 326, 186.6, 1.0, 5.0, -3.0, 126, 28248.0, -8
3768, 31, -2.2, 326, 189.0, -2.0, 3.0, -3.0, 126, 28374.0, 0
3826, 33, 1.3, 321, 180.0, 0.0, 3.0, 2.0, 121, 28495.0, -5
3882, 35, 2.5, 321, 181.5, 2.0, 5.0, 2.0, 121, 28616.0, 0
3935, 35, 1.7, 322, 183.3, 2.0, 7.0, 0.0, 122, 28738.0, 1
3988, 33, -0.2999999999999999, 322, 183.0, 0.0, 7.0, -2.0, 122, 28860.0, 0
4042, 33, 0.7000000000000001, 322, 183.0, 0.0, 7.0, 0.0, 122, 28982.0, 0
4099, 34, 1.8, 322, 183.0, 1.0, 8.0, 1.0, 122, 29104.0, 0
4153, 34, 1.4, 322, 183.0, 1.0, 9.0, 0.0, 122, 29226.0, 0
4209, 32, -0.7, 320, 179.4, -1.0, 8.0, -2.0, 120, 29346.0, -2
4267, 33, 1.3, 308, 158.4, 0.0, 8.0, 1.0, 108, 29454.0, -12
4325, 33, 0.8, 320, 183.6, 0.0, 8.0, 0.0, 120, 29574.0, 12
4382, 31, -1.4, 304, 151.2, -2.0, 6.0, -2.0, 104, 29678.0, -16
4437, 31, -0.6, 297, 143.4, -2.0, 4.0, 0.0, 97, 29775.0, -7
4488, 33, 1.4, 303, 156.3, 0.0, 4.0, 2.0, 103, 29878.0, 6
4540, 36, 3.7, 321, 186.9, 3.0, 7.0, 3.0, 121, 29999.0, 18
4597, 35, 1.4, 326, 190.5, 2.0, 9.0, -1.0, 126, 30125.0, 5
4651, 34, 1.0, 321, 180.0, 1.0, 10.0, -1.0, 121, 30246.0, -5
4707, 32, -0.6, 321, 181.5, -1.0, 9.0, -2.0, 121, 30367.0, 0
4764, 31, -0.7999999999999999, 321, 181.5, -2.0, 7.0, -1.0, 121, 30488.0, 0
4818, 33, 1.7, 321, 181.5, 0.0, 7.0, 2.0, 121, 30609.0, 0
4877, 34, 1.8, 326, 190.5, 1.0, 8.0, 1.0, 126, 30735.0, 5
4931, 34, 1.4, 321, 180.0, 1.0, 9.0, 0.0, 121, 30856.0, -5
4989, 30, -2.9, 326, 190.5, -3.0, 6.0, -4.0, 126, 30982.0, 5
5050, 33, 2.1, 326, 189.0, 0.0, 6.0, 3.0, 126, 31108.0, 0
5100, 33, 0.6000000000000001, 326, 189.0, 0.0, 6.0, 0.0, 126, 31234.0, 0
5152, 31, -1.6, 326, 189.0, -2.0, 4.0, -2.0, 126, 31360.0, 0
5207, 31, -0.8, 321, 180.0, -2.0, 2.0, 0.0, 121, 31481.0, -5
5259, 33, 1.2, 326, 190.5, 0.0, 2.0, 2.0, 126, 31607.0, 5
5313, 33, 0.2, 321, 180.0, 0.0, 2.0, 0.0, 121, 31728.0, -5
5368, 30, -3.1, 326, 190.5, -3.0, -1.0, -3.0, 126, 31854.0, 5
5421, 29, -3.0, 326, 189.0, -4.0, -5.0, -1.0, 126, 31980.0, 0
5477, 32, 0.3999999999999999, 304, 149.4, -1.0, -6.0, 3.0, 104, 32084.0, -22
5537, 42, 9.800000000000001, 263, 82.20000000000001, 9.0, 3.0, 10.0, 63, 32147.0, -41
5592, 43, 6.8, 281, 126.9, 10.0, 13.0, 1.0, 81, 32228.0, 18
5648, 37, 0.7000000000000002, 298, 152.1, 4.0, 17.0, -6.0, 98, 32326.0, 17
5703, 34, 0.7999999999999998, 326, 197.4, 1.0, 18.0, -3.0, 126, 32452.0, 28
5758, 35, 3.5, 326, 189.0, 2.0, 20.0, 1.0, 126, 32578.0, 0
5816, 32, -0.1, 251, 54.0, -1.0, 19.0, -3.0, 51, 32629.0, -75
5871, 31, 0.2000000000000002, 286, 139.5, -2.0, 17.0, -1.0, 86, 32715.0, 35
5922, 33, 2.7, 237, 40.8, 0.0, 17.0, 2.0, 37, 32752.0, -49
5977, 30, -1.6, 267, 109.5, -3.0, 14.0, -3.0, 67, 32819.0, 30
6028, 31, 0.7000000000000002, 278, 120.3, -2.0, 12.0, 1.0, 78, 32897.0, 11
6083, 31, 0.0, 303, 162.0, -2.0, 10.0, 0.0, 103, 33000.0, 25
6134, 32, 0.9, 326, 195.9, -1.0, 9.0, 1.0, 126, 33126.0, 23
6187, 29, -3.0, 326, 189.0, -4.0, 5.0, -3.0, 126, 33252.0, 0
6242, 27, -4.1, 326, 189.0, -6.0, -1.0, -2.0, 126, 33378.0, 0
6297, 30, -0.3999999999999999, 326, 189.0, -3.0, -4.0, 3.0, 126, 33504.0, 0
6347, 33, 1.1, 279, 104.4, 0.0, -4.0, 3.0, 79, 33583.0, -47
6401, 37, 4.0, 259, 82.5, 4.0, 0.0, 4.0, 59, 33642.0, -20
6457, 38, 3.5, 271, 110.1, 5.0, 5.0, 1.0, 71, 33713.0, 12
6511, 44, 10.1, 281, 124.5, 11.0, 16.0, 6.0, 81, 33794.0, 10
6571, 35, -1.7, 298, 152.1, 2.0, 18.0, -9.0, 98, 33892.0, 17
6628, 34, 1.9, 326, 197.4, 1.0, 19.0, -1.0, 126, 34018.0, 28
6678, 28, -4.1, 251, 54.0, -5.0, 14.0, -6.0, 51, 34069.0, -75
6728, 31, 1.7, 243, 62.10000000000001, -2.0, 12.0, 3.0, 43, 34112.0, -8
6786, 34, 3.3, 237, 53.70000000000001, 1.0, 13.0, 3.0, 37, 34149.0, -6
6839, 43, 11.8, 236, 53.70000000000001, 10.0, 23.0, 9.0, 36, 34185.0, -1
6895, 40, 5.0, 257, 91.8, 7.0, 30.0, -3.0, 57, 34242.0, 21
6949, 36, 2.800000000000001, 321, 200.7, 3.0, 33.0, -4.0, 121, 34363.0, 64
7005, 30, -1.5, 271, 91.5, -3.0, 30.0, -6.0, 71, 34434.0, -50
7059, 24, -5.4, 273, 110.1, -9.0, 21.0, -6.0, 73, 34507.0, 2
7111, 22, -5.5, 326, 204.9, -11.0, 10.0, -2.0, 126, 34633.0, 53
7167, 22, -5.6, 326, 189.0, -11.0, -1.0, 0.0, 126, 34759.0, 0
7218, 30, 2.1, 326, 189.0, -3.0, -4.0, 8.0, 126, 34885.0, 0
7277, 32, 0.0, 269, 86.40000000000001, -1.0, -5.0, 2.0, 69, 34954.0, -57
7338, 35, 2.2, 326, 206.1, 2.0, -3.0, 3.0, 126, 35080.0, 57
7389, 39, 5.3, 321, 180.0, 6.0, 3.0, 4.0, 121, 35201.0, -5
