time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 865, 798.0, 19.0, 19.0, 19.0, 665, 665.0, 665.0
51, 53, 18.4, 861, 593.6999999999999, 20.0, 39.0, 1.0, 661, 1326.0, -4
102, 48, 13.4, 865, 599.7000000000001, 15.0, 54.0, -5.0, 665, 1991.0, 4
167, 35, 0.5, 865, 598.5, 2.0, 56.00000000000001, -13.0, 665, 2656.000000000001, 0
229, 22, -9.699999999999999, 863, 596.1, -11.0, 45.0, -13.0, 663, 3319.0, -2
284, 14, -14.7, 877, 613.5000000000002, -19.0, 26.0, -8.0, 677, 3996.0, 14
339, 10, -17.8, 871, 602.1000000000001, -23.0, 3.0, -4.0, 671, 4667.000000000001, -6
393, 9, -19.4, 856, 585.9, -24.0, -21.0, -1.0, 656, 5323.0, -15
449, 13, -16.1, 857, 591.6, -20.0, -41.00000000000001, 4.0, 657, 5980.0, 1
509, 26, -3.199999999999999, 872, 609.3000000000001, -7.0, -48.00000000000001, 13.0, 672, 6652.0, 15
565, 36, 2.6, 816, 537.6, 3.0, -45.0, 10.0, 616, 7268.000000000001, -56
622, 42, 5.699999999999999, 804, 540.0, 9.0, -36.0, 6.0, 604, 7872.0, -12
672, 39, -0.3000000000000007, 778, 512.4000000000001, 6.0, -30.0, -3.0, 578, 8450.000000000001, -26
723, 39, 1.799999999999999, 764, 503.4000000000001, 6.0, -24.0, 0.0, 564, 9014.000000000001, -14
780, 42, 6.3, 752, 493.2, 9.0, -15.0, 3.0, 552, 9566.000000000001, -12
833, 44, 8.299999999999999, 752, 496.8, 11.0, -4.0, 2.0, 552, 10118.0, 0
889, 43, 7.1, 752, 496.8, 10.0, 6.0, -1.0, 552, 10670.0, 0
943, 43, 8.6, 752, 496.8, 10.0, 16.0, 0.0, 552, 11222.0, 0
1000, 38, 3.1, 752, 496.8, 5.0, 21.0, -5.0, 552, 11774.0, 0
1061, 32, -1.7, 752, 496.8, -1.0, 20.0, -6.0, 552, 12326.0, 0
1115, 25, -7.899999999999999, 726, 465.6000000000001, -8.0, 12.0, -7.0, 526, 12852.0, -26
1170, 26, -3.899999999999999, 742, 492.6, -7.0, 5.0, 1.0, 542, 13394.0, 16
1223, 26, -5.1, 720, 461.4, -7.0, -2.0, 0.0, 520, 13914.0, -22
1279, 29, -1.9, 700, 444.0, -4.0, -6.0, 3.0, 500, 14414.0, -20
1333, 31, -1.2, 693, 441.5999999999999, -2.0, -8.0, 2.0, 493, 14907.0, -7
1389, 34, 1.5, 693, 443.7, 1.0, -7.0, 3.0, 493, 15400.0, 0
1444, 35, 1.4, 680, 428.1000000000001, 2.0, -5.0, 1.0, 480, 15880.0, -13
1500, 31, -4.1, 689, 442.8, -2.0, -7.0, -4.0, 489, 16369.0, 9
1560, 29, -4.9, 664, 410.1, -4.0, -11.0, -2.0, 464, 16833.0, -25
1613, 33, 0.9, 649, 399.6, 0.0, -11.0, 4.0, 449, 17282.0, -15
1670, 40, 7.999999999999999, 641, 394.5000000000001, 7.0, -4.0, 7.0, 441, 17723.0, -8
1730, 42, 7.8, 632, 386.1, 9.0, 5.0, 2.0, 432, 18155.0, -9
1783, 44, 10.3, 617, 370.8, 11.0, 16.0, 2.0, 417, 18572.0, -15
1834, 42, 7.800000000000001, 603, 358.5, 9.0, 25.0, -2.0, 403, 18975.0, -14
1886, 34, -0.7000000000000002, 599, 357.9000000000001, 1.0, 26.0, -8.0, 399, 19374.0, -4
1937, 28, -4.4, 574, 329.1, -5.0, 21.0, -6.0, 374, 19748.0, -25
1990, 22, -9.699999999999999, 554, 312.6, -11.0, 10.0, -6.0, 354, 20102.0, -20
2050, 21, -9.099999999999998, 537, 298.2, -12.0, -2.0, -1.0, 337, 20439.0, -17
2101, 30, 1.9, 532, 297.3, -3.0, -5.0, 9.0, 332, 20771.0, -5
2160, 42, 12.7, 532, 298.8, 9.0, 4.0, 12.0, 332, 21103.0, 0
2211, 34, -2.8, 534, 301.2, 1.0, 5.0, -8.0, 334, 21437.0, 2
2267, 23, -13.0, 517, 280.2, -10.0, -5.0, -11.0, 317, 21754.0, -17
2330, 23, -8.5, 492, 255.3, -10.0, -15.0, 0.0, 292, 22046.0, -25
2381, 34, 4.8, 509, 283.2, 1.0, -14.0, 11.0, 309, 22355.0, 17
2432, 49, 18.9, 515, 285.3, 16.0, 2.0, 15.0, 315, 22670.0, 6
2483, 43, 5.199999999999999, 535, 307.5, 10.0, 12.0, -6.0, 335, 23005.0, 20
2533, 35, -1.2, 525, 289.5, 2.0, 14.0, -8.0, 325, 23330.0, -10
2584, 30, -3.5, 527, 294.9, -3.0, 11.0, -5.0, 327, 23657.0, 2
2642, 31, 1.110223024625157e-16, 527, 294.3, -2.0, 9.0, 1.0, 327, 23984.0, 0
2693, 37, 7.1, 517, 282.3, 4.0, 13.0, 6.0, 317, 24301.0, -10
2743, 35, 1.9, 510, 276.9, 2.0, 15.0, -2.0, 310, 24611.0, -7
2794, 30, -3.399999999999999, 504, 271.8, -3.0, 12.0, -5.0, 304, 24915.0, -6
2849, 27, -5.1, 500, 268.8, -6.0, 6.0, -3.0, 300, 25215.0, -4
2899, 32, 2.3, 490, 258.0, -1.0, 5.0, 5.0, 290, 25505.0, -10
2952, 35, 3.6, 479, 247.8, 2.0, 7.0, 3.0, 279, 25784.0, -11
3008, 37, 4.9, 471, 241.5, 4.0, 11.0, 2.0, 271, 26055.0, -8
3060, 35, 1.7, 454, 223.5, 2.0, 13.0, -2.0, 254, 26309.0, -17
3111, 31, -2.3, 454, 228.6, -2.0, 11.0, -4.0, 254, 26563.0, 0
3161, 31, -0.4999999999999999, 448, 221.4, -2.0, 9.0, 0.0, 248, 26811.0, -6
3220, 28, -4.6, 448, 223.2, -5.0, 4.0, -3.0, 248, 27059.0, 0
3273, 28, -3.6, 450, 225.6, -5.0, -1.0, 0.0, 250, 27309.0, 2
3331, 30, -1.5, 443, 216.6, -3.0, -4.0, 2.0, 243, 27552.0, -7
3389, 37, 6.3, 448, 224.7, 4.0, 0.0, 7.0, 248, 27800.0, 5
3445, 35, 0.5999999999999998, 439, 212.4, 2.0, 2.0, -2.0, 239, 28039.0, -9
3499, 31, -3.4, 439, 215.1, -2.0, 0.0, -4.0, 239, 28278.0, 0
3557, 29, -4.199999999999999, 446, 223.5, -4.0, -4.0, -2.0, 246, 28524.0, 7
3610, 34, 2.9, 448, 223.8, 1.0, -3.0, 5.0, 248, 28772.0, 2
3663, 40, 8.300000000000001, 439, 212.4, 7.0, 4.0, 6.0, 239, 29011.0, -9
3719, 38, 3.4, 447, 224.7, 5.0, 9.0, -2.0, 247, 29258.0, 8
3773, 32, -2.9, 439, 212.7, -1.0, 8.0, -6.0, 239, 29497.0, -8
3829, 28, -5.2, 439, 215.1, -5.0, 3.0, -4.0, 239, 29736.0, 0
3884, 31, 0.2000000000000002, 452, 230.7, -2.0, 1.0, 3.0, 252, 29988.0, 13
3939, 34, 2.4, 447, 220.8, 1.0, 2.0, 3.0, 247, 30235.0, -5
3992, 37, 4.9, 447, 222.3, 4.0, 6.0, 3.0, 247, 30482.0, 0
4048, 33, -1.4, 443, 217.5, 0.0, 6.0, -4.0, 243, 30725.0, -4
4103, 33, 0.6000000000000001, 448, 224.7, 0.0, 6.0, 0.0, 248, 30973.0, 5
4157, 35, 3.2, 430, 201.6, 2.0, 8.0, 2.0, 230, 31203.0, -18
4212, 33, -0.2, 437, 215.4, 0.0, 8.0, -2.0, 237, 31440.0, 7
4269, 29, -4.4, 435, 210.9, -4.0, 4.0, -4.0, 235, 31675.0, -2
4322, 29, -2.8, 427, 201.9, -4.0, 0.0, 0.0, 227, 31902.0, -8
4379, 31, -0.5999999999999998, 427, 204.3, -2.0, -2.0, 2.0, 227, 32129.0, 0
4433, 33, 0.8, 418, 193.5, 0.0, -2.0, 2.0, 218, 32347.0, -9
4483, 35, 2.4, 427, 207.0, 2.0, 0.0, 2.0, 227, 32574.0, 9
4538, 37, 4.199999999999999, 411, 185.1, 4.0, 4.0, 2.0, 211, 32785.0, -16
4589, 36, 2.3, 428, 210.3, 3.0, 7.0, -1.0, 228, 33013.0, 17
4645, 34, 0.5, 427, 204.0, 1.0, 8.0, -2.0, 227, 33240.0, -1
4699, 28, -6.2, 427, 204.3, -5.0, 3.0, -6.0, 227, 33467.0, 0
4749, 30, -1.1, 420, 195.9, -3.0, 0.0, 2.0, 220, 33687.0, -7
4800, 33, 1.5, 420, 198.0, 0.0, 0.0, 3.0, 220, 33907.0, 0
4858, 32, -1.3, 420, 198.0, -1.0, -1.0, -1.0, 220, 34127.0, 0
4908, 34, 1.7, 418, 195.6, 1.0, 0.0, 2.0, 218, 34345.0, -2
4963, 37, 4.699999999999999, 420, 198.6, 4.0, 4.0, 3.0, 220, 34565.0, 2
5020, 41, 8.800000000000001, 428, 207.6, 8.0, 12.0, 4.0, 228, 34793.0, 8
5078, 34, -1.5, 427, 204.0, 1.0, 13.0, -7.0, 227, 35020.0, -1
5131, 25, -9.6, 435, 213.9, -8.0, 5.0, -9.0, 235, 35255.0, 8
5186, 24, -7.2, 435, 211.5, -9.0, -4.0, -1.0, 235, 35490.0, 0
5236, 28, -2.4, 452, 231.9, -5.0, -9.0, 4.0, 252, 35742.0, 17
5290, 33, 1.6, 448, 222.0, 0.0, -9.0, 5.0, 248, 35990.0, -4
5343, 35, 1.7, 454, 230.4, 2.0, -7.0, 2.0, 254, 36244.0, 6
5394, 38, 4.8, 456, 231.0, 5.0, -2.0, 3.0, 256, 36500.0, 2
5448, 35, -0.1000000000000001, 446, 218.4, 2.0, 0.0, -3.0, 246, 36746.0, -10
5504, 31, -3.6, 447, 222.6, -2.0, -2.0, -4.0, 247, 36993.0, 1
5561, 32, -0.5, 464, 242.7, -1.0, -3.0, 1.0, 264, 37257.0, 17
5614, 34, 1.5, 443, 212.4, 1.0, -2.0, 2.0, 243, 37500.0, -21
5671, 34, 0.6, 433, 206.7, 1.0, -1.0, 0.0, 233, 37733.0, -10
5730, 36, 3.3, 411, 183.3, 3.0, 2.0, 2.0, 211, 37944.0, -22
5784, 37, 3.9, 411, 189.9, 4.0, 6.0, 1.0, 211, 38155.0, 0
5839, 40, 7.699999999999999, 411, 189.9, 7.0, 13.0, 3.0, 211, 38366.0, 0
5893, 38, 4.3, 408, 186.3, 5.0, 18.0, -2.0, 208, 38574.0, -3
5949, 32, -2.0, 412, 192.0, -1.0, 17.0, -6.0, 212, 38786.0, 4
6002, 31, -0.3999999999999999, 416, 195.6, -2.0, 15.0, -1.0, 216, 39002.0, 4
6058, 28, -4.0, 416, 194.4, -5.0, 10.0, -3.0, 216, 39218.0, 0
6112, 28, -3.0, 418, 196.8, -5.0, 5.0, 0.0, 218, 39436.0, 2
6167, 28, -3.5, 418, 196.2, -5.0, 0.0, 0.0, 218, 39654.0, 0
6221, 32, 1.2, 418, 196.2, -1.0, -1.0, 4.0, 218, 39872.0, 0
6280, 33, 0.4, 418, 196.2, 0.0, -1.0, 1.0, 218, 40090.0, 0
6333, 34, 1.2, 420, 198.6, 1.0, 0.0, 1.0, 220, 40310.00000000001, 2
6387, 34, 0.7999999999999999, 418, 195.6, 1.0, 1.0, 0.0, 218, 40528.0, -2
6440, 37, 4.8, 418, 196.2, 4.0, 5.0, 3.0, 218, 40746.0, 0
6493, 35, 1.1, 418, 196.2, 2.0, 7.0, -2.0, 218, 40964.0, 0
6552, 30, -4.199999999999999, 429, 209.4, -3.0, 4.0, -5.0, 229, 41193.0, 11
6611, 28, -4.6, 425, 201.3, -5.0, -1.0, -2.0, 225, 41418.0, -4
6667, 32, 1.1, 429, 207.3, -1.0, -2.0, 4.0, 229, 41647.0, 4
6721, 39, 8.1, 420, 195.3, 6.0, 4.0, 7.0, 220, 41867.0, -9
6774, 36, 1.3, 427, 206.4, 3.0, 7.0, -3.0, 227, 42094.0, 7
6831, 31, -3.4, 427, 204.3, -2.0, 5.0, -5.0, 227, 42321.0, 0
6888, 30, -2.399999999999999, 427, 204.3, -3.0, 2.0, -1.0, 227, 42548.0, 0
6942, 32, 0.4, 428, 205.5, -1.0, 1.0, 2.0, 228, 42776.00000000001, 1
7001, 33, 0.6, 427, 204.0, 0.0, 1.0, 1.0, 227, 43003.0, -1
7057, 34, 1.4, 428, 205.5, 1.0, 2.0, 1.0, 228, 43231.0, 1
7111, 32, -1.6, 418, 193.2, -1.0, 1.0, -2.0, 218, 43449.0, -10
7168, 33, 0.6, 418, 196.2, 0.0, 1.0, 1.0, 218, 43667.0, 0
7221, 35, 2.7, 420, 198.6, 2.0, 3.0, 2.0, 220, 43887.0, 2
7276, 33, -0.7, 418, 195.6, 0.0, 3.0, -2.0, 218, 44105.0, -2
7330, 34, 1.6, 411, 187.8, 1.0, 4.0, 1.0, 211, 44316.0, -7
7388, 33, -0.1, 411, 189.9, 0.0, 4.0, -1.0, 211, 44527.0, 0
7442, 31, -2.2, 420, 200.7, -2.0, 2.0, -2.0, 220, 44747.0, 9
7499, 35, 3.8, 416, 193.2, 2.0, 4.0, 4.0, 216, 44963.00000000001, -4
7550, 36, 3.3, 412, 189.6, 3.0, 7.0, 1.0, 212, 45175.0, -4
7603, 34, 0.5, 420, 200.4, 1.0, 8.0, -2.0, 220, 45395.0, 8
7661, 28, -6.2, 420, 198.0, -5.0, 3.0, -6.0, 220, 45615.00000000001, 0
7718, 26, -6.3, 420, 198.0, -7.0, -4.0, -2.0, 220, 45835.0, 0
7769, 32, 1.8, 412, 188.4, -1.0, -5.0, 6.0, 212, 46047.0, -8
7823, 34, 1.3, 420, 200.4, 1.0, -4.0, 2.0, 220, 46267.0, 8
7880, 39, 6.899999999999999, 428, 207.6, 6.0, 2.0, 5.0, 228, 46495.00000000001, 8
7930, 39, 4.999999999999999, 433, 211.2, 6.0, 8.0, 0.0, 233, 46728.00000000001, 5
7981, 37, 3.0, 428, 203.7, 4.0, 12.0, -2.0, 228, 46956.00000000001, -5
8032, 35, 1.8, 437, 216.0, 2.0, 14.0, -2.0, 237, 47193.0, 9
8084, 30, -3.5, 439, 215.7, -3.0, 11.0, -5.0, 239, 47432.0, 2
8138, 29, -2.6, 437, 212.7, -4.0, 7.0, -1.0, 237, 47669.00000000001, -2
8195, 31, 0.1000000000000001, 433, 208.5, -2.0, 5.0, 2.0, 233, 47902.0, -4
8252, 31, -1.1, 428, 203.7, -2.0, 3.0, 0.0, 228, 48130.00000000001, -5
8303, 30, -2.6, 428, 205.2, -3.0, 0.0, -1.0, 228, 48358.0, 0
8354, 29, -3.7, 425, 201.6, -4.0, -4.0, -1.0, 225, 48583.0, -3
8409, 37, 6.8, 425, 202.5, 4.0, 0.0, 8.0, 225, 48808.0, 0
8463, 39, 5.799999999999999, 420, 196.5, 6.0, 6.0, 2.0, 220, 49028.0, -5
8518, 35, 0.2000000000000002, 418, 195.6, 2.0, 8.0, -4.0, 218, 49246.0, -2
8569, 30, -4.1, 411, 187.8, -3.0, 5.0, -5.0, 211, 49457.0, -7
8628, 31, -0.5999999999999998, 411, 189.9, -2.0, 3.0, 1.0, 211, 49668.0, 0
8689, 32, 5.551115123125783e-17, 418, 198.3, -1.0, 2.0, 1.0, 218, 49886.0, 7
8742, 33, 0.7, 424, 203.4, 0.0, 2.0, 1.0, 224, 50110.0, 6
8801, 33, 0.2, 416, 192.0, 0.0, 2.0, 0.0, 216, 50326.0, -8
8857, 37, 5.4, 416, 194.4, 4.0, 6.0, 4.0, 216, 50542.0, 0
8912, 42, 10.3, 420, 199.2, 9.0, 15.0, 5.0, 220, 50762.0, 4
8966, 36, 0.8999999999999995, 418, 195.6, 3.0, 18.0, -6.0, 218, 50980.0, -2
9021, 25, -10.1, 326, 85.80000000000002, -8.0, 10.0, -11.0, 126, 51106.0, -92
9074, 25, -5.399999999999999, 420, 226.2, -8.0, 2.0, 0.0, 220, 51326.0, 94
9130, 29, -1.0, 416, 193.2, -4.0, -2.0, 4.0, 216, 51542.0, -4
9184, 30, -2.1, 420, 199.2, -3.0, -5.0, 1.0, 220, 51762.00000000001, 4
9237, 32, -0.3, 437, 218.4, -1.0, -6.0, 2.0, 237, 51999.0, 17
9289, 36, 3.8, 429, 203.7, 3.0, -3.0, 4.0, 229, 52228.0, -8
9346, 39, 5.999999999999999, 425, 201.3, 6.0, 3.0, 3.0, 225, 52453.0, -4
9398, 38, 3.8, 427, 204.9, 5.0, 8.0, -1.0, 227, 52680.00000000001, 2
