time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1265, 36, 9.0, 713, 769.5, 3.0, -39.0, 21.0, 513, 14152.0, 0
1321, 58, 29.6, 744, 825.3, 25.0, -14.0, 22.0, 544, 14696.0, 31
1380, 61, 25.3, 630, 610.8, 28.0, 14.0, 3.0, 430, 15126.0, -114
1434, 51, 12.6, 685, 744.0, 18.0, 32.0, -10.0, 485, 15611.0, 55
1492, 25, -17.0, 660, 682.5, -8.0, 24.0, -26.0, 460, 16071.0, -25
1543, 8, -28.6, 634, 643.2, -25.0, -1.0, -17.0, 434, 16505.0, -26
1597, 6, -25.4, 617, 620.4, -27.0, -28.0, -2.0, 417, 16922.0, -17
1652, 12, -18.7, 599, 593.1, -21.0, -49.0, 6.0, 399, 17321.0, -18
1705, 32, 4.2, 607, 612.9, -1.0, -50.0, 20.0, 407, 17728.0, 8
1761, 55, 26.3, 580, 561.9, 22.0, -28.0, 23.0, 380, 18108.0, -27
1815, 65, 31.0, 563, 539.4, 32.0, 4.0, 10.0, 363, 18471.0, -17
1871, 67, 32.0, 563, 544.5, 34.0, 38.0, 2.0, 363, 18834.0, 0
1924, 47, 6.400000000000002, 555, 530.1, 14.0, 52.0, -20.0, 355, 19189.0, -8
1980, 15, -27.0, 518, 465.9, -18.0, 34.0, -32.0, 318, 19507.0, -37
2035, 6, -25.4, 510, 462.6, -27.0, 7.0, -9.0, 310, 19817.0, -8
2093, 5, -25.0, 506, 457.8, -28.0, -21.0, -1.0, 306, 20123.0, -4
2148, 11, -18.9, 488, 426.6, -22.0, -43.0, 6.0, 288, 20411.0, -18
2202, 32, 5.3, 496, 446.4, -1.0, -44.0, 21.0, 296, 20707.0, 8
2263, 57, 29.70000000000001, 481, 417.0, 24.0, -20.0, 25.0, 281, 20988.0, -15
2317, 63, 28.0, 460, 383.7, 30.0, 10.0, 6.0, 260, 21248.0, -21
2372, 62, 26.6, 448, 368.4, 29.0, 39.0, -1.0, 248, 21496.0, -12
2425, 32, -12.0, 452, 379.2, -1.0, 38.0, -30.0, 252, 21748.0, 4
2482, 9, -29.30000000000001, 433, 343.8, -24.0, 14.0, -23.0, 233, 21981.0, -19
2540, 6, -24.4, 411, 309.9, -27.0, -13.0, -3.0, 211, 22192.0, -22
2594, 7, -24.2, 397, 291.3, -26.0, -39.0, 1.0, 197, 22389.0, -14
2651, 28, 2.1, 376, 257.7, -5.0, -44.0, 21.0, 176, 22565.0, -21
2708, 55, 28.90000000000001, 385, 280.2, 22.0, -22.0, 27.0, 185, 22750.0, 9
2764, 61, 26.00000000000001, 376, 261.3, 28.0, 6.0, 6.0, 176, 22926.0, -9
2815, 51, 11.8, 374, 260.4, 18.0, 24.0, -10.0, 174, 23100.0, -2
2870, 35, -3.8, 364, 243.0, 2.0, 26.0, -16.0, 164, 23264.0, -10
2920, 33, 1.6, 355, 229.8, 0.0, 26.0, -2.0, 155, 23419.0, -9
2975, 37, 8.199999999999999, 349, 221.7, 4.0, 30.0, 4.0, 149, 23568.0, -6
3031, 41, 12.2, 347, 219.9, 8.0, 38.0, 4.0, 147, 23715.0, -2
3084, 36, 4.000000000000001, 340, 207.9, 3.0, 41.00000000000001, -5.0, 140, 23855.0, -7
3134, 24, -10.0, 336, 202.8, -9.0, 32.0, -12.0, 136, 23991.0, -4
3192, 19, -11.9, 338, 207.6, -14.0, 18.0, -5.0, 138, 24129.0, 2
3245, 26, -1.0, 329, 190.8, -7.0, 11.0, 7.0, 129, 24258.0, -9
3302, 33, 4.6, 336, 206.1, 0.0, 11.0, 7.0, 136, 24394.0, 7
3353, 34, 2.5, 336, 204.0, 1.0, 12.0, 1.0, 136, 24530.0, 0
3406, 33, 0.7000000000000002, 345, 220.2, 0.0, 12.0, -1.0, 145, 24675.0, 9
3462, 34, 2.6, 329, 188.7, 1.0, 13.0, 1.0, 129, 24804.0, -16
3515, 34, 2.2, 347, 225.9, 1.0, 14.0, 0.0, 147, 24951.0, 18
3572, 36, 5.100000000000001, 347, 220.5, 3.0, 17.0, 2.0, 147, 25098.0, 0
3629, 32, -1.2, 345, 216.9, -1.0, 16.0, -4.0, 145, 25243.0, -2
3683, 32, 0.7, 348, 222.9, -1.0, 15.0, 0.0, 148, 25391.0, 3
3741, 33, 2.0, 345, 216.6, 0.0, 15.0, 1.0, 145, 25536.0, -3
3795, 29, -4.1, 340, 208.5, -4.0, 11.0, -4.0, 140, 25676.0, -5
3851, 29, -2.5, 334, 199.2, -4.0, 7.0, 0.0, 134, 25810.0, -6
3913, 30, -1.5, 330, 193.8, -3.0, 4.0, 1.0, 130, 25940.0, -4
3968, 31, -0.9000000000000002, 321, 178.8, -2.0, 2.0, 1.0, 121, 26061.0, -9
4024, 32, -0.2000000000000001, 321, 181.5, -1.0, 1.0, 1.0, 121, 26182.0, 0
4082, 33, 0.6, 326, 190.5, 0.0, 1.0, 1.0, 126, 26308.0, 5
4137, 36, 4.300000000000001, 326, 189.0, 3.0, 4.0, 3.0, 126, 26434.0, 0
4191, 36, 3.100000000000001, 321, 180.0, 3.0, 7.0, 0.0, 121, 26555.0, -5
4245, 31, -3.6, 326, 190.5, -2.0, 5.0, -5.0, 126, 26681.0, 5
4300, 31, -1.3, 321, 180.0, -2.0, 3.0, 0.0, 121, 26802.0, -5
4361, 34, 2.7, 321, 181.5, 1.0, 4.0, 3.0, 121, 26923.0, 0
4417, 39, 8.300000000000001, 326, 190.5, 6.0, 10.0, 5.0, 126, 27049.0, 5
4471, 39, 6.4, 326, 189.0, 6.0, 16.0, 0.0, 126, 27175.0, 0
4525, 33, -1.4, 321, 180.0, 0.0, 16.0, -6.0, 121, 27296.0, -5
4581, 24, -11.0, 326, 190.5, -9.0, 7.0, -9.0, 126, 27422.0, 5
4635, 24, -7.4, 321, 180.0, -9.0, -2.0, 0.0, 121, 27543.0, -5
4690, 31, 1.5, 322, 183.3, -2.0, -4.0, 7.0, 122, 27665.0, 1
4744, 37, 6.2, 304, 150.6, 4.0, 0.0, 6.0, 104, 27769.0, -18
4799, 33, -2.0, 326, 195.6, 0.0, 0.0, -4.0, 126, 27895.0, 22
4855, 31, -2.8, 326, 189.0, -2.0, -2.0, -2.0, 126, 28021.0, 0
4910, 28, -6.2, 326, 189.0, -5.0, -7.0, -3.0, 126, 28147.0, 0
4964, 33, 1.8, 321, 180.0, 0.0, -7.0, 5.0, 121, 28268.0, -5
5022, 40, 9.100000000000001, 308, 158.1, 7.0, 0.0, 7.0, 108, 28376.0, -13
5077, 39, 4.9, 326, 194.4, 6.0, 6.0, -1.0, 126, 28502.0, 18
5132, 33, -2.4, 304, 149.4, 0.0, 6.0, -6.0, 104, 28606.0, -22
5185, 28, -6.4, 322, 188.4, -5.0, 1.0, -5.0, 122, 28728.0, 18
5242, 29, -3.0, 303, 148.8, -4.0, -3.0, 1.0, 103, 28831.0, -19
5297, 34, 3.1, 320, 185.1, 1.0, -2.0, 5.0, 120, 28951.0, 17
5351, 41, 10.5, 321, 181.8, 8.0, 6.0, 7.0, 121, 29072.0, 1
5405, 42, 9.199999999999999, 303, 149.1, 9.0, 15.0, 1.0, 103, 29175.0, -18
5462, 36, 1.2, 297, 143.7, 3.0, 18.0, -6.0, 97, 29272.0, -6
5520, 33, 0.3, 298, 147.3, 0.0, 18.0, -3.0, 98, 29370.0, 1
5582, 30, -2.4, 296, 143.4, -3.0, 15.0, -3.0, 96, 29466.0, -2
5637, 32, 1.6, 304, 158.4, -1.0, 14.0, 2.0, 104, 29570.0, 8
5692, 34, 3.3, 322, 188.4, 1.0, 15.0, 2.0, 122, 29692.0, 18
5742, 33, 1.0, 308, 157.8, 0.0, 15.0, -1.0, 108, 29800.0, -14
5803, 29, -4.1, 304, 154.8, -4.0, 11.0, -4.0, 104, 29904.0, -4
5856, 28, -3.9, 302, 152.4, -5.0, 6.0, -1.0, 102, 30006.0, -2
5911, 27, -5.300000000000001, 304, 156.6, -6.0, 0.0, -1.0, 104, 30110.0, 2
5964, 28, -4.0, 304, 156.0, -5.0, -5.0, 1.0, 104, 30214.0, 0
6021, 34, 3.4, 308, 163.2, 1.0, -4.0, 6.0, 108, 30322.0, 4
6080, 37, 4.7, 322, 187.2, 4.0, 0.0, 3.0, 122, 30444.0, 14
6135, 37, 3.6, 308, 157.8, 4.0, 4.0, 0.0, 108, 30552.0, -14
6189, 34, -0.2, 308, 162.0, 1.0, 5.0, -3.0, 108, 30660.0, 0
6242, 31, -2.8, 302, 151.2, -2.0, 3.0, -3.0, 102, 30762.0, -6
6294, 32, -0.1000000000000001, 320, 185.4, -1.0, 2.0, 1.0, 120, 30882.0, 18
6349, 35, 3.5, 304, 151.2, 2.0, 4.0, 3.0, 104, 30986.0, -16
6403, 37, 5.0, 308, 163.2, 4.0, 8.0, 2.0, 108, 31094.0, 4
6471, 39, 7.200000000000001, 303, 153.0, 6.0, 14.0, 2.0, 103, 31197.0, -5
6532, 37, 4.0, 303, 154.5, 4.0, 18.0, -2.0, 103, 31300.0, 0
6586, 32, -1.6, 308, 163.5, -1.0, 17.0, -5.0, 108, 31408.0, 5
6643, 26, -7.600000000000001, 322, 187.2, -7.0, 10.0, -6.0, 122, 31530.0, 14
6701, 25, -6.7, 302, 147.0, -8.0, 2.0, -1.0, 102, 31632.0, -20
6752, 29, -1.4, 302, 153.0, -4.0, -2.0, 4.0, 102, 31734.0, 0
6815, 34, 3.2, 304, 156.6, 1.0, -1.0, 5.0, 104, 31838.0, 2
6871, 32, -2.0, 303, 154.2, -1.0, -2.0, -2.0, 103, 31941.0, -1
6922, 30, -3.9, 322, 188.7, -3.0, -5.0, -2.0, 122, 32063.0, 19
6975, 30, -3.2, 322, 183.0, -3.0, -8.0, 0.0, 122, 32185.0, 0
7031, 32, -0.7000000000000002, 303, 148.8, -1.0, -9.0, 2.0, 103, 32288.0, -19
7085, 37, 5.2, 297, 143.7, 4.0, -5.0, 5.0, 97, 32385.0, -6
7136, 37, 3.1, 297, 145.5, 4.0, -1.0, 0.0, 97, 32482.0, 0
7194, 35, 0.7000000000000002, 303, 156.3, 2.0, 1.0, -2.0, 103, 32585.0, 6
7250, 33, -0.9, 304, 156.3, 0.0, 1.0, -2.0, 104, 32689.0, 1
7303, 37, 5.7, 322, 188.4, 4.0, 5.0, 4.0, 122, 32811.0, 18
7353, 34, -0.1, 322, 183.0, 1.0, 6.0, -3.0, 122, 32933.0, 0
7409, 33, 0.1000000000000001, 322, 183.0, 0.0, 6.0, -1.0, 122, 33055.0, 0
7463, 33, 0.6000000000000001, 303, 148.8, 0.0, 6.0, 0.0, 103, 33158.0, -19
7520, 33, 0.6000000000000001, 297, 143.7, 0.0, 6.0, 0.0, 97, 33255.0, -6
7580, 36, 4.800000000000001, 308, 165.3, 3.0, 9.0, 3.0, 108, 33363.0, 11
7635, 35, 2.2, 298, 144.0, 2.0, 11.0, -1.0, 98, 33461.0, -10
7689, 37, 5.7, 298, 147.0, 4.0, 15.0, 2.0, 98, 33559.0, 0
7741, 36, 3.7, 298, 147.0, 3.0, 18.0, -1.0, 98, 33657.0, 0
7794, 35, 3.1, 302, 154.2, 2.0, 20.0, -1.0, 102, 33759.0, 4
7852, 31, -1.8, 304, 156.6, -2.0, 18.0, -4.0, 104, 33863.0, 2
7905, 28, -4.2, 304, 156.0, -5.0, 13.0, -3.0, 104, 33967.0, 0
7955, 25, -7.4, 304, 156.0, -8.0, 5.0, -3.0, 104, 34071.0, 0
8007, 26, -5.300000000000001, 304, 156.0, -7.0, -2.0, 1.0, 104, 34175.0, 0
8060, 29, -2.3, 304, 156.0, -4.0, -6.0, 3.0, 104, 34279.0, 0
8113, 34, 2.8, 321, 186.6, 1.0, -5.0, 5.0, 121, 34400.0, 17
8167, 35, 1.8, 304, 150.9, 2.0, -3.0, 1.0, 104, 34504.0, -17
8221, 35, 1.5, 297, 143.4, 2.0, -1.0, 0.0, 97, 34601.0, -7
8275, 36, 3.100000000000001, 298, 147.3, 3.0, 2.0, 1.0, 98, 34699.0, 1
8333, 37, 4.300000000000001, 308, 165.0, 4.0, 6.0, 1.0, 108, 34807.0, 10
8388, 34, 0.0, 322, 187.2, 1.0, 7.0, -3.0, 122, 34929.0, 14
8442, 33, 0.2000000000000001, 308, 157.8, 0.0, 7.0, -1.0, 108, 35037.0, -14
8498, 33, 0.7000000000000001, 304, 154.8, 0.0, 7.0, 0.0, 104, 35141.0, -4
8553, 37, 6.300000000000001, 304, 156.0, 4.0, 11.0, 4.0, 104, 35245.0, 0
8610, 37, 4.7, 302, 152.4, 4.0, 15.0, 0.0, 102, 35347.0, -2
8663, 35, 2.3, 303, 154.8, 2.0, 17.0, -2.0, 103, 35450.0, 1
8721, 32, -0.7, 320, 185.1, -1.0, 16.0, -3.0, 120, 35570.0, 17
8772, 30, -2.100000000000001, 321, 181.8, -3.0, 13.0, -2.0, 121, 35691.0, 1
8830, 27, -5.600000000000001, 321, 181.5, -6.0, 7.0, -3.0, 121, 35812.0, 0
8888, 26, -6.100000000000001, 308, 158.1, -7.0, 0.0, -1.0, 108, 35920.0, -13
8942, 31, 0.7, 298, 144.0, -2.0, -2.0, 5.0, 98, 36018.0, -10
8996, 36, 5.0, 302, 154.2, 3.0, 1.0, 5.0, 102, 36120.0, 4
9050, 37, 4.2, 308, 163.8, 4.0, 5.0, 1.0, 108, 36228.0, 6
9104, 32, -2.9, 320, 183.6, -1.0, 4.0, -5.0, 120, 36348.0, 12
9161, 27, -7.500000000000001, 308, 158.4, -6.0, -2.0, -5.0, 108, 36456.0, -12
9215, 29, -2.8, 302, 151.2, -4.0, -6.0, 2.0, 102, 36558.0, -6
9275, 33, 1.4, 303, 154.8, 0.0, -6.0, 4.0, 103, 36661.0, 1
9331, 33, -0.6000000000000001, 308, 163.5, 0.0, -6.0, 0.0, 108, 36769.0, 5
9385, 33, -0.6000000000000001, 304, 154.8, 0.0, -6.0, 0.0, 104, 36873.0, -4
9442, 38, 6.4, 304, 156.0, 5.0, -1.0, 5.0, 104, 36977.0, 0
9496, 38, 4.4, 322, 188.4, 5.0, 4.0, 0.0, 122, 37099.0, 18
9549, 33, -2.1, 326, 190.2, 0.0, 4.0, -5.0, 126, 37225.0, 4
9602, 31, -2.4, 321, 180.0, -2.0, 2.0, -2.0, 121, 37346.0, -5
9653, 35, 4.0, 303, 149.1, 2.0, 4.0, 4.0, 103, 37449.0, -18
9709, 43, 13.4, 297, 143.7, 10.0, 14.0, 8.0, 97, 37546.0, -6
9761, 49, 18.8, 297, 145.5, 16.0, 30.0, 6.0, 97, 37643.0, 0
9818, 34, -3.6, 302, 154.5, 1.0, 31.0, -15.0, 102, 37745.0, 5
9871, 27, -5.800000000000001, 308, 163.8, -6.0, 25.0, -7.0, 108, 37853.0, 6
9926, 19, -14.1, 326, 194.4, -14.0, 11.0, -8.0, 126, 37979.0, 18
9982, 24, -4.5, 326, 189.0, -9.0, 2.0, 5.0, 126, 38105.0, 0
10035, 30, 0.4999999999999996, 322, 181.8, -3.0, -1.0, 6.0, 122, 38227.0, -4
10089, 35, 4.2, 322, 183.0, 2.0, 1.0, 5.0, 122, 38349.0, 0
10148, 32, -2.3, 320, 179.4, -1.0, 0.0, -3.0, 120, 38469.0, -2
10203, 31, -2.3, 322, 183.6, -2.0, -2.0, -1.0, 122, 38591.0, 2
10260, 28, -6.2, 320, 179.4, -5.0, -7.0, -3.0, 120, 38711.0, -2
10313, 29, -3.800000000000001, 308, 158.4, -4.0, -11.0, 1.0, 108, 38819.0, -12
10370, 36, 5.100000000000001, 322, 187.2, 3.0, -8.0, 7.0, 122, 38941.0, 14
10424, 40, 7.500000000000001, 322, 183.0, 7.0, -1.0, 4.0, 122, 39063.0, 0
10479, 38, 3.4, 322, 183.0, 5.0, 4.0, -2.0, 122, 39185.0, 0
10533, 36, 2.100000000000001, 322, 183.0, 3.0, 7.0, -2.0, 122, 39307.0, 0
10588, 34, 0.6000000000000001, 322, 183.0, 1.0, 8.0, -2.0, 122, 39429.0, 0
10641, 35, 3.1, 322, 183.0, 2.0, 10.0, 1.0, 122, 39551.0, 0
10691, 34, 1.4, 326, 190.2, 1.0, 11.0, -1.0, 126, 39677.0, 4
10742, 37, 6.2, 289, 122.4, 4.0, 15.0, 3.0, 89, 39766.0, -37
10794, 36, 3.7, 296, 146.1, 3.0, 18.0, -1.0, 96, 39862.0, 7
10849, 33, 0.3, 298, 147.6, 0.0, 18.0, -3.0, 98, 39960.0, 2
10911, 30, -2.4, 281, 116.4, -3.0, 15.0, -3.0, 81, 40041.0, -17
10961, 29, -2.6, 289, 135.9, -4.0, 11.0, -1.0, 89, 40130.0, 8
11013, 30, -1.1, 290, 135.3, -3.0, 8.0, 1.0, 90, 40220.0, 1
11064, 28, -4.7, 288, 131.4, -5.0, 3.0, -2.0, 88, 40308.0, -2
11119, 32, 1.4, 294, 142.8, -1.0, 2.0, 4.0, 94, 40402.0, 6
11172, 31, -2.1, 289, 132.0, -2.0, 0.0, -1.0, 89, 40491.0, -5
11227, 30, -3.2, 296, 146.1, -3.0, -3.0, -1.0, 96, 40587.0, 7
11280, 30, -3.0, 298, 147.6, -3.0, -6.0, 0.0, 98, 40685.0, 2
11332, 32, -0.5, 296, 143.4, -1.0, -7.0, 2.0, 96, 40781.0, -2
11386, 35, 2.6, 289, 131.4, 2.0, -5.0, 3.0, 89, 40870.00000000001, -7
11445, 38, 5.5, 281, 119.1, 5.0, 0.0, 3.0, 81, 40951.0, -8
11501, 36, 1.7, 278, 116.1, 3.0, 3.0, -2.0, 78, 41029.0, -3
11559, 32, -2.6, 271, 104.4, -1.0, 2.0, -4.0, 71, 41100.0, -7
11613, 32, -0.7000000000000001, 267, 99.3, -1.0, 1.0, 0.0, 67, 41167.0, -4
11664, 35, 3.4, 271, 107.7, 2.0, 3.0, 3.0, 71, 41238.0, 4
