time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 878, 610.2, 13.0, 13.0, 13.0, 678, 678.0, 678.0
58, 46, 10.4, 877, 405.9, 13.0, 26.0, 0.0, 677, 1355.0, -1
116, 42, 6.899999999999999, 877, 406.2, 9.0, 35.0, -4.0, 677, 2032.0, 0
169, 32, -2.2, 871, 400.8, -1.0, 34.0, -10.0, 671, 2703.0, -6
222, 28, -2.1, 877, 408.0, -5.0, 29.0, -4.0, 677, 3380.0, 6
276, 24, -5.399999999999999, 865, 395.4, -9.0, 20.0, -4.0, 665, 4045.000000000001, -12
329, 28, 0.5, 864, 398.1, -5.0, 15.0, 4.0, 664, 4709.000000000001, -1
386, 31, 1.6, 849, 384.9, -2.0, 13.0, 3.0, 649, 5358.000000000001, -15
437, 30, -1.3, 420, 3.300000000000011, -3.0, 10.0, -1.0, 220, 5578.0, -429
490, 27, -4.699999999999999, 420, 132.0, -6.0, 4.0, -3.0, 220, 5798.000000000001, 0
541, 30, -0.1999999999999997, 479, 185.1, -3.0, 1.0, 3.0, 279, 6077.000000000001, 59
598, 41, 11.2, 804, 459.9, 8.0, 9.0, 11.0, 604, 6681.000000000001, 325
648, 52, 19.7, 796, 355.2, 19.0, 28.0, 11.0, 596, 7277.0, -8
709, 41, 2.9, 796, 357.6, 8.0, 36.0, -11.0, 596, 7873.000000000001, 0
766, 27, -7.6, 799, 360.3, -6.0, 30.0, -14.0, 599, 8472.0, 3
823, 20, -9.6, 794, 354.9, -13.0, 17.0, -7.0, 594, 9066.000000000001, -5
877, 22, -5.0, 779, 342.9, -11.0, 6.0, 2.0, 579, 9645.000000000001, -15
931, 30, 2.5, 773, 342.0, -3.0, 3.0, 8.0, 573, 10218.0, -6
985, 42, 12.6, 773, 343.8, 9.0, 12.0, 12.0, 573, 10791.0, 0
1040, 43, 8.699999999999999, 754, 326.7, 10.0, 22.0, 1.0, 554, 11345.0, -19
1096, 40, 5.600000000000001, 754, 332.4, 7.0, 29.0, -3.0, 554, 11899.0, 0
1146, 41, 9.0, 754, 332.4, 8.0, 37.0, 1.0, 554, 12453.0, 0
1197, 41, 9.300000000000001, 754, 332.4, 8.0, 45.0, 0.0, 554, 13007.0, 0
1247, 38, 6.5, 722, 303.6, 5.0, 50.0, -3.0, 522, 13529.0, -32
1301, 30, -1.1, 744, 333.0, -3.0, 47.0, -8.0, 544, 14073.0, 22
1356, 16, -14.2, 689, 276.9, -17.0, 30.0, -14.0, 489, 14562.0, -55
1410, 12, -13.7, 672, 278.1, -21.0, 9.0, -4.0, 472, 15034.0, -17
1465, 13, -12.6, 694, 303.0, -20.0, -11.0, 1.0, 494, 15528.0, 22
1518, 25, -0.7000000000000002, 680, 283.8, -8.0, -19.0, 12.0, 480, 16008.0, -14
1572, 36, 5.699999999999999, 685, 292.5, 3.0, -16.0, 11.0, 485, 16493.0, 5
1626, 42, 7.699999999999999, 670, 277.5, 9.0, -7.0, 6.0, 470, 16963.0, -15
1683, 42, 5.6, 666, 278.4, 9.0, 2.0, 0.0, 466, 17429.0, -4
1737, 40, 4.100000000000001, 653, 267.9, 7.0, 9.0, -2.0, 453, 17882.0, -13
1796, 37, 2.2, 666, 283.4999999999999, 4.0, 13.0, -3.0, 466, 18348.0, 13
1854, 36, 2.9, 664, 277.8, 3.0, 16.0, -1.0, 464, 18812.0, -2
1907, 33, 0.1000000000000001, 674, 287.4, 0.0, 16.0, -3.0, 474, 19286.0, 10
1961, 28, -4.4, 662, 273.6, -5.0, 11.0, -5.0, 462, 19748.0, -12
2015, 26, -4.800000000000001, 624, 243.0, -7.0, 4.0, -2.0, 424, 20172.0, -38
2070, 30, 0.3000000000000003, 617, 248.1, -3.0, 1.0, 4.0, 417, 20589.0, -7
2124, 34, 2.8, 617, 250.2, 1.0, 2.0, 4.0, 417, 21006.0, 0
2181, 36, 3.3, 649, 279.0, 3.0, 5.0, 2.0, 449, 21455.0, 32
2236, 38, 5.0, 641, 262.2, 5.0, 10.0, 2.0, 441, 21896.0, -8
2296, 35, 0.9000000000000004, 645, 268.2, 2.0, 12.0, -3.0, 445, 22341.0, 4
2351, 35, 2.6, 641, 263.4, 2.0, 14.0, 0.0, 441, 22782.0, -4
2405, 38, 6.4, 626, 251.1, 5.0, 19.0, 3.0, 426, 23208.0, -15
2456, 39, 6.6, 626, 255.6, 6.0, 25.0, 1.0, 426, 23634.0, 0
2510, 34, 0.7000000000000002, 614, 244.8, 1.0, 26.0, -5.0, 414, 24048.0, -12
2568, 28, -3.9, 609, 243.9, -5.0, 21.0, -6.0, 409, 24457.0, -5
2627, 21, -9.799999999999999, 609, 245.4, -12.0, 9.0, -7.0, 409, 24866.0, 0
2688, 25, -2.7, 581, 220.2, -8.0, 1.0, 4.0, 381, 25247.0, -28
2741, 33, 4.1, 588, 234.9, 0.0, 1.0, 8.0, 388, 25635.0, 7
2791, 38, 6.1, 573, 219.3, 5.0, 6.0, 5.0, 373, 26008.0, -15
2848, 32, -3.1, 572, 222.9, -1.0, 5.0, -6.0, 372, 26380.0, -1
2901, 27, -6.199999999999999, 578, 228.6, -6.0, -1.0, -5.0, 378, 26758.0, 6
2956, 30, -0.6999999999999997, 572, 221.4, -3.0, -4.0, 3.0, 372, 27130.0, -6
3014, 39, 8.300000000000001, 555, 207.9, 6.0, 2.0, 9.0, 355, 27485.0, -17
3076, 43, 9.199999999999999, 559, 216.6, 10.0, 12.0, 4.0, 359, 27844.0, 4
3127, 42, 7.0, 561, 217.2, 9.0, 21.0, -1.0, 361, 28205.0, 2
3177, 35, 0.0, 567, 222.0, 2.0, 23.0, -7.0, 367, 28572.0, 6
