time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 865, 997.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
51, 17, -16.0, 869, 804.0000000000001, -16.0, -32.0, 0.0, 669, 1334.0, 4
103, 17, -17.6, 869, 802.8, -16.0, -48.00000000000001, 0.0, 669, 2003.0, 0
159, 23, -10.8, 865, 796.8, -10.0, -58.00000000000001, 6.0, 665, 2668.0, -4
215, 36, 3.4, 847, 771.0, 3.0, -55.0, 13.0, 647, 3315.0, -18
269, 45, 9.800000000000001, 848, 777.9, 12.0, -43.0, 9.0, 648, 3963.000000000001, 1
320, 56, 21.9, 856, 789.5999999999999, 23.0, -20.0, 11.0, 656, 4619.0, 8
373, 53, 14.5, 849, 776.6999999999999, 20.0, 0.0, -3.0, 649, 5268.000000000001, -7
423, 40, -0.1999999999999993, 839, 763.8, 7.0, 7.0, -13.0, 639, 5907.0, -10
479, 24, -15.4, 872, 816.3, -9.0, -2.0, -16.0, 672, 6579.000000000001, 33
539, 17, -18.1, 925, 885.9, -16.0, -18.0, -7.0, 725, 7304.000000000001, 53
589, 31, 3.4, 873, 792.0, -2.0, -20.0, 14.0, 673, 7977.0, -52
639, 51, 24.2, 877, 813.6000000000001, 18.0, -2.0, 20.0, 677, 8654.000000000002, 4
693, 57, 24.4, 857, 782.4, 24.0, 22.0, 6.0, 657, 9311.0, -20
749, 53, 18.2, 2550, 3327.900000000001, 20.0, 42.0, -4.0, 2350, 11661.0, 1693
807, 24, -18.4, 825, 232.5, -9.0, 33.0, -29.0, 625, 12286.0, -1725
861, 8, -27.2, 773, 672.0, -25.0, 8.0, -16.0, 573, 12859.0, -52
914, 6, -24.5, 754, 659.0999999999999, -27.0, -19.0, -2.0, 554, 13413.0, -19
965, 8, -23.4, 754, 664.8, -25.0, -44.0, 2.0, 554, 13967.0, 0
1019, 22, -7.300000000000001, 754, 664.8, -11.0, -55.0, 14.0, 554, 14521.0, 0
1074, 47, 19.6, 754, 664.8, 14.0, -41.00000000000001, 25.0, 554, 15075.0, 0
1124, 62, 29.50000000000001, 754, 664.8, 29.0, -12.0, 15.0, 554, 15629.0, 0
1181, 65, 29.1, 754, 664.8, 32.0, 20.0, 3.0, 554, 16183.0, 0
1239, 62, 26.6, 730, 628.7999999999999, 29.0, 49.0, -3.0, 530, 16713.0, -24
1293, 31, -12.4, 730, 636.0, -2.0, 47.0, -31.0, 530, 17243.0, 0
1344, 12, -23.70000000000001, 718, 618.0, -21.0, 26.0, -19.0, 518, 17761.0, -12
1400, 5, -26.1, 718, 621.6, -28.0, -2.0, -7.0, 518, 18279.0, 0
1450, 5, -25.4, 718, 621.6, -28.0, -30.0, 0.0, 518, 18797.0, 0
1501, 8, -24.0, 718, 621.6, -25.0, -55.0, 3.0, 518, 19315.0, 0
1558, 27, -1.400000000000002, 653, 524.1000000000001, -6.0, -61.00000000000001, 19.0, 453, 19768.0, -65
1609, 55, 27.7, 662, 557.1000000000001, 22.0, -39.0, 28.0, 462, 20230.0, 9
1664, 64, 28.5, 641, 522.9, 31.0, -8.0, 9.0, 441, 20671.0, -21
1718, 66, 29.9, 634, 518.6999999999999, 33.0, 25.0, 2.0, 434, 21105.0, -7
1779, 57, 19.6, 634, 520.7999999999999, 24.0, 49.0, -9.0, 434, 21539.0, 0
1831, 24, -19.7, 634, 520.7999999999999, -9.0, 40.0, -33.0, 434, 21973.0, 0
1889, 10, -23.70000000000001, 634, 520.7999999999999, -23.0, 17.0, -14.0, 434, 22407.0, 0
1940, 5, -26.00000000000001, 634, 520.7999999999999, -28.0, -11.0, -5.0, 434, 22841.0, 0
1999, 7, -23.5, 634, 520.7999999999999, -26.0, -37.0, 2.0, 434, 23275.0, 0
2053, 19, -10.3, 591, 456.3000000000001, -14.0, -51.00000000000001, 12.0, 391, 23666.0, -43
2104, 41, 13.1, 590, 467.7, 8.0, -43.0, 22.0, 390, 24056.0, -1
2154, 57, 25.30000000000001, 607, 493.5, 24.0, -19.0, 16.0, 407, 24463.0, 17
2210, 62, 26.7, 614, 498.9, 29.0, 10.0, 5.0, 414, 24877.0, 7
2269, 59, 22.9, 624, 511.7999999999999, 26.0, 36.0, -3.0, 424, 25301.0, 10
2322, 39, -1.0, 544, 388.8, 6.0, 42.0, -20.0, 344, 25645.0, -80
2372, 19, -18.4, 542, 409.8, -14.0, 28.0, -20.0, 342, 25987.0, -2
2432, 8, -25.2, 527, 387.9, -25.0, 3.0, -11.0, 327, 26314.0, -15
2489, 8, -22.2, 542, 414.9, -25.0, -22.0, 0.0, 342, 26656.0, 15
2552, 18, -10.7, 519, 375.9, -15.0, -37.0, 10.0, 319, 26975.0, -23
2610, 41, 15.0, 519, 382.8, 8.0, -29.0, 23.0, 319, 27294.0, 0
2661, 60, 30.9, 506, 363.3, 27.0, -2.0, 19.0, 306, 27600.0, -13
2719, 62, 26.9, 490, 343.2, 29.0, 27.0, 2.0, 290, 27890.0, -16
2776, 60, 26.0, 491, 349.5, 27.0, 54.0, -2.0, 291, 28181.0, 1
2831, 32, -9.5, 475, 325.2, -1.0, 53.00000000000001, -28.0, 275, 28456.0, -16
2889, 12, -23.6, 471, 324.0, -21.0, 32.0, -20.0, 271, 28727.0, -4
2948, 5, -25.50000000000001, 474, 329.7, -28.0, 4.0, -7.0, 274, 29001.0, 3
3007, 6, -23.4, 447, 288.2999999999999, -27.0, -23.0, 1.0, 247, 29248.0, -27
3059, 11, -19.6, 433, 275.4, -22.0, -45.0, 5.0, 233, 29481.0, -14
3119, 31, 3.699999999999999, 411, 246.6, -2.0, -47.0, 20.0, 211, 29692.0, -22
3173, 51, 21.5, 408, 248.7, 18.0, -29.0, 20.0, 208, 29900.0, -3
3228, 67, 35.7, 420, 267.6, 34.0, 5.0, 16.0, 220, 30120.0, 12
3281, 66, 29.70000000000001, 437, 289.5, 33.0, 38.0, -1.0, 237, 30357.0, 17
3339, 53, 15.3, 433, 278.4, 20.0, 58.00000000000001, -13.0, 233, 30590.0, -4
3399, 42, 8.4, 435, 282.6, 9.0, 67.0, -11.0, 235, 30825.0, 2
3449, 23, -11.8, 420, 259.5, -10.0, 57.0, -19.0, 220, 31045.0, -15
3500, 13, -17.3, 425, 271.5, -20.0, 37.0, -10.0, 225, 31270.0, 5
3550, 10, -18.50000000000001, 366, 181.5, -23.0, 14.0, -3.0, 166, 31436.0, -59
3603, 11, -17.9, 375, 212.7, -22.0, -8.0, 1.0, 175, 31611.0, 9
