time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3069, 18, -13.4, 554, 207.9, -15.0, -4.0, -8.0, 354, 29649.0, -15
3123, 16, -13.3, 553, 211.5, -17.0, -21.0, -2.0, 353, 30002.0, -1
3178, 26, -2.0, 546, 205.5, -7.0, -28.0, 10.0, 346, 30348.0, -7
3233, 36, 4.3, 546, 207.6, 3.0, -25.0, 10.0, 346, 30694.0, 0
3288, 41, 5.6, 537, 199.5, 8.0, -17.0, 5.0, 337, 31031.0, -9
3343, 43, 6.3, 550, 213.9, 10.0, -7.0, 2.0, 350, 31381.0, 13
3398, 39, 1.5, 537, 198.3, 6.0, -1.0, -4.0, 337, 31718.0, -13
3452, 33, -3.1, 540, 204.9, 0.0, -1.0, -6.0, 340, 32058.0, 3
3502, 27, -7.3, 538, 202.2, -6.0, -7.0, -6.0, 338, 32396.0, -2
3561, 32, 1.1, 546, 210.0, -1.0, -8.0, 5.0, 346, 32742.0, 8
3618, 41, 9.300000000000001, 527, 190.5, 8.0, 0.0, 9.0, 327, 33069.0, -19
3673, 48, 14.0, 536, 204.3, 15.0, 15.0, 7.0, 336, 33405.0, 9
3730, 43, 6.0, 534, 199.8, 10.0, 25.0, -5.0, 334, 33739.0, -2
3783, 30, -6.1, 536, 202.2, -3.0, 22.0, -13.0, 336, 34075.0, 2
3839, 23, -8.300000000000001, 538, 203.4, -10.0, 12.0, -7.0, 338, 34413.0, 2
3893, 20, -9.399999999999999, 534, 199.2, -13.0, -1.0, -3.0, 334, 34747.0, -4
3948, 19, -10.4, 527, 194.1, -14.0, -15.0, -1.0, 327, 35074.0, -7
4002, 22, -7.699999999999999, 534, 202.5, -11.0, -26.0, 3.0, 334, 35408.0, 7
4059, 30, -0.7000000000000002, 523, 190.5, -3.0, -29.0, 8.0, 323, 35731.0, -11
4113, 35, 1.0, 532, 201.9, 2.0, -27.0, 5.0, 332, 36063.0, 9
4169, 39, 3.5, 535, 201.9, 6.0, -21.0, 4.0, 335, 36398.0, 3
4229, 42, 5.699999999999999, 523, 190.2, 9.0, -12.0, 3.0, 323, 36721.0, -12
4284, 41, 3.899999999999999, 528, 198.3, 8.0, -4.0, -1.0, 328, 37049.0, 5
4336, 41, 5.2, 527, 195.9, 8.0, 4.0, 0.0, 327, 37376.0, -1
4386, 40, 4.800000000000001, 525, 194.4, 7.0, 11.0, -1.0, 325, 37701.0, -2
4437, 37, 2.4, 525, 195.0, 4.0, 15.0, -3.0, 325, 38026.0, 0
4488, 36, 3.1, 517, 187.8, 3.0, 18.0, -1.0, 317, 38343.0, -8
4543, 35, 2.7, 519, 192.0, 2.0, 20.0, -1.0, 319, 38662.0, 2
4598, 32, -0.1999999999999997, 515, 187.8, -1.0, 19.0, -3.0, 315, 38977.0, -4
4660, 28, -3.6, 510, 184.5, -5.0, 14.0, -4.0, 310, 39287.0, -5
4711, 25, -5.699999999999999, 509, 185.1, -8.0, 6.0, -3.0, 309, 39596.0, -1
4769, 21, -9.799999999999999, 510, 186.3, -12.0, -6.0, -4.0, 310, 39906.0, 1
4824, 19, -11.4, 510, 186.0, -14.0, -20.0, -2.0, 310, 40216.0, 0
4880, 21, -9.399999999999999, 518, 193.2, -12.0, -32.0, 2.0, 318, 40534.0, 8
4932, 28, -3.2, 517, 189.9, -5.0, -37.0, 7.0, 317, 40851.00000000001, -1
4984, 38, 4.8, 509, 183.0, 5.0, -32.0, 10.0, 309, 41160.00000000001, -8
5039, 43, 6.3, 515, 190.8, 10.0, -22.0, 5.0, 315, 41475.0, 6
5089, 47, 9.600000000000001, 511, 185.4, 14.0, -8.0, 4.0, 311, 41786.0, -4
5142, 47, 9.0, 511, 186.6, 14.0, 6.0, 0.0, 311, 42097.0, 0
5198, 39, 0.7999999999999998, 511, 186.6, 6.0, 12.0, -8.0, 311, 42408.0, 0
5250, 33, -1.8, 511, 186.6, 0.0, 12.0, -6.0, 311, 42719.0, 0
5308, 32, 1.110223024625157e-16, 504, 180.3, -1.0, 11.0, -1.0, 304, 43023.0, -7
5358, 34, 2.8, 515, 192.3, 1.0, 12.0, 2.0, 315, 43338.0, 11
5415, 35, 3.1, 500, 175.5, 2.0, 14.0, 1.0, 300, 43638.0, -15
5469, 37, 5.2, 504, 183.6, 4.0, 18.0, 2.0, 304, 43942.00000000001, 4
5523, 34, 1.0, 508, 186.0, 1.0, 19.0, -3.0, 308, 44250.0, 4
5579, 30, -2.2, 510, 186.6, -3.0, 16.0, -4.0, 310, 44560.0, 2
5633, 26, -5.300000000000001, 509, 185.1, -7.0, 9.0, -4.0, 309, 44869.0, -1
5690, 25, -5.2, 509, 185.4, -8.0, 1.0, -1.0, 309, 45178.0, 0
5745, 21, -10.3, 504, 180.9, -12.0, -11.0, -4.0, 304, 45482.0, -5
5801, 20, -10.7, 509, 186.9, -13.0, -24.0, -1.0, 309, 45791.0, 5
5858, 24, -6.699999999999999, 504, 180.9, -9.0, -33.0, 4.0, 304, 46095.00000000001, -5
5912, 30, -2.4, 510, 187.8, -3.0, -36.0, 6.0, 310, 46405.0, 6
5969, 41, 7.5, 510, 186.0, 8.0, -28.0, 11.0, 310, 46715.0, 0
6023, 49, 12.4, 509, 185.1, 16.0, -12.0, 8.0, 309, 47024.0, -1
6073, 49, 10.0, 510, 186.3, 16.0, 4.0, 0.0, 310, 47334.0, 1
6128, 37, -2.8, 515, 190.5, 4.0, 8.0, -12.0, 315, 47649.0, 5
6182, 32, -2.4, 506, 180.9, -1.0, 7.0, -5.0, 306, 47955.00000000001, -9
6240, 31, -1.2, 499, 177.3, -2.0, 5.0, -1.0, 299, 48254.0, -7
6299, 32, 0.3, 506, 185.7, -1.0, 4.0, 1.0, 306, 48560.0, 7
6354, 35, 3.3, 511, 188.1, 2.0, 6.0, 3.0, 311, 48871.0, 5
6410, 35, 2.0, 506, 182.1, 2.0, 8.0, 0.0, 306, 49177.0, -5
6461, 35, 2.2, 511, 188.1, 2.0, 10.0, 0.0, 311, 49488.0, 5
6517, 30, -3.6, 511, 186.6, -3.0, 7.0, -5.0, 311, 49799.00000000001, 0
6571, 28, -3.8, 515, 190.2, -5.0, 2.0, -2.0, 315, 50114.0, 4
6629, 27, -4.5, 515, 189.0, -6.0, -4.0, -1.0, 315, 50429.0, 0
6683, 25, -7.0, 504, 179.1, -8.0, -12.0, -2.0, 304, 50733.00000000001, -11
6739, 24, -8.0, 504, 182.4, -9.0, -21.0, -1.0, 304, 51037.0, 0
6792, 25, -7.2, 509, 186.9, -8.0, -29.0, 1.0, 309, 51346.0, 5
6848, 29, -3.7, 509, 185.4, -4.0, -33.0, 4.0, 309, 51655.00000000001, 0
6909, 37, 3.5, 509, 185.4, 4.0, -29.0, 8.0, 309, 51964.00000000001, 0
6968, 43, 7.1, 510, 186.3, 10.0, -19.0, 6.0, 310, 52274.0, 1
7019, 46, 8.699999999999999, 499, 176.1, 13.0, -6.0, 3.0, 299, 52573.0, -11
7079, 45, 7.299999999999999, 506, 185.7, 12.0, 6.0, -1.0, 306, 52879.0, 7
7137, 41, 4.2, 506, 183.6, 8.0, 14.0, -4.0, 306, 53185.0, 0
7189, 37, 2.2, 506, 183.6, 4.0, 18.0, -4.0, 306, 53491.0, 0
7242, 33, -0.2, 500, 178.2, 0.0, 18.0, -4.0, 300, 53791.0, -6
7298, 32, 0.6000000000000001, 498, 178.2, -1.0, 17.0, -1.0, 298, 54089.0, -2
7351, 34, 3.4, 499, 179.7, 1.0, 18.0, 2.0, 299, 54388.00000000001, 1
7401, 35, 3.7, 506, 185.7, 2.0, 20.0, 1.0, 306, 54694.0, 7
7452, 33, 1.0, 500, 178.2, 0.0, 20.0, -2.0, 300, 54994.00000000001, -6
7508, 29, -2.8, 500, 180.0, -4.0, 16.0, -4.0, 300, 55294.0, 0
7561, 24, -7.199999999999999, 506, 185.4, -9.0, 7.0, -5.0, 306, 55600.0, 6
7617, 21, -9.199999999999999, 500, 178.2, -12.0, -5.0, -3.0, 300, 55900.0, -6
7674, 18, -12.5, 499, 179.1, -15.0, -20.0, -3.0, 299, 56199.0, -1
7732, 22, -7.699999999999999, 500, 180.3, -11.0, -31.0, 4.0, 300, 56499.00000000001, 1
7788, 30, -1.2, 499, 179.1, -3.0, -34.0, 8.0, 299, 56798.0, -1
7847, 38, 4.1, 500, 180.3, 5.0, -29.0, 8.0, 300, 57098.0, 1
7901, 41, 4.199999999999999, 499, 179.1, 8.0, -21.0, 3.0, 299, 57397.0, -1
7958, 45, 8.299999999999999, 506, 185.7, 12.0, -9.0, 4.0, 306, 57703.00000000001, 7
8012, 41, 2.7, 504, 181.8, 8.0, -1.0, -4.0, 304, 58007.0, -2
8069, 35, -1.7, 500, 178.8, 2.0, 1.0, -6.0, 300, 58307.0, -4
8127, 34, 0.3, 504, 183.6, 1.0, 2.0, -1.0, 304, 58611.0, 4
8181, 39, 6.899999999999999, 500, 178.8, 6.0, 8.0, 5.0, 300, 58911.00000000001, -4
8238, 39, 5.0, 499, 179.1, 6.0, 14.0, 0.0, 299, 59210.0, -1
8293, 37, 3.2, 509, 188.4, 4.0, 18.0, -2.0, 309, 59519.0, 10
8348, 34, 1.0, 509, 185.4, 1.0, 19.0, -3.0, 309, 59828.0, 0
8403, 30, -2.2, 500, 177.3, -3.0, 16.0, -4.0, 300, 60128.0, -9
8458, 29, -1.7, 504, 183.6, -4.0, 12.0, -1.0, 304, 60432.00000000001, 4
8512, 29, -1.6, 500, 178.8, -4.0, 8.0, 0.0, 300, 60732.0, -4
8568, 25, -6.8, 500, 180.0, -8.0, 0.0, -4.0, 300, 61032.0, 0
8622, 21, -10.4, 500, 180.0, -12.0, -12.0, -4.0, 300, 61332.0, 0
8680, 19, -12.0, 500, 180.0, -14.0, -26.0, -2.0, 300, 61632.00000000001, 0
8734, 22, -8.800000000000001, 508, 187.2, -11.0, -37.0, 3.0, 308, 61940.0, 8
8788, 34, 3.0, 504, 181.2, 1.0, -36.0, 12.0, 304, 62244.0, -4
8842, 42, 6.699999999999999, 510, 187.8, 9.0, -27.0, 8.0, 310, 62554.00000000001, 6
8896, 45, 7.199999999999999, 510, 186.0, 12.0, -15.0, 3.0, 310, 62864.0, 0
8949, 44, 5.699999999999999, 498, 175.2, 11.0, -4.0, -1.0, 298, 63162.0, -12
9002, 40, 2.5, 397, 87.89999999999999, 7.0, 3.0, -4.0, 197, 63359.00000000001, -101
9058, 37, 1.6, 385, 107.4, 4.0, 7.0, -3.0, 185, 63544.0, -12
9114, 40, 7.100000000000001, 353, 82.20000000000001, 7.0, 14.0, 3.0, 153, 63697.0, -32
9170, 38, 3.9, 355, 93.59999999999999, 5.0, 19.0, -2.0, 155, 63852.0, 2
9231, 33, -0.5999999999999998, 340, 79.5, 0.0, 19.0, -5.0, 140, 63992.0, -15
9284, 29, -2.9, 329, 74.1, -4.0, 15.0, -4.0, 129, 64121.00000000001, -11
9340, 32, 2.3, 328, 76.5, -1.0, 14.0, 3.0, 128, 64249.0, -1
9398, 34, 3.1, 321, 70.50000000000001, 1.0, 15.0, 2.0, 121, 64370.0, -7
9451, 34, 2.2, 551, 279.6, 1.0, 16.0, 0.0, 351, 64721.0, 230
9517, 32, -0.1, 555, 214.2, -1.0, 15.0, -2.0, 355, 65076.0, 4
9573, 29, -2.8, 563, 220.2, -4.0, 11.0, -3.0, 363, 65439.00000000001, 8
9630, 31, 0.7000000000000001, 567, 221.4, -2.0, 9.0, 2.0, 367, 65806.0, 4
9685, 29, -2.9, 544, 199.5, -4.0, 5.0, -2.0, 344, 66150.0, -23
9738, 29, -2.3, 546, 208.2, -4.0, 1.0, 0.0, 346, 66496.0, 2
9798, 21, -12.3, 553, 213.9, -12.0, -11.0, -8.0, 353, 66849.00000000001, 7
9849, 21, -9.5, 551, 210.0, -12.0, -23.0, 0.0, 351, 67200.00000000001, -2
9908, 28, -2.300000000000001, 532, 193.5, -5.0, -28.0, 7.0, 332, 67532.00000000001, -19
9962, 38, 5.699999999999999, 546, 211.8, 5.0, -23.0, 10.0, 346, 67878.00000000001, 14
10026, 45, 9.6, 538, 200.4, 12.0, -11.0, 7.0, 338, 68216.0, -8
