time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 53, 26.0, 873, 1211.4, 20.0, 20.0, 20.0, 673, 673.0, 673.0
61, 53, 18.0, 873, 1009.5, 20.0, 40.0, 0.0, 673, 1346.0, 0
112, 49, 14.8, 863, 991.5000000000001, 16.0, 56.00000000000001, -4.0, 663, 2009.0, -10
168, 45, 13.2, 875, 1016.1, 12.0, 68.00000000000001, -4.0, 675, 2684.0, 12
221, 44, 15.1, 877, 1016.1, 11.0, 79.0, -1.0, 677, 3361.0, 2
272, 37, 7.600000000000001, 864, 992.1000000000001, 4.0, 83.00000000000001, -7.0, 664, 4025.0, -13
332, 27, -1.499999999999999, 849, 969.0, -6.0, 77.0, -10.0, 649, 4674.0, -15
385, 12, -16.6, 839, 955.5, -21.0, 56.00000000000001, -15.0, 639, 5313.000000000001, -10
439, 8, -16.4, 839, 958.5000000000001, -25.0, 31.0, -4.0, 639, 5952.000000000001, 0
492, 9, -15.6, 819, 922.5, -24.0, 7.0, 1.0, 619, 6571.000000000002, -20
546, 13, -13.3, 822, 933.9, -20.0, -13.0, 4.0, 622, 7193.000000000001, 3
601, 23, -4.300000000000001, 796, 886.2, -10.0, -23.0, 10.0, 596, 7789.000000000001, -26
658, 34, 4.0, 788, 879.6000000000001, 1.0, -22.0, 11.0, 588, 8377.000000000001, -8
712, 40, 6.399999999999999, 778, 864.0000000000001, 7.0, -15.0, 6.0, 578, 8955.0, -10
772, 45, 10.6, 764, 841.7999999999999, 12.0, -3.0, 5.0, 564, 9519.0, -14
823, 33, -6.3, 756, 831.6000000000001, 0.0, -3.0, -12.0, 556, 10075.0, -8
879, 29, -5.5, 750, 823.2000000000001, -4.0, -7.0, -4.0, 550, 10625.0, -6
933, 28, -5.2, 750, 825.0, -5.0, -12.0, -1.0, 550, 11175.0, 0
989, 36, 5.199999999999999, 750, 825.0, 3.0, -9.0, 8.0, 550, 11725.0, 0
1039, 41, 8.0, 750, 825.0, 8.0, -1.0, 5.0, 550, 12275.0, 0
1093, 49, 16.7, 743, 812.4000000000001, 16.0, 15.0, 8.0, 543, 12818.0, -7
1149, 45, 9.099999999999998, 721, 774.9, 12.0, 27.0, -4.0, 521, 13339.0, -22
1203, 34, -2.0, 702, 747.3, 1.0, 28.0, -11.0, 502, 13841.0, -19
1259, 15, -21.1, 693, 736.7999999999999, -18.0, 10.0, -19.0, 493, 14334.0, -9
1317, 9, -21.2, 687, 728.7000000000001, -24.0, -14.0, -6.0, 487, 14821.0, -6
1367, 10, -19.3, 668, 696.3, -23.0, -37.0, 1.0, 468, 15289.0, -19
1418, 25, -2.6, 661, 689.4, -8.0, -45.0, 15.0, 461, 15750.0, -7
1471, 46, 16.4, 661, 691.5, 13.0, -32.0, 21.0, 461, 16211.0, 0
1532, 57, 21.5, 645, 662.7000000000001, 24.0, -8.0, 11.0, 445, 16656.0, -16
1585, 56, 17.1, 645, 667.5, 23.0, 15.0, -1.0, 445, 17101.0, 0
1640, 47, 8.199999999999999, 617, 617.1, 14.0, 29.0, -9.0, 417, 17518.0, -28
1694, 29, -9.300000000000001, 616, 623.7000000000001, -4.0, 25.0, -18.0, 416, 17934.0, -1
1749, 15, -18.9, 605, 604.2000000000001, -18.0, 7.0, -14.0, 405, 18339.0, -11
1803, 9, -21.5, 595, 589.5, -24.0, -17.0, -6.0, 395, 18734.0, -10
