time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 861, 594.9, 15.0, 15.0, 15.0, 661, 661.0, 661.0
52, 48, 12.0, 861, 396.6, 15.0, 30.0, 0.0, 661, 1322.0, 0
103, 49, 14.7, 865, 400.2, 16.0, 46.00000000000001, 1.0, 665, 1987.0, 4
160, 50, 17.0, 865, 399.0, 17.0, 63.00000000000001, 1.0, 665, 2652.0, 0
215, 55, 24.2, 856, 390.9, 22.0, 85.0, 5.0, 656, 3308.0, -9
266, 56, 25.1, 849, 387.3, 23.0, 108.0, 1.0, 649, 3957.0, -7
320, 48, 17.3, 853, 393.0, 15.0, 123.0, -8.0, 653, 4610.0, 4
377, 28, -1.199999999999999, 839, 379.2, -5.0, 118.0, -20.0, 639, 5249.000000000001, -14
435, 12, -10.9, 856, 398.7, -21.0, 97.00000000000001, -16.0, 656, 5905.000000000001, 17
491, 5, -13.4, 856, 393.6, -28.0, 69.0, -7.0, 656, 6561.0, 0
547, 5, -12.7, 831, 371.1, -28.0, 41.00000000000001, 0.0, 631, 7192.0, -25
602, 6, -14.3, 812, 361.5, -27.0, 14.0, 1.0, 612, 7804.000000000001, -19
661, 8, -15.1, 810, 365.4, -25.0, -11.0, 2.0, 610, 8414.0, -2
714, 13, -12.6, 810, 366.0, -20.0, -31.0, 5.0, 610, 9023.999999999999, 0
769, 18, -11.1, 810, 366.0, -15.0, -46.00000000000001, 5.0, 610, 9634.0, 0
824, 32, 1.7, 784, 342.6, -1.0, -47.0, 14.0, 584, 10218.0, -26
880, 46, 11.4, 788, 354.0, 13.0, -34.0, 14.0, 588, 10806.0, 4
934, 53, 14.1, 762, 329.4, 20.0, -14.0, 7.0, 562, 11368.0, -26
993, 52, 11.4, 765, 339.9, 19.0, 5.0, -1.0, 565, 11933.0, 3
1043, 44, 4.199999999999999, 765, 339.0, 11.0, 16.0, -8.0, 565, 12498.0, 0
1095, 36, -0.2999999999999998, 765, 339.0, 3.0, 19.0, -8.0, 565, 13063.0, 0
1149, 33, 0.4000000000000002, 765, 339.0, 0.0, 19.0, -3.0, 565, 13628.0, 0
1204, 40, 10.3, 765, 339.0, 7.0, 26.0, 7.0, 565, 14193.0, 0
1259, 39, 6.3, 765, 339.0, 6.0, 32.0, -1.0, 565, 14758.0, 0
1311, 35, 2.600000000000001, 736, 312.9, 2.0, 34.0, -4.0, 536, 15294.0, -29
1362, 34, 3.6, 736, 321.6, 1.0, 35.0, -1.0, 536, 15830.0, 0
1414, 31, 0.6000000000000005, 736, 321.6, -2.0, 33.0, -3.0, 536, 16366.0, 0
1465, 21, -10.1, 736, 321.6, -12.0, 21.0, -10.0, 536, 16902.0, 0
1520, 19, -8.699999999999999, 729, 315.3, -14.0, 7.0, -2.0, 529, 17431.0, -7
1571, 22, -5.5, 734, 321.9, -11.0, -4.0, 3.0, 534, 17965.0, 5
1623, 28, -0.9, 735, 321.3, -5.0, -9.0, 6.0, 535, 18500.0, 1
1674, 39, 8.800000000000001, 742, 327.3, 6.0, -3.0, 11.0, 542, 19042.0, 7
1724, 40, 5.100000000000001, 742, 325.2, 7.0, 4.0, 1.0, 542, 19584.0, 0
1779, 34, -1.9, 689, 277.5, 1.0, 5.0, -6.0, 489, 20073.0, -53
1835, 32, -1.2, 672, 278.1, -1.0, 4.0, -2.0, 472, 20545.0, -17
1886, 29, -3.9, 672, 283.2, -4.0, 0.0, -3.0, 472, 21017.0, 0
1937, 36, 5.6, 661, 273.3, 3.0, 3.0, 7.0, 461, 21478.0, -11
1992, 38, 4.8, 696, 308.1, 5.0, 8.0, 2.0, 496, 21974.0, 35
2043, 38, 4.3, 696, 297.5999999999999, 5.0, 13.0, 0.0, 496, 22470.0, 0
2093, 33, -1.2, 679, 282.3, 0.0, 13.0, -5.0, 479, 22949.0, -17
2151, 29, -3.5, 660, 270.3, -4.0, 9.0, -4.0, 460, 23409.0, -19
2210, 31, 0.5000000000000001, 670, 285.0, -2.0, 7.0, 2.0, 470, 23879.0, 10
2261, 36, 5.3, 662, 274.8, 3.0, 10.0, 5.0, 462, 24341.0, -8
2311, 39, 6.699999999999999, 662, 277.2, 6.0, 16.0, 3.0, 462, 24803.0, 0
2363, 37, 3.4, 668, 282.6, 4.0, 20.0, -2.0, 468, 25271.0, 6
2414, 32, -1.2, 668, 280.8, -1.0, 19.0, -5.0, 468, 25739.0, 0
2469, 28, -3.6, 654, 268.2, -5.0, 14.0, -4.0, 454, 26193.0, -14
2521, 33, 3.9, 654, 272.4, 0.0, 14.0, 5.0, 454, 26647.0, 0
2580, 35, 3.8, 654, 272.4, 2.0, 16.0, 2.0, 454, 27101.0, 0
2631, 32, -0.6, 654, 272.4, -1.0, 15.0, -3.0, 454, 27555.0, 0
2683, 28, -4.0, 644, 263.4, -5.0, 10.0, -4.0, 444, 27999.0, -10
2733, 27, -3.7, 644, 266.4, -6.0, 4.0, -1.0, 444, 28443.0, 0
2784, 28, -2.6, 644, 266.4, -5.0, -1.0, 1.0, 444, 28887.0, 0
2839, 29, -2.4, 644, 266.4, -4.0, -5.0, 1.0, 444, 29331.0, 0
2890, 35, 3.9, 644, 266.4, 2.0, -3.0, 6.0, 444, 29775.0, 0
2946, 38, 4.7, 644, 266.4, 5.0, 2.0, 3.0, 444, 30219.0, 0
3001, 35, 0.1000000000000001, 644, 266.4, 2.0, 4.0, -3.0, 444, 30663.0, 0
3058, 32, -1.8, 639, 261.9, -1.0, 3.0, -3.0, 439, 31102.0, -5
3114, 34, 2.0, 654, 276.9, 1.0, 4.0, 2.0, 454, 31556.0, 15
3165, 32, -1.3, 634, 254.4, -1.0, 3.0, -2.0, 434, 31990.0, -20
3216, 34, 2.0, 614, 242.4, 1.0, 4.0, 2.0, 414, 32404.0, -20
3269, 36, 3.5, 626, 259.2, 3.0, 7.0, 2.0, 426, 32830.0, 12
3324, 34, 0.3999999999999999, 635, 263.7, 1.0, 8.0, -2.0, 435, 33265.0, 9
3382, 33, 0.3, 643, 268.2, 0.0, 8.0, -1.0, 443, 33708.0, 8
3438, 32, -0.3999999999999999, 634, 257.7, -1.0, 7.0, -1.0, 434, 34142.0, -9
3493, 34, 2.4, 626, 253.2, 1.0, 8.0, 2.0, 426, 34568.0, -8
3550, 35, 2.7, 618, 248.4, 2.0, 10.0, 1.0, 418, 34986.0, -8
3610, 33, 0.0, 622, 254.4, 0.0, 10.0, -2.0, 422, 35408.0, 4
3677, 31, -1.4, 617, 248.7, -2.0, 8.0, -2.0, 417, 35825.0, -5
3732, 31, -0.5999999999999998, 626, 258.3, -2.0, 6.0, 0.0, 426, 36251.0, 9
3789, 33, 1.6, 624, 253.8, 0.0, 6.0, 2.0, 424, 36675.0, -2
3843, 37, 5.4, 624, 254.4, 4.0, 10.0, 4.0, 424, 37099.0, 0
3901, 35, 1.4, 624, 254.4, 2.0, 12.0, -2.0, 424, 37523.0, 0
3951, 31, -2.2, 666, 292.2, -2.0, 10.0, -4.0, 466, 37989.0, 42
4001, 26, -6.4, 618, 236.4, -7.0, 3.0, -5.0, 418, 38407.0, -48
4059, 26, -4.600000000000001, 573, 210.3, -7.0, -4.0, 0.0, 373, 38780.0, -45
4117, 31, 0.7, 597, 245.4, -2.0, -6.0, 5.0, 397, 39177.0, 24
4172, 42, 11.2, 605, 245.4, 9.0, 3.0, 11.0, 405, 39582.0, 8
4230, 43, 7.8, 614, 251.1, 10.0, 13.0, 1.0, 414, 39996.0, 9
4284, 42, 7.1, 609, 243.9, 9.0, 22.0, -1.0, 409, 40405.0, -5
4340, 34, -1.1, 603, 240.0, 1.0, 23.0, -8.0, 403, 40808.0, -6
4390, 28, -4.2, 603, 241.8, -5.0, 18.0, -6.0, 403, 41211.0, 0
4440, 26, -4.1, 582, 222.9, -7.0, 11.0, -2.0, 382, 41593.0, -21
4496, 29, -0.1999999999999997, 603, 248.1, -4.0, 7.0, 3.0, 403, 41996.0, 21
4550, 35, 5.1, 599, 238.2, 2.0, 9.0, 6.0, 399, 42395.0, -4
4601, 40, 8.300000000000001, 605, 244.8, 7.0, 16.0, 5.0, 405, 42800.0, 6
4657, 34, -0.6999999999999997, 605, 243.0, 1.0, 17.0, -6.0, 405, 43205.0, 0
4707, 25, -8.4, 471, 122.4, -8.0, 9.0, -9.0, 271, 43476.0, -134
4761, 22, -8.300000000000001, 607, 285.0, -11.0, -2.0, -3.0, 407, 43883.0, 136
4819, 26, -3.100000000000001, 590, 228.9, -7.0, -9.0, 4.0, 390, 44273.0, -17
4878, 33, 2.6, 590, 234.0, 0.0, -9.0, 7.0, 390, 44663.0, 0
4932, 40, 7.5, 595, 238.5, 7.0, -2.0, 7.0, 395, 45058.0, 5
4983, 39, 3.5, 574, 218.1, 6.0, 4.0, -1.0, 374, 45432.00000000001, -21
5034, 38, 3.4, 591, 239.7, 5.0, 9.0, -1.0, 391, 45823.0, 17
5088, 36, 2.0, 599, 241.8, 3.0, 12.0, -2.0, 399, 46222.0, 8
5139, 35, 2.1, 607, 246.6, 2.0, 14.0, -1.0, 407, 46629.0, 8
5190, 36, 4.0, 607, 244.2, 3.0, 17.0, 1.0, 407, 47036.00000000001, 0
5244, 33, 0.2000000000000002, 609, 246.0, 0.0, 17.0, -3.0, 409, 47445.0, 2
5294, 33, 1.7, 616, 251.7, 0.0, 17.0, 0.0, 416, 47861.0, 7
5349, 32, 0.5, 599, 234.3, -1.0, 16.0, -1.0, 399, 48260.00000000001, -17
5404, 31, -0.2999999999999998, 597, 237.6, -2.0, 14.0, -1.0, 397, 48657.0, -2
5455, 27, -4.8, 590, 231.9, -6.0, 8.0, -4.0, 390, 49047.0, -7
5505, 26, -4.600000000000001, 607, 249.3, -7.0, 1.0, -1.0, 407, 49454.0, 17
5557, 27, -3.6, 448, 101.1, -6.0, -5.0, 1.0, 248, 49702.0, -159
5612, 28, -3.5, 578, 265.7999999999999, -5.0, -10.0, 1.0, 378, 50080.0, 130
5668, 37, 6.3, 590, 237.6, 4.0, -6.0, 9.0, 390, 50470.00000000001, 12
5718, 40, 5.8, 590, 234.0, 7.0, 1.0, 3.0, 390, 50860.0, 0
5771, 35, -1.0, 580, 225.0, 2.0, 3.0, -5.0, 380, 51240.00000000001, -10
5823, 35, 1.7, 590, 237.0, 2.0, 5.0, 0.0, 390, 51630.0, 10
5874, 35, 1.9, 598, 241.2, 2.0, 7.0, 0.0, 398, 52028.0, 8
5934, 38, 5.7, 580, 222.6, 5.0, 12.0, 3.0, 380, 52408.0, -18
5989, 44, 11.9, 588, 235.2, 11.0, 23.0, 6.0, 388, 52796.0, 8
6043, 42, 7.6, 586, 231.0, 9.0, 32.0, -2.0, 386, 53182.0, -2
6101, 35, 1.100000000000001, 632, 273.0, 2.0, 34.0, -7.0, 432, 53614.00000000001, 46
6157, 28, -3.6, 632, 259.2, -5.0, 29.0, -7.0, 432, 54046.0, 0
6213, 22, -7.8, 588, 219.6, -11.0, 18.0, -6.0, 388, 54434.0, -44
6269, 22, -5.899999999999999, 573, 219.3, -11.0, 7.0, 0.0, 373, 54807.00000000001, -15
6323, 28, 0.2000000000000002, 569, 220.2, -5.0, 2.0, 6.0, 369, 55176.0, -4
6379, 34, 3.9, 573, 225.0, 1.0, 3.0, 6.0, 373, 55549.0, 4
6439, 31, -2.6, 582, 231.9, -2.0, 1.0, -3.0, 382, 55931.00000000001, 9
