time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 857, 591.2999999999999, 17.0, 17.0, 17.0, 657, 657.0, 657.0
60, 49, 10.8, 857, 394.2, 16.0, 33.0, -1.0, 657, 1314.0, 0
111, 45, 8.5, 857, 394.2, 12.0, 45.0, -4.0, 657, 1971.0, 0
171, 40, 6.199999999999999, 859, 396.0, 7.0, 52.0, -5.0, 659, 2630.0, 2
222, 39, 8.300000000000001, 853, 390.0, 6.0, 58.00000000000001, -1.0, 653, 3283.0, -6
273, 38, 8.300000000000001, 842, 381.9, 5.0, 63.00000000000001, -1.0, 642, 3925.0, -11
328, 33, 3.800000000000001, 842, 385.2, 0.0, 63.00000000000001, -5.0, 642, 4567.0, 0
383, 20, -8.0, 818, 363.6, -13.0, 50.0, -13.0, 618, 5185.0, -24
438, 14, -9.4, 818, 370.8, -19.0, 31.0, -6.0, 618, 5803.000000000001, 0
493, 9, -13.8, 804, 358.2, -24.0, 7.0, -5.0, 604, 6407.000000000001, -14
550, 11, -11.5, 794, 353.4, -22.0, -15.0, 2.0, 594, 7001.000000000001, -10
601, 16, -9.199999999999999, 780, 343.8, -17.0, -32.0, 5.0, 580, 7581.0, -14
652, 23, -5.699999999999999, 772, 340.8, -10.0, -42.0, 7.0, 572, 8153.0, -8
710, 32, -0.2999999999999998, 757, 329.7, -1.0, -43.0, 9.0, 557, 8710.000000000001, -15
764, 36, -0.5, 750, 327.9, 3.0, -40.0, 4.0, 550, 9260.000000000002, -7
819, 39, 1.1, 750, 330.0, 6.0, -34.0, 3.0, 550, 9810.000000000002, 0
873, 41, 2.4, 750, 330.0, 8.0, -26.0, 2.0, 550, 10360.0, 0
935, 45, 6.6, 742, 322.8, 12.0, -14.0, 4.0, 542, 10902.0, -8
990, 47, 8.0, 722, 307.2, 14.0, 0.0, 2.0, 522, 11424.0, -20
1040, 46, 7.3, 728, 318.6, 13.0, 13.0, -1.0, 528, 11952.0, 6
1091, 41, 3.6, 713, 303.3, 8.0, 21.0, -5.0, 513, 12465.0, -15
1149, 36, 1.4, 698, 294.3, 3.0, 24.0, -5.0, 498, 12963.0, -15
1203, 35, 3.1, 693, 294.3, 2.0, 26.0, -1.0, 493, 13456.0, -5
1259, 32, 0.5, 680, 284.1, -1.0, 25.0, -3.0, 480, 13936.0, -13
1313, 27, -3.6, 680, 288.0, -6.0, 19.0, -5.0, 480, 14416.0, 0
1371, 23, -6.1, 685, 292.5, -10.0, 9.0, -4.0, 485, 14901.0, 5
