time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4769, 27, -3.9, 321, 217.8, -6.0, -4.0, -1.0, 121, 30994.0, 0
4823, 28, -2.9, 326, 228.3, -5.0, -9.0, 1.0, 126, 31120.0, 5
4880, 30, -1.7, 322, 218.4, -3.0, -12.0, 2.0, 122, 31242.0, -4
4938, 32, -0.8, 303, 179.7, -1.0, -13.0, 2.0, 103, 31345.0, -19
4992, 37, 3.6, 320, 221.1, 4.0, -9.0, 5.0, 120, 31465.0, 17
5049, 43, 8.1, 326, 228.6, 10.0, 1.0, 6.0, 126, 31591.0, 6
5103, 41, 3.9, 321, 216.3, 8.0, 9.0, -2.0, 121, 31712.0, -5
5160, 39, 3.5, 321, 217.8, 6.0, 15.0, -2.0, 121, 31833.0, 0
5221, 39, 5.1, 326, 228.3, 6.0, 21.0, 0.0, 126, 31959.0, 5
5279, 34, 0.2000000000000002, 321, 216.3, 1.0, 22.0, -5.0, 121, 32080.0, -5
5330, 33, 1.7, 321, 217.8, 0.0, 22.0, -1.0, 121, 32201.0, 0
5384, 35, 4.4, 322, 219.9, 2.0, 24.0, 2.0, 122, 32323.0, 1
5439, 33, 1.4, 322, 219.6, 0.0, 24.0, -2.0, 122, 32445.0, 0
5493, 28, -3.1, 322, 219.6, -5.0, 19.0, -5.0, 122, 32567.0, 0
5549, 24, -5.5, 321, 217.5, -9.0, 10.0, -4.0, 121, 32688.0, -1
5603, 24, -4.4, 303, 180.0, -9.0, 1.0, 0.0, 103, 32791.0, -18
5662, 28, -0.9, 308, 195.9, -5.0, -4.0, 4.0, 108, 32899.0, 5
5713, 30, -1.2, 308, 194.4, -3.0, -7.0, 2.0, 108, 33007.0, 0
5764, 31, -1.4, 303, 183.9, -2.0, -9.0, 1.0, 103, 33110.0, -5
5820, 33, 0.1, 303, 185.4, 0.0, -9.0, 2.0, 103, 33213.0, 0
5880, 38, 4.6, 303, 185.4, 5.0, -4.0, 5.0, 103, 33316.0, 0
5937, 39, 3.7, 308, 195.9, 6.0, 2.0, 1.0, 108, 33424.0, 5
5991, 38, 2.7, 320, 219.6, 5.0, 7.0, -1.0, 120, 33544.0, 12
6046, 36, 1.5, 320, 216.0, 3.0, 10.0, -2.0, 120, 33664.0, 0
6096, 35, 1.7, 320, 216.0, 2.0, 12.0, -1.0, 120, 33784.0, 0
6152, 36, 3.5, 303, 180.3, 3.0, 15.0, 1.0, 103, 33887.0, -17
6203, 34, 1.1, 303, 185.4, 1.0, 16.0, -2.0, 103, 33990.0, 0
6258, 32, 0.0, 320, 221.1, -1.0, 15.0, -2.0, 120, 34110.0, 17
6311, 28, -3.5, 326, 228.6, -5.0, 10.0, -4.0, 126, 34236.0, 6
6365, 28, -2.0, 321, 216.3, -5.0, 5.0, 0.0, 121, 34357.0, -5
6419, 32, 1.9, 320, 215.7, -1.0, 4.0, 4.0, 120, 34477.0, -1
6474, 35, 3.1, 308, 190.8, 2.0, 6.0, 3.0, 108, 34585.0, -12
6525, 33, -0.3999999999999999, 308, 194.4, 0.0, 6.0, -2.0, 108, 34693.0, 0
6580, 28, -4.9, 308, 194.4, -5.0, 1.0, -5.0, 108, 34801.0, 0
6634, 29, -1.8, 320, 219.6, -4.0, -3.0, 1.0, 120, 34921.0, 12
6687, 34, 2.8, 320, 216.0, 1.0, -2.0, 5.0, 120, 35041.0, 0
6745, 37, 3.7, 321, 218.1, 4.0, 2.0, 3.0, 121, 35162.0, 1
6801, 37, 2.6, 322, 219.9, 4.0, 6.0, 0.0, 122, 35284.0, 1
6858, 35, 0.8, 320, 215.4, 2.0, 8.0, -2.0, 120, 35404.0, -2
6913, 34, 0.9, 306, 186.6, 1.0, 9.0, -1.0, 106, 35510.0, -14
6970, 36, 3.7, 308, 195.0, 3.0, 12.0, 2.0, 108, 35618.0, 2
7024, 36, 3.0, 308, 194.4, 3.0, 15.0, 0.0, 108, 35726.0, 0
7076, 36, 3.3, 303, 183.9, 3.0, 18.0, 0.0, 103, 35829.0, -5
7129, 29, -4.1, 303, 185.4, -4.0, 14.0, -7.0, 103, 35932.0, 0
7181, 26, -4.3, 303, 185.4, -7.0, 7.0, -3.0, 103, 36035.0, 0
7241, 26, -3.5, 308, 195.9, -7.0, 0.0, 0.0, 108, 36143.0, 5
7293, 28, -2.0, 308, 194.4, -5.0, -5.0, 2.0, 108, 36251.0, 0
7344, 31, -0.2000000000000002, 308, 194.4, -2.0, -7.0, 3.0, 108, 36359.0, 0
7399, 32, -0.8, 304, 186.0, -1.0, -8.0, 1.0, 104, 36463.0, -4
7452, 33, -0.3, 304, 187.2, 0.0, -8.0, 1.0, 104, 36567.0, 0
7507, 33, -0.8, 306, 191.4, 0.0, -8.0, 0.0, 106, 36673.0, 2
7560, 35, 1.4, 303, 184.5, 2.0, -6.0, 2.0, 103, 36776.0, -3
7614, 36, 1.7, 322, 225.3, 3.0, -3.0, 1.0, 122, 36898.0, 19
7669, 37, 2.6, 308, 190.2, 4.0, 1.0, 1.0, 108, 37006.0, -14
7722, 37, 2.5, 304, 186.0, 4.0, 5.0, 0.0, 104, 37110.0, -4
7776, 39, 5.1, 326, 233.4, 6.0, 11.0, 2.0, 126, 37236.0, 22
7831, 39, 4.7, 326, 226.8, 6.0, 17.0, 0.0, 126, 37362.0, 0
7889, 39, 5.300000000000001, 321, 216.3, 6.0, 23.0, 0.0, 121, 37483.0, -5
7946, 44, 11.4, 303, 180.0, 11.0, 34.0, 5.0, 103, 37586.0, -18
7999, 39, 4.5, 308, 195.9, 6.0, 40.0, -5.0, 108, 37694.0, 5
8060, 33, 1.0, 321, 221.7, 0.0, 40.0, -6.0, 121, 37815.0, 13
8117, 25, -4.8, 326, 228.3, -8.0, 32.0, -8.0, 126, 37941.0, 5
8170, 23, -3.8, 322, 218.4, -10.0, 22.0, -2.0, 122, 38063.0, -4
8223, 23, -3.8, 308, 190.2, -10.0, 12.0, 0.0, 108, 38171.0, -14
8273, 22, -5.9, 302, 181.8, -11.0, 1.0, -1.0, 102, 38273.0, -6
8328, 28, 0.1000000000000001, 302, 183.6, -5.0, -4.0, 6.0, 102, 38375.0, 0
8382, 29, -2.3, 304, 187.8, -4.0, -8.0, 1.0, 104, 38479.0, 2
8439, 33, 1.2, 304, 187.2, 0.0, -8.0, 4.0, 104, 38583.0, 0
8494, 36, 2.5, 302, 183.0, 3.0, -5.0, 3.0, 102, 38685.0, -2
8548, 37, 2.4, 303, 185.7, 4.0, -1.0, 1.0, 103, 38788.0, 1
8602, 34, -1.0, 304, 187.5, 1.0, 0.0, -3.0, 104, 38892.0, 1
8653, 33, -0.5, 320, 220.8, 0.0, 0.0, -1.0, 120, 39012.0, 16
8709, 32, -1.1, 322, 220.2, -1.0, -1.0, -1.0, 122, 39134.0, 2
8768, 33, 0.4, 320, 215.4, 0.0, -1.0, 1.0, 120, 39254.0, -2
8820, 37, 4.3, 308, 190.8, 4.0, 3.0, 4.0, 108, 39362.0, -12
8874, 38, 3.8, 321, 221.7, 5.0, 8.0, 1.0, 121, 39483.0, 13
8930, 34, -0.6000000000000001, 321, 217.8, 1.0, 9.0, -4.0, 121, 39604.0, 0
8980, 30, -2.9, 326, 228.3, -3.0, 6.0, -4.0, 126, 39730.0, 5
9034, 28, -3.4, 321, 216.3, -5.0, 1.0, -2.0, 121, 39851.0, -5
9089, 28, -2.9, 322, 219.9, -5.0, -4.0, 0.0, 122, 39973.0, 1
9144, 31, -0.1000000000000001, 303, 179.7, -2.0, -6.0, 3.0, 103, 40076.0, -19
9199, 32, -0.7000000000000002, 308, 195.9, -1.0, -7.0, 1.0, 108, 40184.0, 5
9257, 35, 2.0, 297, 171.3, 2.0, -5.0, 3.0, 97, 40281.0, -11
9320, 37, 2.9, 294, 168.3, 4.0, -1.0, 2.0, 94, 40375.00000000001, -3
9373, 39, 4.5, 166, -99.60000000000001, 6.0, 5.0, 2.0, -34, 40341.0, -128
9426, 40, 5.2, 175, -42.3, 7.0, 12.0, 1.0, -25, 40316.0, 9
9482, 37, 2.1, 184, -26.1, 4.0, 16.0, -3.0, -16, 40300.0, 9
9539, 44, 11.7, 209, 23.7, 11.0, 27.0, 7.0, 9, 40309.0, 25
9593, 33, -2.8, 220, 39.3, 0.0, 27.0, -11.0, 20, 40329.00000000001, 11
9649, 38, 8.199999999999999, 290, 183.0, 5.0, 32.0, 5.0, 90, 40419.0, 70
9707, 34, 1.8, 243, 63.30000000000001, 1.0, 33.0, -4.0, 43, 40462.0, -47
9761, 32, 1.7, 257, 106.8, -1.0, 32.0, -2.0, 57, 40519.0, 14
