time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 857, 591.2999999999999, -20.0, -20.0, -20.0, 657, 657.0, 657.0
56, 13, -16.0, 853, 390.6, -20.0, -40.0, 0.0, 653, 1310.0, -4
112, 17, -13.2, 857, 395.4, -16.0, -56.00000000000001, 4.0, 657, 1967.0, 4
166, 26, -6.0, 855, 392.4, -7.0, -63.00000000000001, 9.0, 655, 2622.0, -2
221, 45, 11.6, 857, 394.8, 12.0, -51.00000000000001, 19.0, 657, 3279.0, 2
274, 56, 16.5, 849, 387.0, 23.0, -28.0, 11.0, 649, 3928.0, -8
330, 62, 20.5, 845, 385.8, 29.0, 1.0, 6.0, 645, 4573.0, -4
383, 53, 9.6, 808, 353.7, 20.0, 21.0, -9.0, 608, 5181.000000000001, -37
437, 39, -0.7000000000000002, 810, 366.6, 6.0, 27.0, -14.0, 610, 5791.0, 2
492, 31, -2.7, 810, 366.0, -2.0, 25.0, -8.0, 610, 6401.000000000001, 0
543, 28, -2.5, 788, 346.2, -5.0, 20.0, -3.0, 588, 6989.000000000001, -22
593, 33, 4.5, 770, 336.6, 0.0, 20.0, 5.0, 570, 7559.000000000001, -18
647, 42, 12.8, 750, 324.0, 9.0, 29.0, 9.0, 550, 8109.0, -20
703, 44, 11.6, 756, 335.4, 11.0, 40.0, 2.0, 556, 8665.000000000001, 6
757, 36, 2.1, 756, 333.6, 3.0, 43.0, -8.0, 556, 9221.000000000002, 0
812, 18, -15.2, 744, 322.8, -15.0, 28.0, -18.0, 544, 9765.000000000001, -12
870, 16, -10.1, 744, 326.4, -17.0, 11.0, -2.0, 544, 10309.0, 0
926, 25, 0.0, 728, 312.0, -8.0, 3.0, 9.0, 528, 10837.0, -16
985, 34, 5.5, 735, 323.1, 1.0, 4.0, 9.0, 535, 11372.0, 7
1036, 34, 1.1, 726, 312.9, 1.0, 5.0, 0.0, 526, 11898.0, -9
1087, 30, -3.6, 718, 308.4000000000001, -3.0, 2.0, -4.0, 518, 12416.0, -8
1143, 30, -1.9, 696, 291.0, -3.0, -1.0, 0.0, 496, 12912.0, -22
1199, 34, 2.6, 687, 289.5, 1.0, 0.0, 4.0, 487, 13399.0, -9
1262, 42, 10.3, 672, 278.7, 9.0, 9.0, 8.0, 472, 13871.0, -15
1323, 40, 4.800000000000001, 672, 283.2, 7.0, 16.0, -2.0, 472, 14343.0, 0
1382, 29, -6.699999999999999, 661, 273.3, -4.0, 12.0, -11.0, 461, 14804.0, -11
1435, 24, -7.6, 661, 276.6, -9.0, 3.0, -5.0, 461, 15265.0, 0
1492, 29, 0.0, 649, 265.7999999999999, -4.0, -1.0, 5.0, 449, 15714.0, -12
1545, 37, 6.7, 643, 264.0, 4.0, 3.0, 8.0, 443, 16157.0, -6
1602, 37, 3.1, 639, 262.2, 4.0, 7.0, 0.0, 439, 16596.0, -4
1663, 35, 1.1, 633, 258.0, 2.0, 9.0, -2.0, 433, 17029.0, -6
1713, 31, -2.5, 617, 245.4, -2.0, 7.0, -4.0, 417, 17446.0, -16
1771, 33, 1.7, 609, 243.0, 0.0, 7.0, 2.0, 409, 17855.0, -8
1824, 36, 4.3, 598, 235.5, 3.0, 10.0, 3.0, 398, 18253.0, -11
1882, 37, 4.3, 598, 238.8, 4.0, 14.0, 1.0, 398, 18651.0, 0
