time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 786.0, 0.0, 0.0, 0.0, 655, 655.0, 655.0
58, 33, 0.0, 855, 589.5, 0.0, 0.0, 0.0, 655, 1310.0, 0
109, 33, 0.0, 848, 581.1, 0.0, 0.0, 0.0, 648, 1958.0, -7
160, 40, 9.800000000000001, 857, 594.0000000000001, 7.0, 7.0, 7.0, 657, 2615.0, 9
210, 48, 18.2, 855, 588.9, 15.0, 22.0, 8.0, 655, 3270.0, -2
266, 48, 15.7, 856, 590.6999999999999, 15.0, 37.0, 0.0, 656, 3926.0, 1
319, 29, -9.4, 855, 589.2, -4.0, 33.0, -19.0, 655, 4581.0, -1
378, 9, -28.3, 855, 589.5, -24.0, 9.0, -20.0, 655, 5236.000000000001, 0
436, 6, -24.9, 841, 572.6999999999999, -27.0, -18.0, -3.0, 641, 5877.000000000001, -14
491, 7, -24.70000000000001, 840, 575.7000000000001, -26.0, -44.0, 1.0, 640, 6517.0, -1
542, 21, -8.200000000000003, 826, 559.2, -12.0, -56.00000000000001, 14.0, 626, 7143.000000000001, -14
598, 42, 13.0, 826, 563.3999999999999, 9.0, -47.0, 21.0, 626, 7769.0, 0
659, 59, 27.2, 827, 564.6, 26.0, -21.0, 17.0, 627, 8396.000000000001, 1
714, 61, 24.1, 812, 546.3000000000001, 28.0, 7.0, 2.0, 612, 9008.000000000001, -15
774, 54, 16.1, 792, 526.8000000000001, 21.0, 28.0, -7.0, 592, 9600.000000000001, -20
829, 36, -3.5, 788, 528.0, 3.0, 31.0, -18.0, 588, 10188.0, -4
882, 22, -13.8, 774, 512.4, -11.0, 20.0, -14.0, 574, 10762.0, -14
939, 12, -21.9, 780, 523.8, -21.0, -1.0, -10.0, 580, 11342.0, 6
991, 11, -20.4, 766, 505.2, -22.0, -23.0, -1.0, 566, 11908.0, -14
1045, 22, -6.700000000000001, 766, 509.4, -11.0, -34.0, 11.0, 566, 12474.0, 0
1099, 43, 16.1, 778, 523.8, 10.0, -24.0, 21.0, 578, 13052.0, 12
1152, 58, 27.6, 756, 493.8000000000001, 25.0, 1.0, 15.0, 556, 13608.0, -22
1208, 58, 22.6, 756, 500.4, 25.0, 26.0, 0.0, 556, 14164.0, 0
1261, 50, 13.9, 756, 500.4, 17.0, 43.0, -8.0, 556, 14720.0, 0
1314, 30, -8.4, 756, 500.4, -3.0, 40.0, -20.0, 556, 15276.0, 0
1368, 14, -21.1, 756, 500.4, -19.0, 21.0, -16.0, 556, 15832.0, 0
1422, 10, -20.6, 748, 490.8, -23.0, -2.0, -4.0, 548, 16380.0, -8
1478, 13, -16.7, 748, 493.2, -20.0, -22.0, 3.0, 548, 16928.0, 0
1535, 27, -0.6000000000000014, 722, 462.0, -6.0, -28.0, 14.0, 522, 17450.0, -26
1589, 47, 19.8, 722, 469.8, 14.0, -14.0, 20.0, 522, 17972.0, 0
1648, 58, 26.6, 722, 469.8, 25.0, 11.0, 11.0, 522, 18494.0, 0
1702, 55, 19.4, 697, 439.8000000000001, 22.0, 33.0, -3.0, 497, 18991.0, -25
1756, 48, 13.3, 689, 437.7000000000001, 15.0, 48.00000000000001, -7.0, 489, 19480.0, -8
1811, 29, -8.300000000000001, 689, 440.1000000000001, -4.0, 44.0, -19.0, 489, 19969.0, 0
1863, 15, -18.8, 689, 440.1000000000001, -18.0, 26.0, -14.0, 489, 20458.0, 0
1913, 10, -20.6, 661, 406.5, -23.0, 3.0, -5.0, 461, 20919.0, -28
1963, 10, -20.4, 666, 420.9000000000001, -23.0, -20.0, 0.0, 466, 21385.0, 5
2013, 18, -11.5, 680, 436.2, -15.0, -35.0, 8.0, 480, 21865.0, 14
2068, 34, 5.399999999999999, 651, 397.2, 1.0, -34.0, 16.0, 451, 22316.0, -29
2126, 46, 14.3, 740, 512.7000000000001, 13.0, -21.0, 12.0, 540, 22856.0, 89
2179, 51, 16.6, 740, 486.0, 18.0, -3.0, 5.0, 540, 23396.0, 0
2233, 52, 17.3, 654, 382.8, 19.0, 16.0, 1.0, 454, 23850.0, -86
2288, 50, 15.9, 644, 396.6, 17.0, 33.0, -2.0, 444, 24294.0, -10
2342, 39, 3.200000000000001, 653, 410.4, 6.0, 39.0, -11.0, 453, 24747.0, 9
2398, 25, -10.3, 634, 384.9000000000001, -8.0, 31.0, -14.0, 434, 25181.0, -19
2457, 16, -16.7, 653, 413.3999999999999, -17.0, 14.0, -9.0, 453, 25634.0, 19
2508, 13, -18.1, 653, 407.7, -20.0, -6.0, -3.0, 453, 26087.0, 0
2570, 16, -14.4, 704, 468.9, -17.0, -23.0, 3.0, 504, 26591.0, 51
2628, 34, 7.6, 651, 390.0000000000001, 1.0, -22.0, 18.0, 451, 27042.0, -53
2678, 48, 18.3, 654, 409.5, 15.0, -7.0, 14.0, 454, 27496.0, 3
2732, 58, 26.8, 635, 385.8, 25.0, 18.0, 10.0, 435, 27931.0, -19
2786, 60, 27.1, 609, 360.3, 27.0, 45.0, 2.0, 409, 28340.0, -26
2840, 48, 12.0, 574, 326.1, 15.0, 60.0, -12.0, 374, 28714.0, -35
2891, 27, -9.9, 590, 355.8, -6.0, 54.0, -21.0, 390, 29104.0, 16
2943, 9, -25.2, 588, 348.6, -24.0, 30.0, -18.0, 388, 29492.0, -2
2998, 6, -22.8, 581, 340.8, -27.0, 3.0, -3.0, 381, 29873.0, -7
3055, 11, -17.0, 554, 310.5, -22.0, -19.0, 5.0, 354, 30227.0, -27
3109, 22, -6.300000000000001, 563, 329.4, -11.0, -30.0, 11.0, 363, 30590.0, 9
3163, 36, 6.7, 525, 281.1, 3.0, -27.0, 14.0, 325, 30915.0, -38
3216, 56, 28.00000000000001, 563, 338.1, 23.0, -4.0, 20.0, 363, 31278.0, 38
3271, 55, 18.9, 534, 291.9, 22.0, 18.0, -1.0, 334, 31612.0, -29
3322, 39, -0.7999999999999989, 534, 300.6, 6.0, 24.0, -16.0, 334, 31946.0, 0
3380, 26, -10.4, 527, 292.2, -7.0, 17.0, -13.0, 327, 32273.0, -7
3433, 21, -11.6, 515, 279.9, -12.0, 5.0, -5.0, 315, 32588.0, -12
3488, 23, -7.5, 506, 272.7, -10.0, -5.0, 2.0, 306, 32894.0, -9
3542, 35, 7.3, 518, 289.8, 2.0, -3.0, 12.0, 318, 33212.0, 12
3598, 40, 8.5, 504, 269.4, 7.0, 4.0, 5.0, 304, 33516.0, -14
3652, 38, 3.9, 500, 268.8, 5.0, 9.0, -2.0, 300, 33816.0, -4
3709, 33, -1.6, 506, 277.2000000000001, 0.0, 9.0, -5.0, 306, 34122.0, 6
3762, 28, -6.1, 498, 265.8, -5.0, 4.0, -5.0, 298, 34420.0, -8
3812, 29, -2.7, 515, 288.6, -4.0, 0.0, 1.0, 315, 34735.0, 17
3868, 37, 7.6, 506, 272.7, 4.0, 4.0, 8.0, 306, 35041.0, -9
3922, 48, 19.4, 502, 270.6, 15.0, 19.0, 11.0, 302, 35343.0, -4
3975, 44, 9.800000000000001, 483, 249.0, 11.0, 30.0, -4.0, 283, 35626.0, -19
4030, 26, -12.3, 474, 243.9, -7.0, 23.0, -18.0, 274, 35900.0, -9
4084, 16, -18.0, 483, 257.4, -17.0, 6.0, -10.0, 283, 36183.0, 9
4138, 18, -11.9, 473, 242.7, -15.0, -9.0, 2.0, 273, 36456.0, -10
4198, 33, 6.6, 460, 230.1, 0.0, -9.0, 15.0, 260, 36716.0, -13
4251, 42, 11.7, 475, 252.0, 9.0, 0.0, 9.0, 275, 36991.0, 15
4308, 39, 3.9, 469, 240.3, 6.0, 6.0, -3.0, 269, 37260.0, -6
4365, 29, -8.0, 492, 269.7, -4.0, 2.0, -10.0, 292, 37552.0, 23
4421, 24, -10.4, 469, 235.2, -9.0, -7.0, -5.0, 269, 37821.0, -23
4476, 28, -3.2, 456, 226.5, -5.0, -12.0, 4.0, 256, 38077.0, -13
4532, 41, 12.5, 473, 250.8, 8.0, -4.0, 13.0, 273, 38350.0, 17
4583, 46, 13.8, 473, 245.7, 13.0, 9.0, 5.0, 273, 38623.0, 0
4635, 47, 14.0, 483, 257.7, 14.0, 23.0, 1.0, 283, 38906.0, 10
4689, 46, 13.5, 464, 231.9, 13.0, 36.0, -1.0, 264, 39170.0, -19
4744, 39, 5.5, 464, 237.6, 6.0, 42.0, -7.0, 264, 39434.0, 0
4798, 19, -18.4, 473, 248.4, -14.0, 28.0, -20.0, 273, 39707.0, 9
4851, 13, -18.2, 474, 246.9, -20.0, 8.0, -6.0, 274, 39981.0, 1
4909, 19, -8.800000000000001, 455, 223.8, -14.0, -6.0, 6.0, 255, 40236.0, -19
4968, 29, 0.7999999999999998, 456, 230.7, -4.0, -10.0, 10.0, 256, 40492.0, 1
5022, 39, 9.4, 464, 240.0, 6.0, -4.0, 10.0, 264, 40756.00000000001, 8
5077, 39, 5.000000000000001, 462, 235.2, 6.0, 2.0, 0.0, 262, 41018.0, -2
5129, 34, -1.4, 474, 250.2, 1.0, 3.0, -5.0, 274, 41292.0, 12
5180, 26, -10.0, 455, 223.8, -7.0, -4.0, -8.0, 255, 41547.0, -19
5236, 28, -3.9, 469, 246.3, -5.0, -9.0, 2.0, 269, 41816.0, 14
5289, 37, 7.2, 448, 216.9, 4.0, -5.0, 9.0, 248, 42064.0, -21
5348, 43, 11.5, 460, 237.6, 10.0, 5.0, 6.0, 260, 42324.0, 12
5402, 42, 8.1, 460, 234.0, 9.0, 14.0, -1.0, 260, 42584.0, 0
5457, 34, -1.7, 456, 229.2, 1.0, 15.0, -8.0, 256, 42840.0, -4
