time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 864, 796.8, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
51, 22, -8.800000000000001, 871, 606.0, -11.0, -22.0, 0.0, 671, 1335.0, 7
102, 23, -8.699999999999999, 872, 605.1, -10.0, -32.0, 1.0, 672, 2007.0, 1
158, 26, -6.600000000000001, 875, 608.4, -7.0, -39.0, 3.0, 675, 2682.0, 3
212, 36, 3.2, 872, 603.9000000000001, 3.0, -36.0, 10.0, 672, 3354.0, -3
267, 49, 14.1, 887, 622.8000000000001, 16.0, -20.0, 13.0, 687, 4041.0, 15
318, 51, 11.6, 878, 607.5, 18.0, -2.0, 2.0, 678, 4719.0, -9
369, 43, 2.8, 864, 593.4, 10.0, 8.0, -8.0, 664, 5383.0, -14
425, 33, -4.2, 863, 596.4000000000001, 0.0, 8.0, -10.0, 663, 6046.0, -1
478, 29, -4.0, 848, 578.7000000000001, -4.0, 4.0, -4.0, 648, 6694.0, -15
532, 32, 1.2, 848, 583.2000000000001, -1.0, 3.0, 3.0, 648, 7342.000000000001, 0
582, 40, 9.199999999999999, 848, 583.2000000000001, 7.0, 10.0, 8.0, 648, 7990.000000000001, 0
638, 40, 5.9, 835, 567.6, 7.0, 17.0, 0.0, 635, 8625.0, -13
698, 34, -0.6000000000000001, 796, 524.6999999999999, 1.0, 18.0, -6.0, 596, 9221.000000000002, -39
751, 29, -3.5, 788, 526.8000000000001, -4.0, 14.0, -5.0, 588, 9809.000000000001, -8
803, 28, -2.6, 779, 518.4, -5.0, 9.0, -1.0, 579, 10388.0, -9
859, 31, 1.0, 766, 505.5000000000001, -2.0, 7.0, 3.0, 566, 10954.0, -13
918, 31, -0.7, 774, 519.0, -2.0, 5.0, 0.0, 574, 11528.0, 8
971, 32, 0.3, 757, 496.2, -1.0, 4.0, 1.0, 557, 12085.0, -17
1021, 34, 2.1, 757, 501.3, 1.0, 5.0, 2.0, 557, 12642.0, 0
1073, 33, 0.0, 757, 501.3, 0.0, 5.0, -1.0, 557, 13199.0, 0
1127, 33, 0.5, 757, 501.3, 0.0, 5.0, 0.0, 557, 13756.0, 0
1178, 30, -3.1, 730, 468.9, -3.0, 2.0, -3.0, 530, 14286.0, -27
1233, 34, 2.9, 730, 477.0, 1.0, 3.0, 4.0, 530, 14816.0, 0
1292, 36, 3.4, 730, 477.0, 3.0, 6.0, 2.0, 530, 15346.0, 0
1347, 33, -0.9, 730, 477.0, 0.0, 6.0, -3.0, 530, 15876.0, 0
1399, 33, 0.6000000000000001, 762, 515.4, 0.0, 6.0, 0.0, 562, 16438.0, 32
1452, 36, 4.199999999999999, 762, 505.8, 3.0, 9.0, 3.0, 562, 17000.0, 0
1508, 35, 1.8, 762, 505.8, 2.0, 11.0, -1.0, 562, 17562.0, 0
1561, 37, 4.9, 668, 393.0, 4.0, 15.0, 2.0, 468, 18030.0, -94
1618, 33, -0.5, 668, 421.2, 0.0, 15.0, -4.0, 468, 18498.0, 0
1673, 32, 0.3000000000000002, 668, 421.2, -1.0, 14.0, -1.0, 468, 18966.0, 0
1728, 32, 0.7000000000000001, 668, 421.2, -1.0, 13.0, 0.0, 468, 19434.0, 0
1781, 31, -0.5999999999999998, 668, 421.2, -2.0, 11.0, -1.0, 468, 19902.0, 0
1832, 33, 2.1, 668, 421.2, 0.0, 11.0, 2.0, 468, 20370.0, 0
1888, 32, -0.1, 668, 421.2, -1.0, 10.0, -1.0, 468, 20838.0, 0
1942, 33, 1.5, 672, 426.0, 0.0, 10.0, 1.0, 472, 21310.0, 4
1997, 32, -0.2, 630, 374.4, -1.0, 9.0, -1.0, 430, 21740.0, -42
2048, 33, 1.4, 630, 387.0, 0.0, 9.0, 1.0, 430, 22170.0, 0
2105, 30, -2.7, 630, 387.0, -3.0, 6.0, -3.0, 430, 22600.0, 0
2161, 32, 0.9, 598, 348.6, -1.0, 5.0, 2.0, 398, 22998.0, -32
2219, 35, 3.4, 588, 346.2, 2.0, 7.0, 3.0, 388, 23386.0, -10
2272, 34, 0.9, 554, 308.4000000000001, 1.0, 8.0, -1.0, 354, 23740.0, -34
2337, 33, 0.3, 561, 327.0, 0.0, 8.0, -1.0, 361, 24101.0, 7
2392, 32, -0.3999999999999999, 546, 306.9, -1.0, 7.0, -1.0, 346, 24447.0, -15
2447, 37, 6.0, 534, 297.0, 4.0, 11.0, 5.0, 334, 24781.0, -12
2502, 37, 3.9, 519, 282.6, 4.0, 15.0, 0.0, 319, 25100.0, -15
2558, 31, -2.9, 523, 291.9, -2.0, 13.0, -6.0, 323, 25423.0, 4
2612, 29, -2.5, 506, 270.3, -4.0, 9.0, -2.0, 306, 25729.0, -17
2670, 30, -0.6999999999999997, 488, 253.8, -3.0, 6.0, 1.0, 288, 26017.0, -18
2721, 35, 4.5, 518, 295.2, 2.0, 8.0, 5.0, 318, 26335.0, 30
2779, 33, -0.2, 527, 297.0, 0.0, 8.0, -2.0, 327, 26662.0, 9
2838, 26, -7.600000000000001, 511, 275.1, -7.0, 1.0, -7.0, 311, 26973.0, -16
2889, 31, 1.2, 506, 273.9, -2.0, -1.0, 5.0, 306, 27279.0, -5
2940, 32, -0.3, 473, 235.8, -1.0, -2.0, 1.0, 273, 27552.0, -33
2991, 37, 5.1, 473, 245.7, 4.0, 2.0, 5.0, 273, 27825.0, 0
3043, 40, 6.600000000000001, 464, 234.9, 7.0, 9.0, 3.0, 264, 28089.0, -9
3098, 35, -0.2000000000000002, 474, 249.6, 2.0, 11.0, -5.0, 274, 28363.0, 10
3153, 31, -2.3, 481, 255.0, -2.0, 9.0, -4.0, 281, 28644.0, 7
3208, 27, -5.3, 460, 227.7, -6.0, 3.0, -4.0, 260, 28904.0, -21
3259, 28, -2.7, 456, 229.2, -5.0, -2.0, 1.0, 256, 29160.0, -4
3310, 29, -2.5, 473, 250.8, -4.0, -6.0, 1.0, 273, 29433.0, 17
3376, 35, 3.8, 446, 213.3, 2.0, -4.0, 6.0, 246, 29679.0, -27
3429, 38, 4.6, 448, 223.8, 5.0, 1.0, 3.0, 248, 29927.0, 2
3488, 36, 1.2, 454, 230.4, 3.0, 4.0, -2.0, 254, 30181.0, 6
3546, 33, -1.1, 464, 240.6, 0.0, 4.0, -3.0, 264, 30445.0, 10
3603, 33, 0.4, 464, 237.6, 0.0, 4.0, 0.0, 264, 30709.0, 0
3658, 35, 2.8, 473, 248.4, 2.0, 6.0, 2.0, 273, 30982.0, 9
3709, 34, 0.8, 469, 240.9, 1.0, 7.0, -1.0, 269, 31251.0, -4
3759, 34, 1.4, 454, 224.1, 1.0, 8.0, 0.0, 254, 31505.0, -15
3822, 37, 5.1, 439, 210.6, 4.0, 12.0, 3.0, 239, 31744.0, -15
3875, 35, 1.6, 425, 198.3, 2.0, 14.0, -2.0, 225, 31969.0, -14
3927, 34, 1.6, 435, 214.5, 1.0, 15.0, -1.0, 235, 32204.0, 10
3984, 31, -1.4, 447, 225.9, -2.0, 13.0, -3.0, 247, 32451.0, 12
4038, 28, -3.7, 439, 212.7, -5.0, 8.0, -3.0, 239, 32690.0, -8
4088, 28, -2.7, 428, 201.9, -5.0, 3.0, 0.0, 228, 32918.0, -11
