time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 863, 795.6, 7.0, 7.0, 7.0, 663, 663.0, 663.0
55, 40, 5.600000000000001, 864, 597.9, 7.0, 14.0, 0.0, 664, 1327.0, 1
105, 39, 5.1, 864, 597.6, 6.0, 20.0, -1.0, 664, 1991.0, 0
161, 43, 11.0, 864, 597.6, 10.0, 30.0, 4.0, 664, 2655.0, 0
215, 50, 18.4, 848, 578.4000000000001, 17.0, 47.0, 7.0, 648, 3303.0, -16
272, 46, 11.8, 855, 591.6, 13.0, 60.0, -4.0, 655, 3958.0, 7
331, 44, 12.7, 857, 591.9000000000001, 11.0, 71.00000000000001, -2.0, 657, 4615.0, 2
382, 33, 1.600000000000001, 847, 579.3000000000001, 0.0, 71.00000000000001, -11.0, 647, 5262.0, -10
441, 23, -4.899999999999999, 786, 509.1, -10.0, 61.00000000000001, -10.0, 586, 5848.000000000001, -61
493, 16, -9.299999999999999, 857, 612.6, -17.0, 44.0, -7.0, 657, 6505.0, 71
551, 12, -12.3, 835, 564.9, -21.0, 23.0, -4.0, 635, 7140.000000000001, -22
601, 13, -11.2, 825, 559.5, -20.0, 3.0, 1.0, 625, 7765.000000000001, -10
652, 17, -8.9, 817, 552.9000000000001, -16.0, -13.0, 4.0, 617, 8382.000000000001, -8
711, 28, 0.7000000000000002, 804, 539.7, -5.0, -18.0, 11.0, 604, 8986.000000000001, -13
765, 48, 18.7, 794, 531.6000000000001, 15.0, -3.0, 20.0, 594, 9580.0, -10
822, 51, 13.8, 784, 522.6, 18.0, 15.0, 3.0, 584, 10164.0, -10
873, 48, 10.5, 784, 525.6, 15.0, 30.0, -3.0, 584, 10748.0, 0
925, 40, 3.9, 784, 525.6, 7.0, 37.0, -8.0, 584, 11332.0, 0
976, 30, -3.399999999999999, 784, 525.6, -3.0, 34.0, -10.0, 584, 11916.0, 0
1027, 19, -11.9, 756, 492.0000000000001, -14.0, 20.0, -11.0, 556, 12472.0, -28
1079, 16, -11.4, 756, 500.4, -17.0, 3.0, -3.0, 556, 13028.0, 0
1131, 22, -4.399999999999999, 757, 501.6, -11.0, -8.0, 6.0, 557, 13585.0, 1
1188, 34, 5.9, 757, 501.3, 1.0, -7.0, 12.0, 557, 14142.0, 0
1244, 44, 12.0, 341, 2.100000000000009, 11.0, 4.0, 10.0, 141, 14283.0, -416
1295, 48, 12.9, 748, 615.3, 15.0, 19.0, 4.0, 548, 14831.0, 407
1346, 50, 14.8, 748, 493.2, 17.0, 36.0, 2.0, 548, 15379.0, 0
1401, 41, 4.699999999999999, 730, 471.6, 8.0, 44.0, -9.0, 530, 15909.0, -18
1452, 27, -6.799999999999999, 734, 481.8000000000001, -6.0, 38.0, -14.0, 534, 16443.0, 4
1507, 15, -14.8, 713, 455.4, -18.0, 20.0, -12.0, 513, 16956.0, -21
1563, 12, -14.2, 728, 479.7, -21.0, -1.0, -3.0, 528, 17484.0, 15
1622, 14, -12.4, 704, 446.4, -19.0, -20.0, 2.0, 504, 17988.0, -24
1672, 32, 6.3, 714, 465.6000000000001, -1.0, -21.0, 18.0, 514, 18502.0, 10
1725, 43, 10.4, 714, 462.6, 10.0, -11.0, 11.0, 514, 19016.0, 0
1782, 51, 15.5, 714, 462.6, 18.0, 7.0, 8.0, 514, 19530.0, 0
1839, 48, 9.699999999999999, 680, 421.8, 15.0, 22.0, -3.0, 480, 20010.0, -34
1896, 47, 11.5, 680, 432.0, 14.0, 36.0, -1.0, 480, 20490.0, 0
1950, 35, -1.0, 680, 432.0, 2.0, 38.0, -12.0, 480, 20970.0, 0
2003, 25, -6.8, 651, 397.2, -8.0, 30.0, -10.0, 451, 21421.0, -29
2057, 17, -12.2, 672, 431.1, -16.0, 14.0, -8.0, 472, 21893.0, 21
2115, 14, -13.4, 672, 424.8, -19.0, -5.0, -3.0, 472, 22365.0, 0
2170, 23, -3.0, 672, 424.8, -10.0, -15.0, 9.0, 472, 22837.0, 0
2224, 38, 9.5, 633, 378.0, 5.0, -10.0, 15.0, 433, 23270.0, -39
2280, 46, 12.1, 649, 408.9, 13.0, 3.0, 8.0, 449, 23719.0, 16
2336, 46, 9.4, 639, 392.1, 13.0, 16.0, 0.0, 439, 24158.0, -10
2391, 44, 8.300000000000001, 635, 390.3, 11.0, 27.0, -2.0, 435, 24593.0, -4
2446, 35, -0.3999999999999995, 697, 465.9000000000001, 2.0, 29.0, -9.0, 497, 25090.0, 62
2501, 27, -5.299999999999999, 670, 414.9, -6.0, 23.0, -8.0, 470, 25560.0, -27
2559, 19, -11.5, 670, 423.0, -14.0, 9.0, -8.0, 470, 26030.0, 0
2613, 17, -11.3, 651, 400.2000000000001, -16.0, -7.0, -2.0, 451, 26481.0, -19
2671, 27, 0.1000000000000005, 618, 366.3, -6.0, -13.0, 10.0, 418, 26899.0, -33
2730, 41, 11.3, 616, 373.8, 8.0, -5.0, 14.0, 416, 27315.0, -2
2783, 50, 15.9, 605, 361.2, 17.0, 12.0, 9.0, 405, 27720.0, -11
2836, 41, 2.3, 553, 302.1, 8.0, 20.0, -9.0, 353, 28073.0, -52
2891, 39, 5.199999999999999, 554, 318.9000000000001, 6.0, 26.0, -2.0, 354, 28427.0, 1
2944, 31, -2.8, 544, 306.6, -2.0, 24.0, -8.0, 344, 28771.0, -10
2999, 27, -3.8, 525, 286.8, -6.0, 18.0, -4.0, 325, 29096.0, -19
3054, 19, -12.0, 523, 290.1, -14.0, 4.0, -8.0, 323, 29419.0, -2
3112, 20, -8.199999999999999, 511, 276.3, -13.0, -9.0, 1.0, 311, 29730.0, -12
3163, 24, -5.199999999999999, 506, 273.9, -9.0, -18.0, 4.0, 306, 30036.0, -5
3222, 36, 6.3, 518, 289.8, 3.0, -15.0, 12.0, 318, 30354.0, 12
3276, 40, 5.4, 511, 277.8, 7.0, -8.0, 4.0, 311, 30665.0, -7
3330, 46, 11.3, 496, 261.9, 13.0, 5.0, 6.0, 296, 30961.0, -15
3384, 44, 7.199999999999999, 527, 303.6, 11.0, 16.0, -2.0, 327, 31288.0, 31
3441, 36, -0.2999999999999998, 499, 260.7000000000001, 3.0, 19.0, -8.0, 299, 31587.0, -28
3499, 33, 0.4000000000000002, 492, 260.7, 0.0, 19.0, -3.0, 292, 31879.0, -7
3551, 30, -1.7, 496, 267.6, -3.0, 16.0, -3.0, 296, 32175.0, 4
