time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 861, 991.4999999999999, 11.0, 11.0, 11.0, 661, 661.0, 661.0
54, 43, 8.6, 861, 793.1999999999999, 10.0, 21.0, -1.0, 661, 1322.0, 0
108, 40, 6.199999999999999, 865, 799.2000000000001, 7.0, 28.0, -3.0, 665, 1987.0, 4
161, 44, 13.6, 864, 796.5, 11.0, 39.0, 4.0, 664, 2651.0, -1
212, 44, 12.7, 871, 807.3, 11.0, 50.0, 0.0, 671, 3322.0, 7
265, 44, 13.8, 877, 814.1999999999999, 11.0, 61.00000000000001, 0.0, 677, 3999.000000000001, 6
321, 37, 5.800000000000001, 861, 788.4, 4.0, 65.0, -7.0, 661, 4660.0, -16
375, 26, -4.599999999999999, 841, 763.2, -7.0, 58.00000000000001, -11.0, 641, 5301.0, -20
430, 14, -15.4, 835, 760.2, -19.0, 39.0, -12.0, 635, 5936.0, -6
484, 11, -15.2, 814, 730.5, -22.0, 17.0, -3.0, 614, 6550.000000000001, -21
537, 15, -10.7, 814, 736.7999999999999, -18.0, -1.0, 4.0, 614, 7164.000000000001, 0
592, 26, -0.1999999999999993, 796, 709.8, -7.0, -8.0, 11.0, 596, 7760.000000000002, -18
648, 43, 15.7, 784, 697.2, 10.0, 2.0, 17.0, 584, 8343.999999999999, -12
705, 52, 19.9, 788, 706.8000000000001, 19.0, 21.0, 9.0, 588, 8932.0, 4
760, 48, 12.1, 788, 705.6, 15.0, 36.0, -4.0, 588, 9520.000000000001, 0
811, 28, -10.4, 788, 705.6, -5.0, 31.0, -20.0, 588, 10108.0, 0
870, 12, -21.7, 788, 705.6, -21.0, 10.0, -16.0, 588, 10696.0, 0
921, 11, -17.1, 788, 705.6, -22.0, -12.0, -1.0, 588, 11284.0, 0
976, 13, -16.2, 788, 705.6, -20.0, -32.0, 2.0, 588, 11872.0, 0
1030, 34, 8.1, 788, 705.6, 1.0, -31.0, 21.0, 588, 12460.0, 0
1087, 60, 31.5, 788, 705.6, 27.0, -4.0, 26.0, 588, 13048.0, 0
1141, 67, 30.3, 788, 705.6, 34.0, 30.0, 7.0, 588, 13636.0, 0
1199, 64, 26.3, 788, 705.6, 31.0, 61.00000000000001, -3.0, 588, 14224.0, 0
1252, 42, 2.300000000000001, 693, 563.1, 9.0, 70.0, -22.0, 493, 14717.0, -95
1308, 14, -22.2, 693, 591.6, -19.0, 51.00000000000001, -28.0, 493, 15210.0, 0
1359, 5, -21.8, 730, 647.1, -28.0, 23.0, -9.0, 530, 15740.0, 37
1411, 5, -20.1, 730, 636.0, -28.0, -5.0, 0.0, 530, 16270.0, 0
1464, 5, -22.9, 639, 499.4999999999999, -28.0, -33.0, 0.0, 439, 16709.0, -91
1522, 8, -21.8, 714, 639.3, -25.0, -58.00000000000001, 3.0, 514, 17223.0, 75
1581, 32, 5.399999999999999, 674, 556.8, -1.0, -59.0, 24.0, 474, 17697.0, -40
1632, 53, 20.6, 668, 559.8000000000001, 20.0, -39.0, 21.0, 468, 18165.0, -6
1684, 63, 25.1, 641, 521.0999999999999, 30.0, -9.0, 10.0, 441, 18606.0, -27
1735, 63, 23.1, 630, 512.7000000000001, 30.0, 21.0, 0.0, 430, 19036.0, -11
1785, 54, 14.4, 588, 452.9999999999999, 21.0, 42.0, -9.0, 388, 19424.0, -42
1838, 32, -7.6, 563, 428.1, -1.0, 41.00000000000001, -22.0, 363, 19787.0, -25
1898, 11, -24.0, 551, 417.6, -22.0, 19.0, -21.0, 351, 20138.0, -12
1952, 7, -20.9, 555, 427.2, -26.0, -7.0, -4.0, 355, 20493.0, 4
2003, 9, -18.9, 551, 420.0, -24.0, -31.0, 2.0, 351, 20844.0, -4
2061, 27, 1.100000000000001, 542, 407.7, -6.0, -37.0, 18.0, 342, 21186.0, -9
2111, 55, 27.9, 534, 398.4, 22.0, -15.0, 28.0, 334, 21520.0, -8
2162, 66, 30.4, 519, 378.3, 33.0, 18.0, 11.0, 319, 21839.0, -15
2213, 66, 28.2, 491, 340.8, 33.0, 51.00000000000001, 0.0, 291, 22130.0, -28
2270, 57, 19.8, 483, 337.2, 24.0, 75.0, -9.0, 283, 22413.0, -8
2323, 19, -22.7, 464, 311.1, -14.0, 61.00000000000001, -38.0, 264, 22677.0, -19
2375, 7, -20.7, 474, 331.8, -26.0, 35.0, -12.0, 274, 22951.0, 10
2425, 6, -18.6, 462, 310.8, -27.0, 8.0, -1.0, 262, 23213.0, -12
2481, 6, -20.8, 447, 291.9, -27.0, -19.0, 0.0, 247, 23460.0, -15
2537, 7, -22.2, 448, 297.9, -26.0, -45.0, 1.0, 248, 23708.0, 1
2591, 19, -9.699999999999999, 418, 252.6, -14.0, -59.0, 12.0, 218, 23926.0, -30
2651, 39, 8.899999999999999, 418, 261.6, 6.0, -53.00000000000001, 20.0, 218, 24144.0, 0
2705, 52, 16.4, 416, 258.6, 19.0, -34.0, 13.0, 216, 24360.0, -2
2766, 49, 7.899999999999999, 404, 241.2, 16.0, -18.0, -3.0, 204, 24564.0, -12
2830, 34, -8.5, 403, 243.3, 1.0, -17.0, -15.0, 203, 24767.0, -1
2880, 25, -12.6, 384, 215.1, -8.0, -25.0, -9.0, 184, 24951.0, -19
2930, 27, -6.299999999999999, 385, 222.3, -6.0, -31.0, 2.0, 185, 25136.0, 1
2985, 39, 7.699999999999999, 397, 240.0, 6.0, -25.0, 12.0, 197, 25333.0, 12
3040, 50, 16.6, 404, 246.9, 17.0, -8.0, 11.0, 204, 25537.0, 7
3095, 51, 14.1, 397, 234.3, 18.0, 10.0, 1.0, 197, 25734.0, -7
