time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1044, 26, -7.199999999999999, 758, 502.2, -7.0, 2.0, -5.0, 558, 12320.0, 0
1096, 35, 6.3, 730, 468.6, 2.0, 4.0, 9.0, 530, 12850.0, -28
1151, 37, 4.6, 586, 304.2000000000001, 4.0, 8.0, 2.0, 386, 13236.0, -144
1202, 42, 10.5, 722, 510.6000000000001, 9.0, 17.0, 5.0, 522, 13758.0, 136
1255, 37, 2.4, 722, 469.8, 4.0, 21.0, -5.0, 522, 14280.0, 0
1310, 32, -1.2, 740, 491.4, -1.0, 20.0, -5.0, 540, 14820.0, 18
1362, 27, -5.299999999999999, 714, 454.8, -6.0, 14.0, -5.0, 514, 15334.0, -26
1416, 22, -9.899999999999999, 714, 462.6, -11.0, 3.0, -5.0, 514, 15848.0, 0
1470, 24, -5.9, 697, 442.2, -9.0, -6.0, 2.0, 497, 16345.0, -17
1524, 30, 4.440892098500626e-16, 687, 435.3000000000001, -3.0, -9.0, 6.0, 487, 16832.0, -10
1575, 37, 5.8, 679, 428.7000000000001, 4.0, -5.0, 7.0, 479, 17311.0, -8
1631, 40, 6.6, 696, 451.5000000000001, 7.0, 2.0, 3.0, 496, 17807.0, 17
1685, 35, -0.7000000000000002, 653, 394.8, 2.0, 4.0, -5.0, 453, 18260.0, -43
1742, 31, -3.2, 639, 390.9, -2.0, 2.0, -4.0, 439, 18699.0, -14
1796, 31, -1.4, 626, 379.5000000000001, -2.0, 0.0, 0.0, 426, 19125.0, -13
1852, 36, 4.899999999999999, 622, 378.6, 3.0, 3.0, 5.0, 422, 19547.0, -4
1906, 35, 1.4, 618, 375.0, 2.0, 5.0, -1.0, 418, 19965.0, -4
1961, 34, 0.8, 598, 352.2, 1.0, 6.0, -1.0, 398, 20363.0, -20
2014, 36, 4.0, 586, 343.8, 3.0, 9.0, 2.0, 386, 20749.0, -12
2071, 38, 5.9, 326, 35.40000000000001, 5.0, 14.0, 2.0, 126, 20875.0, -260
2124, 35, 1.5, 542, 372.6, 2.0, 16.0, -3.0, 342, 21217.0, 216
2182, 28, -5.9, 527, 289.8, -5.0, 11.0, -7.0, 327, 21544.0, -15
2235, 25, -6.8, 519, 284.7, -8.0, 3.0, -3.0, 319, 21863.0, -8
2292, 31, 1.7, 518, 285.9, -2.0, 1.0, 6.0, 318, 22181.0, -1
2347, 41, 11.5, 504, 269.4, 8.0, 9.0, 10.0, 304, 22485.0, -14
2402, 36, 0.7999999999999998, 504, 273.6, 3.0, 12.0, -5.0, 304, 22789.0, 0
2464, 26, -9.399999999999999, 500, 268.8, -7.0, 5.0, -10.0, 300, 23089.0, -4
2518, 23, -9.0, 506, 277.2000000000001, -10.0, -5.0, -3.0, 306, 23395.0, 6
2574, 36, 8.4, 499, 267.0, 3.0, -2.0, 13.0, 299, 23694.0, -7
2631, 40, 7.399999999999999, 500, 270.3, 7.0, 5.0, 4.0, 300, 23994.0, 1
2685, 38, 3.5, 491, 259.2000000000001, 5.0, 10.0, -2.0, 291, 24285.0, -9
2740, 29, -6.699999999999999, 492, 263.1, -4.0, 6.0, -9.0, 292, 24577.0, 1
2794, 24, -9.1, 487, 256.8, -9.0, -3.0, -5.0, 287, 24864.0, -5
2844, 24, -7.5, 474, 242.7, -9.0, -12.0, 0.0, 274, 25138.0, -13
2901, 35, 5.9, 499, 276.6, 2.0, -10.0, 11.0, 299, 25437.0, 25
2954, 45, 13.6, 496, 265.5000000000001, 12.0, 2.0, 10.0, 296, 25733.0, -3
3009, 41, 4.6, 481, 248.4, 8.0, 10.0, -4.0, 281, 26014.0, -15
3062, 35, -0.3999999999999999, 471, 240.9, 2.0, 12.0, -6.0, 271, 26285.0, -10
3119, 31, -2.4, 464, 235.5, -2.0, 10.0, -4.0, 264, 26549.0, -7
3176, 33, 2.0, 460, 232.8, 0.0, 10.0, 2.0, 260, 26809.0, -4
3230, 34, 2.3, 454, 226.8, 1.0, 11.0, 1.0, 254, 27063.0, -6
3282, 33, 0.6000000000000001, 448, 221.4, 0.0, 11.0, -1.0, 248, 27311.0, -6
3336, 31, -1.5, 447, 222.0, -2.0, 9.0, -2.0, 247, 27558.0, -1
3390, 30, -2.0, 326, 77.10000000000001, -3.0, 6.0, -1.0, 126, 27684.0, -121
3441, 30, -1.8, 446, 257.4, -3.0, 3.0, 0.0, 246, 27930.0, 120
3495, 32, 0.5, 448, 223.8, -1.0, 2.0, 2.0, 248, 28178.0, 2
3552, 30, -3.2, 446, 220.8, -3.0, -1.0, -2.0, 246, 28424.0, -2
3603, 32, 0.1000000000000001, 456, 233.4, -1.0, -2.0, 2.0, 256, 28680.0, 10
3654, 37, 5.5, 447, 219.6, 4.0, 2.0, 5.0, 247, 28927.0, -9
3709, 39, 5.999999999999999, 448, 223.5, 6.0, 8.0, 2.0, 248, 29175.0, 1
3762, 33, -2.2, 446, 220.8, 0.0, 8.0, -6.0, 246, 29421.0, -2
3815, 27, -6.999999999999999, 439, 213.0, -6.0, 2.0, -6.0, 239, 29660.0, -7
3871, 27, -4.6, 443, 219.9, -6.0, -4.0, 0.0, 243, 29903.0, 4
3924, 33, 2.6, 439, 213.9, 0.0, -4.0, 6.0, 239, 30142.0, -4
3985, 43, 12.6, 445, 222.3, 10.0, 6.0, 10.0, 245, 30387.0, 6
4039, 41, 6.0, 446, 221.7, 8.0, 14.0, -2.0, 246, 30633.0, 1
4091, 34, -1.3, 446, 221.4, 1.0, 15.0, -7.0, 246, 30879.0, 0
4143, 25, -9.399999999999999, 439, 213.0, -8.0, 7.0, -9.0, 239, 31118.0, -7
4200, 21, -10.9, 425, 198.3, -12.0, -5.0, -4.0, 225, 31343.0, -14
4253, 27, -2.299999999999999, 433, 212.1, -6.0, -11.0, 6.0, 233, 31576.0, 8
4305, 35, 4.5, 429, 204.9, 2.0, -9.0, 8.0, 229, 31805.0, -4
4359, 34, -0.6000000000000001, 439, 218.1, 1.0, -8.0, -1.0, 239, 32044.0, 10
4413, 33, -1.3, 447, 224.7, 0.0, -8.0, -1.0, 247, 32291.0, 8
4466, 35, 1.8, 446, 221.1, 2.0, -6.0, 2.0, 246, 32537.0, -1
4520, 39, 6.199999999999999, 443, 217.8, 6.0, 0.0, 4.0, 243, 32780.0, -3
4581, 37, 2.2, 439, 213.9, 4.0, 4.0, -2.0, 239, 33019.0, -4
4634, 32, -2.9, 439, 215.1, -1.0, 3.0, -5.0, 239, 33258.0, 0
4691, 29, -4.4, 439, 215.1, -4.0, -1.0, -3.0, 239, 33497.0, 0
4744, 32, 0.6000000000000001, 433, 207.9, -1.0, -2.0, 3.0, 233, 33730.0, -6
4802, 36, 4.199999999999999, 428, 203.7, 3.0, 1.0, 4.0, 228, 33958.0, -5
4854, 39, 6.399999999999999, 435, 213.6, 6.0, 7.0, 3.0, 235, 34193.0, 7
4910, 41, 8.1, 428, 203.1, 8.0, 15.0, 2.0, 228, 34421.0, -7
4966, 33, -2.5, 428, 205.2, 0.0, 15.0, -8.0, 228, 34649.0, 0
5021, 25, -8.899999999999999, 429, 206.4, -8.0, 7.0, -8.0, 229, 34878.0, 1
5075, 24, -7.0, 416, 190.5, -9.0, -2.0, -1.0, 216, 35094.0, -13
5132, 28, -2.2, 420, 199.2, -5.0, -7.0, 4.0, 220, 35314.0, 4
5191, 32, 0.5, 420, 198.0, -1.0, -8.0, 4.0, 220, 35534.0, 0
5245, 34, 1.0, 420, 198.0, 1.0, -7.0, 2.0, 220, 35754.0, 0
5300, 36, 2.7, 428, 207.6, 3.0, -4.0, 2.0, 228, 35982.0, 8
5354, 38, 4.6, 427, 204.0, 5.0, 1.0, 2.0, 227, 36209.0, -1
5411, 30, -6.3, 416, 191.1, -3.0, -2.0, -8.0, 216, 36425.0, -11
5465, 31, -1.3, 420, 199.2, -2.0, -4.0, 1.0, 220, 36645.0, 4
5520, 35, 3.2, 428, 207.6, 2.0, -2.0, 4.0, 228, 36873.0, 8
5579, 34, 0.1, 435, 213.6, 1.0, -1.0, -1.0, 235, 37108.0, 7
5633, 34, 0.7, 435, 211.5, 1.0, 0.0, 0.0, 235, 37343.0, 0
5687, 34, 0.7999999999999999, 433, 209.1, 1.0, 1.0, 0.0, 233, 37576.0, -2
5741, 35, 2.2, 441, 219.3, 2.0, 3.0, 1.0, 241, 37817.0, 8
5799, 37, 4.5, 433, 207.3, 4.0, 7.0, 2.0, 233, 38050.0, -8
5853, 37, 3.9, 429, 204.9, 4.0, 11.0, 0.0, 229, 38279.0, -4
5910, 38, 5.6, 429, 206.1, 5.0, 16.0, 1.0, 229, 38508.0, 0
5965, 35, 1.7, 416, 190.5, 2.0, 18.0, -3.0, 216, 38724.0, -13
6021, 27, -6.999999999999999, 425, 205.2, -6.0, 12.0, -8.0, 225, 38949.0, 9
6076, 26, -4.899999999999999, 420, 196.5, -7.0, 5.0, -1.0, 220, 39169.0, -5
6130, 29, -1.2, 427, 206.4, -4.0, 1.0, 3.0, 227, 39396.0, 7
6185, 36, 6.0, 428, 205.5, 3.0, 4.0, 7.0, 228, 39624.0, 1
6241, 36, 2.8, 427, 204.0, 3.0, 7.0, 0.0, 227, 39851.0, -1
6295, 29, -6.0, 420, 195.9, -4.0, 3.0, -7.0, 220, 40071.0, -7
6353, 27, -5.499999999999999, 420, 198.0, -6.0, -3.0, -2.0, 220, 40291.00000000001, 0
6404, 30, -1.2, 420, 198.0, -3.0, -6.0, 3.0, 220, 40511.0, 0
6454, 37, 6.1, 418, 195.6, 4.0, -2.0, 7.0, 218, 40729.00000000001, -2
6511, 36, 1.7, 420, 198.6, 3.0, 1.0, -1.0, 220, 40949.0, 2
6570, 37, 3.8, 427, 206.4, 4.0, 5.0, 1.0, 227, 41176.0, 7
6624, 32, -2.8, 420, 195.9, -1.0, 4.0, -5.0, 220, 41396.00000000001, -7
6683, 32, -0.3999999999999999, 420, 198.0, -1.0, 3.0, 0.0, 220, 41616.0, 0
6740, 33, 0.8, 420, 198.0, 0.0, 3.0, 1.0, 220, 41836.0, 0
6794, 35, 2.9, 420, 198.0, 2.0, 5.0, 2.0, 220, 42056.0, 0
6850, 35, 2.1, 418, 195.6, 2.0, 7.0, 0.0, 218, 42274.0, -2
6906, 33, -0.2999999999999999, 420, 198.6, 0.0, 7.0, -2.0, 220, 42494.00000000001, 2
6960, 30, -3.2, 420, 198.0, -3.0, 4.0, -3.0, 220, 42714.0, 0
7013, 31, -0.7, 427, 206.4, -2.0, 2.0, 1.0, 227, 42941.0, 7
7070, 33, 1.2, 428, 205.5, 0.0, 2.0, 2.0, 228, 43169.0, 1
7124, 33, 0.2, 427, 204.0, 0.0, 2.0, 0.0, 227, 43396.0, -1
7180, 30, -3.7, 428, 205.5, -3.0, -1.0, -3.0, 228, 43624.0, 1
7234, 30, -2.5, 428, 205.2, -3.0, -4.0, 0.0, 228, 43852.0, 0
7285, 31, -1.5, 427, 204.0, -2.0, -6.0, 1.0, 227, 44079.00000000001, -1
7341, 36, 4.3, 427, 204.3, 3.0, -3.0, 5.0, 227, 44306.0, 0
7396, 39, 5.999999999999999, 420, 195.9, 6.0, 3.0, 3.0, 220, 44526.0, -7
7451, 37, 2.5, 420, 198.0, 4.0, 7.0, -2.0, 220, 44746.00000000001, 0
7505, 33, -1.3, 427, 206.4, 0.0, 7.0, -4.0, 227, 44973.0, 7
7556, 30, -3.2, 427, 204.3, -3.0, 4.0, -3.0, 227, 45200.0, 0
7612, 30, -2.0, 427, 204.3, -3.0, 1.0, 0.0, 227, 45427.0, 0
7665, 32, 0.3, 420, 195.9, -1.0, 0.0, 2.0, 220, 45647.0, -7
7721, 33, 0.5, 420, 198.0, 0.0, 0.0, 1.0, 220, 45867.0, 0
7779, 31, -2.6, 412, 188.4, -2.0, -2.0, -2.0, 212, 46079.0, -8
7833, 30, -3.1, 418, 198.0, -3.0, -5.0, -1.0, 218, 46297.00000000001, 6
7890, 39, 8.799999999999999, 420, 198.6, 6.0, 1.0, 9.0, 220, 46517.0, 2
7944, 43, 10.1, 420, 198.0, 10.0, 11.0, 4.0, 220, 46737.0, 0
8001, 38, 2.6, 428, 207.6, 5.0, 16.0, -5.0, 228, 46965.0, 8
8060, 27, -8.699999999999999, 427, 204.0, -6.0, 10.0, -11.0, 227, 47192.0, -1
8111, 22, -10.3, 427, 204.3, -11.0, -1.0, -5.0, 227, 47419.0, 0
8171, 26, -3.699999999999999, 427, 204.3, -7.0, -8.0, 4.0, 227, 47646.00000000001, 0
8225, 32, 1.4, 427, 204.3, -1.0, -9.0, 6.0, 227, 47873.0, 0
8280, 37, 4.8, 420, 195.9, 4.0, -5.0, 5.0, 220, 48093.0, -7
8333, 39, 5.299999999999999, 428, 207.6, 6.0, 1.0, 2.0, 228, 48321.00000000001, 8
8390, 38, 3.6, 427, 204.0, 5.0, 6.0, -1.0, 227, 48548.0, -1
8444, 35, 0.7000000000000002, 420, 195.9, 2.0, 8.0, -3.0, 220, 48768.0, -7
8509, 33, -0.2, 416, 193.2, 0.0, 8.0, -2.0, 216, 48984.00000000001, -4
8562, 32, -0.4999999999999999, 425, 205.2, -1.0, 7.0, -1.0, 225, 49209.0, 9
8616, 31, -1.4, 428, 206.1, -2.0, 5.0, -1.0, 228, 49437.00000000001, 3
8671, 30, -2.399999999999999, 428, 205.2, -3.0, 2.0, -1.0, 228, 49665.0, 0
8725, 31, -0.9, 427, 204.0, -2.0, 0.0, 1.0, 227, 49892.0, -1
8780, 34, 2.3, 425, 201.9, 1.0, 1.0, 3.0, 225, 50117.0, -2
8834, 35, 2.2, 424, 201.3, 2.0, 3.0, 1.0, 224, 50341.0, -1
8891, 29, -5.9, 416, 192.0, -4.0, -1.0, -6.0, 216, 50557.0, -8
8944, 31, -0.7, 416, 194.4, -2.0, -3.0, 2.0, 216, 50773.0, 0
9001, 32, -0.6000000000000001, 420, 199.2, -1.0, -4.0, 1.0, 220, 50993.0, 4
9055, 33, 0.1, 427, 206.4, 0.0, -4.0, 1.0, 227, 51220.0, 7
9110, 33, -0.4, 420, 195.9, 0.0, -4.0, 0.0, 220, 51440.0, -7
9167, 33, -0.4, 418, 195.6, 0.0, -4.0, 0.0, 218, 51658.0, -2
9221, 34, 0.9, 420, 198.6, 1.0, -3.0, 1.0, 220, 51878.0, 2
9276, 35, 1.8, 326, 85.20000000000001, 2.0, -1.0, 1.0, 126, 52004.0, -94
9331, 37, 4.1, 326, 113.4, 4.0, 3.0, 2.0, 126, 52130.0, 0
9385, 38, 4.8, 411, 215.4, 5.0, 8.0, 1.0, 211, 52341.00000000001, 85
9443, 46, 15.2, 418, 198.3, 13.0, 21.0, 8.0, 218, 52559.0, 7
