time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4011, 41, 4.8, 420, 261.3, 8.0, 18.0, -2.0, 220, 33275.0, -9
4069, 34, -1.1, 418, 260.9999999999999, 1.0, 19.0, -7.0, 218, 33493.0, -2
4121, 30, -1.9, 408, 246.6, -3.0, 16.0, -4.0, 208, 33701.0, -10
4171, 29, -1.3, 403, 242.1, -4.0, 12.0, -1.0, 203, 33904.0, -5
4228, 33, 3.2, 416, 263.1, 0.0, 12.0, 4.0, 216, 34120.0, 13
4282, 33, 1.2, 420, 265.2, 0.0, 12.0, 0.0, 220, 34340.0, 4
4338, 30, -2.1, 411, 250.5, -3.0, 9.0, -3.0, 211, 34551.0, -9
4390, 28, -3.1, 412, 254.7, -5.0, 4.0, -2.0, 212, 34763.0, 1
4450, 33, 2.9, 392, 224.4, 0.0, 4.0, 5.0, 192, 34955.0, -20
4509, 36, 3.7, 391, 228.9, 3.0, 7.0, 3.0, 191, 35146.0, -1
4568, 33, -0.7999999999999999, 404, 248.7, 0.0, 7.0, -3.0, 204, 35350.0, 13
4628, 29, -3.7, 408, 250.8, -4.0, 3.0, -4.0, 208, 35558.0, 4
4682, 31, 0.1, 408, 249.6, -2.0, 1.0, 2.0, 208, 35766.0, 0
4739, 33, 1.1, 392, 225.6, 0.0, 1.0, 2.0, 192, 35958.0, -16
4798, 32, -1.0, 389, 225.9, -1.0, 0.0, -1.0, 189, 36147.0, -3
4853, 28, -5.0, 401, 244.8, -5.0, -5.0, -4.0, 201, 36348.0, 12
4908, 32, 0.9, 393, 229.2, -1.0, -6.0, 4.0, 193, 36541.0, -8
4958, 38, 5.4, 380, 212.1, 5.0, -1.0, 6.0, 180, 36721.0, -13
5009, 39, 4.0, 399, 244.5, 6.0, 5.0, 1.0, 199, 36920.0, 19
5060, 38, 3.0, 392, 228.3, 5.0, 10.0, -1.0, 192, 37112.0, -7
5111, 32, -2.6, 385, 219.9, -1.0, 9.0, -6.0, 185, 37297.0, -7
5161, 33, 1.4, 393, 234.0, 0.0, 9.0, 1.0, 193, 37490.0, 8
5213, 36, 4.2, 384, 218.1, 3.0, 12.0, 3.0, 184, 37674.0, -9
5267, 38, 5.2, 376, 208.8, 5.0, 17.0, 2.0, 176, 37850.0, -8
5318, 36, 2.5, 384, 223.2, 3.0, 20.0, -2.0, 184, 38034.0, 8
5373, 30, -2.8, 392, 232.8, -3.0, 17.0, -6.0, 192, 38226.0, 8
5432, 29, -1.2, 376, 206.4, -4.0, 13.0, -1.0, 176, 38402.0, -16
5488, 31, 1.1, 383, 221.7, -2.0, 11.0, 2.0, 183, 38585.0, 7
5549, 34, 3.2, 380, 215.1, 1.0, 12.0, 3.0, 180, 38765.0, -3
5609, 28, -4.8, 391, 232.5, -5.0, 7.0, -6.0, 191, 38956.0, 11
5660, 27, -3.4, 392, 230.7, -6.0, 1.0, -1.0, 192, 39148.0, 1
5711, 28, -2.4, 391, 228.9, -5.0, -4.0, 1.0, 191, 39339.0, -1
5768, 35, 4.3, 385, 220.2, 2.0, -2.0, 7.0, 185, 39524.0, -6
5825, 33, -1.2, 372, 202.5, 0.0, -2.0, -2.0, 172, 39696.0, -13
5880, 29, -4.6, 404, 254.4, -4.0, -6.0, -4.0, 204, 39900.0, 32
5931, 31, -0.8, 391, 225.3, -2.0, -8.0, 2.0, 191, 40091.0, -13
5981, 33, 0.2, 384, 218.7, 0.0, -8.0, 2.0, 184, 40275.0, -7
6033, 37, 3.6, 404, 250.8, 4.0, -4.0, 4.0, 204, 40479.0, 20
6087, 42, 7.5, 385, 216.3, 9.0, 5.0, 5.0, 185, 40664.0, -19
6137, 38, 1.5, 393, 234.0, 5.0, 10.0, -4.0, 193, 40857.0, 8
6192, 37, 2.9, 385, 219.6, 4.0, 14.0, -1.0, 185, 41042.00000000001, -8
6247, 33, -0.5999999999999998, 384, 220.5, 0.0, 14.0, -4.0, 184, 41226.0, -1
6301, 31, -0.7999999999999998, 383, 219.3, -2.0, 12.0, -2.0, 183, 41409.0, -1
6352, 32, 1.1, 383, 219.6, -1.0, 11.0, 1.0, 183, 41592.0, 0
6408, 31, -0.6, 376, 209.1, -2.0, 9.0, -1.0, 176, 41768.0, -7
6469, 30, -1.4, 392, 235.2, -3.0, 6.0, -1.0, 192, 41960.00000000001, 16
6522, 30, -1.2, 382, 215.4, -3.0, 3.0, 0.0, 182, 42142.0, -10
6578, 31, -0.4, 376, 209.4, -2.0, 1.0, 1.0, 176, 42318.0, -6
6640, 32, 0.0, 376, 211.2, -1.0, 0.0, 1.0, 176, 42494.00000000001, 0
6695, 31, -1.7, 380, 217.2, -2.0, -2.0, -1.0, 180, 42674.0, 4
6749, 34, 1.9, 393, 235.5, 1.0, -1.0, 3.0, 193, 42867.00000000001, 13
6807, 35, 1.6, 384, 218.1, 2.0, 1.0, 1.0, 184, 43051.0, -9
6861, 35, 1.3, 380, 214.8, 2.0, 3.0, 0.0, 180, 43231.0, -4
6920, 33, -0.7, 380, 216.0, 0.0, 3.0, -2.0, 180, 43411.0, 0
6978, 34, 1.4, 366, 195.0, 1.0, 4.0, 1.0, 166, 43577.0, -14
7031, 35, 2.1, 380, 220.2, 2.0, 6.0, 1.0, 180, 43757.0, 14
7092, 37, 4.0, 383, 220.5, 4.0, 10.0, 2.0, 183, 43940.0, 3
7148, 35, 1.2, 392, 233.1, 2.0, 12.0, -2.0, 192, 44132.0, 9
7205, 31, -2.0, 389, 225.9, -2.0, 10.0, -4.0, 189, 44321.0, -3
7258, 28, -3.5, 380, 213.3, -5.0, 5.0, -3.0, 180, 44501.0, -9
7309, 32, 1.9, 380, 216.0, -1.0, 4.0, 4.0, 180, 44681.00000000001, 0
7360, 37, 5.3, 385, 223.5, 4.0, 8.0, 5.0, 185, 44866.0, 5
7417, 31, -3.4, 380, 214.5, -2.0, 6.0, -6.0, 180, 45046.0, -5
7472, 29, -2.8, 384, 222.0, -4.0, 2.0, -2.0, 184, 45230.00000000001, 4
7522, 32, 1.1, 392, 232.8, -1.0, 1.0, 3.0, 192, 45422.0, 8
7577, 35, 2.8, 380, 212.4, 2.0, 3.0, 3.0, 180, 45602.0, -12
7631, 36, 2.6, 385, 223.5, 3.0, 6.0, 1.0, 185, 45787.0, 5
7683, 34, 0.2000000000000002, 380, 214.5, 1.0, 7.0, -2.0, 180, 45967.0, -5
7733, 31, -2.0, 385, 223.5, -2.0, 5.0, -3.0, 185, 46152.00000000001, 5
7787, 29, -2.9, 380, 214.5, -4.0, 1.0, -2.0, 180, 46332.0, -5
7841, 31, -0.1000000000000001, 392, 234.0, -2.0, -1.0, 2.0, 192, 46524.0, 12
7898, 37, 5.3, 380, 212.4, 4.0, 3.0, 6.0, 180, 46704.0, -12
7958, 36, 1.6, 389, 229.5, 3.0, 6.0, -1.0, 189, 46893.0, 9
8015, 34, 0.2000000000000002, 393, 232.8, 1.0, 7.0, -2.0, 193, 47086.00000000001, 4
8069, 31, -2.0, 376, 206.1, -2.0, 5.0, -3.0, 176, 47262.0, -17
8127, 34, 2.6, 389, 230.7, 1.0, 6.0, 3.0, 189, 47451.0, 13
8181, 36, 3.4, 383, 217.8, 3.0, 9.0, 2.0, 183, 47634.0, -6
8232, 31, -2.8, 393, 234.6, -2.0, 7.0, -5.0, 193, 47827.0, 10
8288, 30, -1.6, 376, 206.1, -3.0, 4.0, -1.0, 176, 48003.0, -17
8342, 32, 0.8, 370, 202.2, -1.0, 3.0, 2.0, 170, 48173.0, -6
8392, 33, 0.8, 374, 210.0, 0.0, 3.0, 1.0, 174, 48347.00000000001, 4
8447, 33, 0.3, 355, 180.3, 0.0, 3.0, 0.0, 155, 48502.0, -19
8501, 32, -0.8, 353, 183.0, -1.0, 2.0, -1.0, 153, 48655.0, -2
8556, 34, 1.8, 345, 171.6, 1.0, 3.0, 2.0, 145, 48800.0, -8
8615, 34, 0.9, 321, 138.0, 1.0, 4.0, 0.0, 121, 48921.0, -24
8665, 35, 2.1, 328, 155.7, 2.0, 6.0, 1.0, 128, 49049.0, 7
8719, 35, 1.8, 326, 150.6, 2.0, 8.0, 0.0, 126, 49175.0, -2
