time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 885, 822.0000000000001, -2.0, -2.0, -2.0, 685, 685.0000000000001, 685.0000000000001
54, 32, -0.3, 885, 616.5, -1.0, -3.0, 1.0, 685, 1370.0, 0
108, 32, -0.9, 886, 617.7, -1.0, -4.0, 0.0, 686, 2056.0, 1
165, 33, 0.1, 881, 611.4, 0.0, -4.0, 1.0, 681, 2737.0, -5
218, 37, 4.0, 887, 620.1000000000001, 4.0, 0.0, 4.0, 687, 3424.0, 6
276, 37, 2.4, 885, 615.9, 4.0, 4.0, 0.0, 685, 4109.000000000001, -2
330, 32, -2.7, 883, 614.1, -1.0, 3.0, -5.0, 683, 4792.000000000001, -2
385, 24, -9.1, 878, 608.7000000000001, -9.0, -6.0, -8.0, 678, 5470.000000000001, -5
437, 24, -6.0, 873, 604.2000000000001, -9.0, -15.0, 0.0, 673, 6143.000000000001, -5
489, 27, -3.6, 861, 591.2999999999999, -6.0, -21.0, 3.0, 661, 6804.000000000001, -12
540, 32, -0.2000000000000002, 853, 585.3000000000001, -1.0, -22.0, 5.0, 653, 7457.000000000001, -8
596, 29, -6.1, 835, 566.1, -4.0, -26.0, -3.0, 635, 8092.000000000001, -18
650, 25, -9.4, 828, 563.1, -8.0, -34.0, -4.0, 628, 8720.000000000001, -7
707, 27, -6.0, 823, 559.2000000000001, -6.0, -40.0, 2.0, 623, 9343.000000000002, -5
760, 37, 3.4, 812, 547.5000000000001, 4.0, -36.0, 10.0, 612, 9955.0, -11
818, 44, 6.5, 780, 512.4, 11.0, -25.0, 7.0, 580, 10535.0, -32
872, 42, 1.9, 794, 538.8000000000001, 9.0, -16.0, -2.0, 594, 11129.0, 14
926, 39, 0.5, 794, 534.6, 6.0, -10.0, -3.0, 594, 11723.0, 0
980, 39, 2.6, 772, 508.2000000000001, 6.0, -4.0, 0.0, 572, 12295.0, -22
1035, 43, 7.6, 764, 505.2, 10.0, 6.0, 4.0, 564, 12859.0, -8
1092, 40, 3.3, 756, 498.0, 7.0, 13.0, -3.0, 556, 13415.0, -8
1150, 35, 0.0, 750, 493.2, 2.0, 15.0, -5.0, 550, 13965.0, -6
1205, 28, -5.0, 750, 495.0, -5.0, 10.0, -7.0, 550, 14515.0, 0
1258, 30, 0.2000000000000001, 736, 478.2000000000001, -3.0, 7.0, 2.0, 536, 15051.0, -14
1314, 32, 1.1, 734, 480.0, -1.0, 6.0, 2.0, 534, 15585.0, -2
1366, 31, -1.1, 722, 466.2, -2.0, 4.0, -1.0, 522, 16107.0, -12
1421, 28, -4.1, 720, 467.3999999999999, -5.0, -1.0, -3.0, 520, 16627.0, -2
1477, 29, -2.0, 705, 450.0, -4.0, -5.0, 1.0, 505, 17132.0, -15
1535, 31, -0.7000000000000002, 695, 442.5, -2.0, -7.0, 2.0, 495, 17627.0, -10
1588, 34, 1.4, 689, 438.3, 1.0, -6.0, 3.0, 489, 18116.0, -6
1646, 32, -2.2, 680, 429.3, -1.0, -7.0, -2.0, 480, 18596.0, -9
1699, 28, -5.7, 670, 420.0, -5.0, -12.0, -4.0, 470, 19066.0, -10
1755, 28, -4.2, 660, 411.0, -5.0, -17.0, 0.0, 460, 19526.0, -10
1809, 35, 3.0, 651, 403.2000000000001, 2.0, -15.0, 7.0, 451, 19977.0, -9
1859, 37, 1.9, 643, 396.3, 4.0, -11.0, 2.0, 443, 20420.0, -8
1913, 33, -3.1, 626, 378.3, 0.0, -11.0, -4.0, 426, 20846.0, -17
1967, 32, -2.2, 624, 381.0, -1.0, -12.0, -1.0, 424, 21270.0, -2
2025, 38, 4.8, 609, 363.6, 5.0, -7.0, 6.0, 409, 21679.0, -15
2079, 43, 7.8, 597, 353.7, 10.0, 3.0, 5.0, 397, 22076.0, -12
2137, 43, 6.3, 595, 354.9, 10.0, 13.0, 0.0, 395, 22471.0, -2
2191, 34, -2.6, 588, 347.1, 1.0, 14.0, -9.0, 388, 22859.0, -7
2247, 28, -4.6, 572, 330.0, -5.0, 9.0, -6.0, 372, 23231.0, -16
2301, 31, 1.2, 326, 39.60000000000001, -2.0, 7.0, 3.0, 126, 23357.0, -246
