time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 861, 793.1999999999999, 20.0, 20.0, 20.0, 661, 661.0, 661.0
51, 53, 18.0, 857, 590.1000000000001, 20.0, 40.0, 0.0, 657, 1318.0, -4
102, 49, 14.8, 865, 600.9, 16.0, 56.00000000000001, -4.0, 665, 1983.0, 8
161, 45, 13.2, 848, 578.1000000000001, 12.0, 68.00000000000001, -4.0, 648, 2631.0, -17
212, 44, 15.1, 856, 592.8, 11.0, 79.0, -1.0, 656, 3287.0, 8
262, 39, 10.2, 861, 596.4, 6.0, 85.0, -5.0, 661, 3948.0, 5
318, 27, -2.299999999999999, 855, 587.7000000000001, -6.0, 79.0, -12.0, 655, 4603.000000000001, -6
371, 12, -16.4, 839, 570.3000000000001, -21.0, 58.00000000000001, -15.0, 639, 5242.000000000001, -16
430, 7, -17.5, 831, 565.5, -26.0, 32.0, -5.0, 631, 5873.000000000001, -8
480, 7, -17.6, 812, 545.1000000000001, -26.0, 6.0, 0.0, 612, 6484.999999999999, -19
531, 12, -13.7, 787, 520.8000000000001, -21.0, -15.0, 5.0, 587, 7072.0, -25
590, 17, -11.8, 796, 539.1, -16.0, -31.0, 5.0, 596, 7668.000000000001, 9
644, 19, -13.3, 772, 507.6000000000001, -14.0, -45.0, 2.0, 572, 8240.0, -24
695, 24, -9.199999999999999, 765, 506.4, -9.0, -54.0, 5.0, 565, 8805.0, -7
754, 38, 5.6, 758, 500.0999999999999, 5.0, -49.0, 14.0, 558, 9363.0, -7
805, 47, 10.8, 748, 490.2, 14.0, -35.0, 9.0, 548, 9911.000000000001, -10
857, 51, 12.9, 735, 477.6000000000001, 18.0, -17.0, 4.0, 535, 10446.0, -13
907, 53, 15.3, 736, 482.7000000000001, 20.0, 3.0, 2.0, 536, 10982.0, 1
960, 51, 13.7, 740, 487.2, 18.0, 21.0, -2.0, 540, 11522.0, 4
1014, 49, 13.9, 689, 424.8, 16.0, 37.0, -2.0, 489, 12011.0, -51
