time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 865, 1197.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
58, 20, -8.699999999999999, 865, 997.5, -13.0, -27.0, 1.0, 665, 1330.0, 0
116, 24, -6.1, 865, 997.5, -9.0, -36.0, 4.0, 665, 1995.0, 0
180, 37, 5.3, 857, 983.1000000000001, 4.0, -32.0, 13.0, 657, 2652.0, -8
230, 51, 14.6, 865, 999.9000000000001, 18.0, -14.0, 14.0, 665, 3317.0, 8
283, 60, 19.3, 873, 1011.9, 27.0, 13.0, 9.0, 673, 3990.0, 8
338, 57, 14.2, 658, 622.5000000000001, 24.0, 37.0, -3.0, 458, 4448.0, -215
390, 45, 4.9, 871, 1070.4, 12.0, 49.0, -12.0, 671, 5119.0, 213
442, 35, 1.100000000000001, 869, 1002.9, 2.0, 51.00000000000001, -10.0, 669, 5788.0, -2
494, 28, -1.399999999999999, 843, 956.7, -5.0, 46.00000000000001, -7.0, 643, 6431.000000000001, -26
549, 26, -0.5999999999999996, 849, 975.3, -7.0, 39.0, -2.0, 649, 7080.0, 6
601, 25, -1.4, 833, 944.7000000000001, -8.0, 31.0, -1.0, 633, 7713.0, -16
651, 18, -9.4, 835, 953.1000000000001, -15.0, 16.0, -7.0, 635, 8348.000000000001, 2
709, 20, -5.2, 804, 896.7000000000001, -13.0, 3.0, 2.0, 604, 8952.0, -31
769, 24, -3.1, 808, 913.2000000000001, -9.0, -6.0, 4.0, 608, 9560.0, 4
820, 25, -4.9, 808, 912.0000000000001, -8.0, -14.0, 1.0, 608, 10168.0, 0
874, 28, -2.9, 788, 876.0, -5.0, -19.0, 3.0, 588, 10756.0, -20
928, 31, -1.6, 779, 865.7999999999999, -2.0, -21.0, 3.0, 579, 11335.0, -9
980, 38, 4.4, 762, 837.9, 5.0, -16.0, 7.0, 562, 11897.0, -17
1037, 40, 3.6, 772, 860.9999999999999, 7.0, -9.0, 2.0, 572, 12469.0, 10
