time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 847, 582.3, -7.0, -7.0, -7.0, 647, 647.0, 647.0
51, 27, -3.8, 848, 389.1, -6.0, -13.0, 1.0, 648, 1295.0, 1
102, 26, -6.0, 843, 384.3, -7.0, -20.0, -1.0, 643, 1938.0, -5
157, 34, 2.6, 855, 396.6, 1.0, -19.0, 8.0, 655, 2593.0, 12
209, 46, 11.9, 856, 393.9, 13.0, -6.0, 12.0, 656, 3249.000000000001, 1
267, 56, 18.2, 847, 385.5, 23.0, 17.0, 10.0, 647, 3896.0, -9
317, 52, 11.1, 818, 362.1, 19.0, 36.0, -4.0, 618, 4514.0, -29
378, 40, 1.8, 810, 363.6, 7.0, 43.0, -12.0, 610, 5124.000000000001, -8
436, 29, -3.6, 796, 353.4, -4.0, 39.0, -11.0, 596, 5720.000000000001, -14
490, 22, -6.199999999999999, 796, 357.6, -11.0, 28.0, -7.0, 596, 6316.000000000001, 0
545, 26, 0.6000000000000001, 796, 357.6, -7.0, 21.0, 4.0, 596, 6912.000000000001, 0
597, 34, 6.7, 796, 357.6, 1.0, 22.0, 8.0, 596, 7508.0, 0
648, 39, 8.300000000000001, 796, 357.6, 6.0, 28.0, 5.0, 596, 8104.000000000001, 0
702, 33, -0.1999999999999997, 796, 357.6, 0.0, 28.0, -6.0, 596, 8700.000000000001, 0
753, 24, -7.1, 796, 357.6, -9.0, 19.0, -9.0, 596, 9296.000000000001, 0
810, 18, -10.1, 796, 357.6, -15.0, 4.0, -6.0, 596, 9892.000000000001, 0
862, 25, -0.9000000000000004, 728, 296.4, -8.0, -4.0, 7.0, 528, 10420.0, -68
917, 31, 1.4, 728, 316.8, -2.0, -6.0, 6.0, 528, 10948.0, 0
968, 36, 3.7, 722, 311.4, 3.0, -3.0, 5.0, 522, 11470.0, -6
1019, 36, 1.5, 722, 313.2, 3.0, 0.0, 0.0, 522, 11992.0, 0
1069, 32, -2.6, 700, 293.4, -1.0, -1.0, -4.0, 500, 12492.0, -22
1120, 31, -1.8, 700, 300.0, -2.0, -3.0, -1.0, 500, 12992.0, 0
1171, 37, 5.1, 688, 289.2, 4.0, 1.0, 6.0, 488, 13480.0, -12
1227, 42, 8.0, 693, 297.3, 9.0, 10.0, 5.0, 493, 13973.0, 5
1282, 38, 2.0, 653, 259.8, 5.0, 15.0, -4.0, 453, 14426.0, -40
1333, 31, -3.2, 672, 288.9, -2.0, 13.0, -7.0, 472, 14898.0, 19
1397, 28, -3.2, 662, 274.2, -5.0, 8.0, -3.0, 462, 15360.0, -10
1454, 29, -1.1, 662, 277.2, -4.0, 4.0, 1.0, 462, 15822.0, 0
1511, 33, 2.4, 652, 268.2, 0.0, 4.0, 4.0, 452, 16274.0, -10
1566, 34, 1.5, 693, 308.1, 1.0, 5.0, 1.0, 493, 16767.0, 41
1620, 32, -1.1, 681, 285.0, -1.0, 4.0, -2.0, 481, 17248.0, -12
1677, 33, 0.9, 677, 285.0, 0.0, 4.0, 1.0, 477, 17725.0, -4
1736, 34, 1.5, 679, 288.0, 1.0, 5.0, 1.0, 479, 18204.0, 2
1787, 36, 3.3, 662, 272.1, 3.0, 8.0, 2.0, 462, 18666.0, -17
1841, 36, 2.6, 630, 248.4, 3.0, 11.0, 0.0, 430, 19096.0, -32
1895, 35, 1.8, 630, 258.0, 2.0, 13.0, -1.0, 430, 19526.0, 0
1949, 32, -0.7999999999999998, 645, 271.5, -1.0, 12.0, -3.0, 445, 19971.0, 15
2000, 33, 1.7, 622, 246.3, 0.0, 12.0, 1.0, 422, 20393.0, -23
2050, 31, -1.0, 616, 247.8, -2.0, 10.0, -2.0, 416, 20809.0, -6
2102, 31, -0.2, 605, 239.7, -2.0, 8.0, 0.0, 405, 21214.0, -11
2156, 32, 0.7000000000000001, 605, 243.0, -1.0, 7.0, 1.0, 405, 21619.0, 0
2213, 34, 2.3, 582, 222.3, 1.0, 8.0, 2.0, 382, 22001.0, -23
2268, 32, -0.7999999999999999, 590, 236.4, -1.0, 7.0, -2.0, 390, 22391.0, 8
2322, 32, 0.1000000000000001, 578, 223.2, -1.0, 6.0, 0.0, 378, 22769.0, -12
2377, 32, 0.0, 569, 218.7, -1.0, 5.0, 0.0, 369, 23138.0, -9
2437, 35, 3.2, 567, 219.6, 2.0, 7.0, 3.0, 367, 23505.0, -2
2495, 37, 4.1, 562, 215.7, 4.0, 11.0, 2.0, 362, 23867.0, -5
2550, 35, 1.3, 527, 185.7, 2.0, 13.0, -2.0, 327, 24194.0, -35
2606, 28, -5.2, 534, 202.5, -5.0, 8.0, -7.0, 334, 24528.0, 7
2666, 27, -3.3, 559, 222.9, -6.0, 2.0, -1.0, 359, 24887.0, 25
2720, 31, 1.0, 559, 215.4, -2.0, 0.0, 4.0, 359, 25246.0, 0
2773, 36, 4.3, 554, 210.9, 3.0, 3.0, 5.0, 354, 25600.0, -5
2826, 34, -0.1, 532, 192.6, 1.0, 4.0, -2.0, 332, 25932.0, -22
2877, 30, -3.4, 536, 202.8, -3.0, 1.0, -4.0, 336, 26268.0, 4
2937, 31, -0.6000000000000001, 527, 193.5, -2.0, -1.0, 1.0, 327, 26595.0, -9
2990, 37, 5.3, 519, 189.0, 4.0, 3.0, 6.0, 319, 26914.0, -8
3047, 35, 0.5, 518, 190.5, 2.0, 5.0, -2.0, 318, 27232.0, -1
3106, 32, -1.6, 504, 178.2, -1.0, 4.0, -3.0, 304, 27536.0, -14
3161, 33, 0.9, 517, 194.1, 0.0, 4.0, 1.0, 317, 27853.0, 13
3217, 34, 1.5, 546, 216.3, 1.0, 5.0, 1.0, 346, 28199.0, 29
3271, 37, 4.4, 542, 204.0, 4.0, 9.0, 3.0, 342, 28541.0, -4
3326, 39, 5.5, 537, 200.7, 6.0, 15.0, 2.0, 337, 28878.0, -5
3383, 38, 4.0, 527, 193.2, 5.0, 20.0, -1.0, 327, 29205.0, -10
3437, 31, -2.7, 504, 175.5, -2.0, 18.0, -7.0, 304, 29509.0, -23
3492, 27, -3.8, 525, 201.3, -6.0, 12.0, -4.0, 325, 29834.0, 21
3543, 26, -3.5, 491, 164.4, -7.0, 5.0, -1.0, 291, 30125.0, -34
3596, 30, 0.7, 491, 174.6, -3.0, 2.0, 4.0, 291, 30416.0, 0
3651, 31, -0.5, 496, 179.1, -2.0, 0.0, 1.0, 296, 30712.0, 5
3709, 27, -5.6, 504, 184.8, -6.0, -6.0, -4.0, 304, 31016.0, 8
3760, 28, -3.1, 500, 178.8, -5.0, -11.0, 1.0, 300, 31316.0, -4
3818, 31, -0.7999999999999998, 483, 164.7, -2.0, -13.0, 3.0, 283, 31599.0, -17
3877, 33, -0.3, 483, 169.8, 0.0, -13.0, 2.0, 283, 31882.0, 0
3931, 35, 0.9, 483, 169.8, 2.0, -11.0, 2.0, 283, 32165.0, 0
3982, 37, 2.3, 483, 169.8, 4.0, -7.0, 2.0, 283, 32448.0, 0
4036, 39, 3.9, 483, 169.8, 6.0, -1.0, 2.0, 283, 32731.0, 0
4086, 38, 2.4, 487, 173.4, 5.0, 4.0, -1.0, 287, 33018.0, 4
4137, 38, 3.4, 488, 173.1, 5.0, 9.0, 0.0, 288, 33306.0, 1
4197, 35, 0.6000000000000001, 481, 166.5, 2.0, 11.0, -3.0, 281, 33587.0, -7
4255, 35, 2.3, 481, 168.6, 2.0, 13.0, 0.0, 281, 33868.0, 0
4308, 35, 2.5, 474, 162.3, 2.0, 15.0, 0.0, 274, 34142.0, -7
4365, 35, 2.7, 481, 170.7, 2.0, 17.0, 0.0, 281, 34423.0, 7
4419, 31, -1.5, 479, 166.8, -2.0, 15.0, -4.0, 279, 34702.0, -2
4476, 31, 0.3, 479, 167.4, -2.0, 13.0, 0.0, 279, 34981.0, 0
4530, 30, -1.0, 479, 167.4, -3.0, 10.0, -1.0, 279, 35260.0, 0
4587, 29, -1.9, 488, 175.5, -4.0, 6.0, -1.0, 288, 35548.0, 9
