time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8208, 37, 3.4, 372, 207.0, 4.0, 4.0, 2.0, 172, 43655.0, 2
8265, 39, 5.0, 372, 206.4, 6.0, 10.0, 2.0, 172, 43827.0, 0
8317, 39, 4.6, 376, 212.4, 6.0, 16.0, 0.0, 176, 44003.00000000001, 4
8372, 33, -1.4, 372, 205.2, 0.0, 16.0, -6.0, 172, 44175.0, -4
8427, 29, -2.8, 366, 197.4, -4.0, 12.0, -4.0, 166, 44341.0, -6
8488, 31, 1.0, 366, 199.2, -2.0, 10.0, 2.0, 166, 44507.0, 0
8547, 33, 2.0, 361, 191.7, 0.0, 10.0, 2.0, 161, 44668.0, -5
8597, 32, -0.1, 365, 199.2, -1.0, 9.0, -1.0, 165, 44833.0, 4
8647, 30, -1.9, 366, 199.5, -3.0, 6.0, -2.0, 166, 44999.0, 1
8702, 30, -1.2, 370, 205.2, -3.0, 3.0, 0.0, 170, 45169.00000000001, 4
8758, 30, -1.5, 361, 190.5, -3.0, 0.0, 0.0, 161, 45330.0, -9
8816, 29, -2.9, 370, 206.7, -4.0, -4.0, -1.0, 170, 45500.0, 9
8869, 30, -1.7, 361, 190.5, -3.0, -7.0, 1.0, 161, 45661.0, -9
8927, 31, -1.4, 372, 209.7, -2.0, -9.0, 1.0, 172, 45833.0, 11
8977, 32, -1.0, 365, 195.9, -1.0, -10.0, 1.0, 165, 45998.0, -7
9036, 32, -1.6, 365, 198.0, -1.0, -11.0, 0.0, 165, 46163.0, 0
9089, 37, 3.8, 365, 198.0, 4.0, -7.0, 5.0, 165, 46328.0, 0
9146, 39, 3.9, 355, 183.0, 6.0, -1.0, 2.0, 155, 46483.0, -10
9200, 39, 3.5, 326, 142.5, 6.0, 5.0, 0.0, 126, 46609.0, -29
9251, 35, -0.2999999999999998, 326, 151.2, 2.0, 7.0, -4.0, 126, 46735.00000000001, 0
9309, 36, 3.0, 326, 151.2, 3.0, 10.0, 1.0, 126, 46861.00000000001, 0
9363, 34, 0.6000000000000001, 326, 151.2, 1.0, 11.0, -2.0, 126, 46987.00000000001, 0
9418, 34, 1.7, 364, 208.2, 1.0, 12.0, 0.0, 164, 47151.00000000001, 38
9476, 35, 2.9, 353, 180.3, 2.0, 14.0, 1.0, 153, 47304.0, -11
9530, 31, -1.8, 329, 147.6, -2.0, 12.0, -4.0, 129, 47433.00000000001, -24
9581, 32, 1.1, 321, 142.8, -1.0, 11.0, 1.0, 121, 47554.0, -8
9631, 37, 6.0, 321, 145.2, 4.0, 15.0, 5.0, 121, 47675.0, 0
