time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 877, 1421.7, 9.0, 9.0, 9.0, 677, 677.0, 677.0
59, 43, 8.4, 864, 1191.3, 10.0, 19.0, 1.0, 664, 1341.0, -13
112, 41, 6.5, 871, 1209.9, 8.0, 27.0, -2.0, 671, 2012.0, 7
169, 40, 7.100000000000001, 873, 1212.0, 7.0, 34.0, -1.0, 673, 2685.0, 2
220, 40, 8.300000000000001, 871, 1207.2, 7.0, 41.00000000000001, 0.0, 671, 3356.0, -2
274, 38, 6.600000000000001, 869, 1203.6, 5.0, 46.00000000000001, -2.0, 669, 4025.0, -2
330, 34, 3.3, 864, 1193.7, 1.0, 47.0, -4.0, 664, 4689.0, -5
384, 22, -9.0, 855, 1176.3, -11.0, 36.0, -12.0, 655, 5344.0, -9
440, 12, -16.1, 848, 1164.3, -21.0, 15.0, -10.0, 648, 5992.000000000001, -7
498, 8, -18.0, 835, 1139.1, -25.0, -10.0, -4.0, 635, 6627.0, -13
550, 9, -17.3, 827, 1126.2, -24.0, -34.0, 1.0, 627, 7254.000000000001, -8
603, 27, 1.4, 818, 1109.7, -6.0, -40.0, 18.0, 618, 7872.0, -9
653, 41, 8.6, 823, 1122.9, 8.0, -32.0, 14.0, 623, 8495.000000000001, 5
711, 49, 12.0, 810, 1094.1, 16.0, -16.0, 8.0, 610, 9105.0, -13
766, 47, 7.200000000000001, 800, 1077.0, 14.0, -2.0, -2.0, 600, 9705.0, -10
822, 44, 6.0, 784, 1046.4, 11.0, 9.0, -3.0, 584, 10289.0, -16
873, 45, 9.799999999999999, 786, 1055.4, 12.0, 21.0, 1.0, 586, 10875.0, 2
928, 38, 2.1, 784, 1050.6, 5.0, 26.0, -7.0, 584, 11459.0, -2
982, 24, -10.7, 764, 1009.2, -9.0, 17.0, -14.0, 564, 12023.0, -20
1040, 14, -16.6, 773, 1034.1, -19.0, -2.0, -10.0, 573, 12596.0, 9
1095, 12, -15.9, 756, 995.7000000000001, -21.0, -23.0, -2.0, 556, 13152.0, -17
1150, 27, 1.0, 756, 1000.8, -6.0, -29.0, 15.0, 556, 13708.0, 0
1205, 41, 9.699999999999999, 756, 1000.8, 8.0, -21.0, 14.0, 556, 14264.0, 0
1260, 52, 16.7, 756, 1000.8, 19.0, -2.0, 11.0, 556, 14820.0, 0
1320, 49, 9.5, 756, 1000.8, 16.0, 14.0, -3.0, 556, 15376.0, 0
1373, 44, 6.6, 736, 958.8000000000001, 11.0, 25.0, -5.0, 536, 15912.0, -20
1424, 39, 4.199999999999999, 748, 990.0, 6.0, 31.0, -5.0, 548, 16460.0, 12
1475, 30, -3.5, 728, 944.4000000000001, -3.0, 28.0, -9.0, 528, 16988.0, -20
1529, 22, -8.899999999999999, 722, 937.8, -11.0, 17.0, -8.0, 522, 17510.0, -6
1583, 12, -18.0, 736, 969.0000000000001, -21.0, -4.0, -10.0, 536, 18046.0, 14
1634, 11, -16.3, 722, 935.3999999999999, -22.0, -26.0, -1.0, 522, 18568.0, -14
1688, 17, -10.8, 705, 903.9, -16.0, -42.0, 6.0, 505, 19073.0, -17
1740, 34, 5.0, 693, 883.7999999999999, 1.0, -41.00000000000001, 17.0, 493, 19566.0, -12
1794, 47, 12.2, 689, 879.0000000000001, 14.0, -27.0, 13.0, 489, 20055.0, -4
1853, 52, 13.1, 693, 888.6000000000001, 19.0, -8.0, 5.0, 493, 20548.0, 4
1908, 51, 11.3, 681, 862.2, 18.0, 10.0, -1.0, 481, 21029.0, -12
1965, 44, 5.199999999999999, 676, 855.3000000000001, 11.0, 21.0, -7.0, 476, 21505.0, -5
2019, 41, 6.2, 658, 819.0, 8.0, 29.0, -3.0, 458, 21963.0, -18
2074, 25, -10.7, 651, 809.7000000000001, -8.0, 21.0, -16.0, 451, 22414.0, -7
2129, 15, -15.5, 645, 799.2000000000001, -18.0, 3.0, -10.0, 445, 22859.0, -6
2183, 10, -18.3, 644, 798.9000000000001, -23.0, -20.0, -5.0, 444, 23303.0, -1
2239, 12, -15.7, 634, 778.2000000000001, -21.0, -41.00000000000001, 2.0, 434, 23737.0, -10
2293, 30, 2.8, 634, 781.2, -3.0, -44.0, 18.0, 434, 24171.0, 0
2348, 48, 15.1, 622, 756.0, 15.0, -29.0, 18.0, 422, 24593.0, -12
2410, 56, 17.2, 616, 747.0000000000002, 23.0, -6.0, 8.0, 416, 25009.0, -6
2469, 55, 14.3, 607, 729.8999999999999, 22.0, 16.0, -1.0, 407, 25416.0, -9
2522, 49, 9.800000000000001, 598, 713.7, 16.0, 32.0, -6.0, 398, 25814.0, -9
2577, 39, 2.4, 590, 699.6, 6.0, 38.0, -10.0, 390, 26204.0, -8
2631, 27, -6.399999999999999, 586, 693.6, -6.0, 32.0, -12.0, 386, 26590.0, -4
2686, 15, -15.4, 562, 644.4, -18.0, 14.0, -12.0, 362, 26952.0, -24
2740, 9, -18.4, 563, 653.6999999999999, -24.0, -10.0, -6.0, 363, 27315.0, 1
2793, 10, -16.6, 546, 617.7, -23.0, -33.0, 1.0, 346, 27661.0, -17
2844, 22, -5.0, 538, 606.0, -11.0, -44.0, 12.0, 338, 27999.0, -8
2899, 37, 5.9, 561, 656.7, 4.0, -40.0, 15.0, 361, 28360.0, 23
2953, 49, 13.2, 561, 649.8000000000001, 16.0, -24.0, 12.0, 361, 28721.0, 0
3009, 49, 8.799999999999999, 523, 570.0, 16.0, -8.0, 0.0, 323, 29044.0, -38
3063, 48, 9.199999999999999, 518, 570.9, 15.0, 7.0, -1.0, 318, 29362.0, -5
3121, 46, 8.800000000000001, 500, 534.6, 13.0, 20.0, -2.0, 300, 29662.0, -18
3178, 29, -9.300000000000001, 491, 521.1, -4.0, 16.0, -17.0, 291, 29953.0, -9
3233, 23, -8.4, 496, 534.3000000000001, -10.0, 6.0, -6.0, 296, 30249.0, 5
3290, 18, -12.4, 481, 501.3, -15.0, -9.0, -5.0, 281, 30530.0, -15
3343, 19, -10.2, 471, 484.8, -14.0, -23.0, 1.0, 271, 30801.0, -10
3401, 29, -0.1, 471, 487.8, -4.0, -27.0, 10.0, 271, 31072.0, 0
3454, 45, 13.7, 471, 487.8, 12.0, -15.0, 16.0, 271, 31343.0, 0
3509, 54, 17.7, 452, 447.9, 21.0, 6.0, 9.0, 252, 31595.0, -19
3564, 48, 8.1, 433, 413.7, 15.0, 21.0, -6.0, 233, 31828.0, -19
3622, 40, 3.0, 420, 392.1, 7.0, 28.0, -8.0, 220, 32048.0, -13
3679, 32, -1.9, 418, 391.8, -1.0, 27.0, -8.0, 218, 32266.0, -2
3732, 26, -5.2, 416, 388.2, -7.0, 20.0, -6.0, 216, 32482.0, -2
3789, 17, -13.7, 404, 363.6, -16.0, 4.0, -9.0, 204, 32686.0, -12
3844, 13, -15.6, 412, 384.0, -20.0, -16.0, -4.0, 212, 32898.0, 8
3899, 13, -15.6, 401, 358.5, -20.0, -36.0, 0.0, 201, 33099.0, -11
3955, 22, -6.800000000000001, 393, 345.0000000000001, -11.0, -47.0, 9.0, 193, 33292.0, -8
4009, 43, 12.8, 382, 324.3, 10.0, -37.0, 21.0, 182, 33474.0, -11
