time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 865, 997.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
56, 27, -4.8, 861, 791.9999999999999, -6.0, -12.0, 0.0, 661, 1326.0, -4
109, 26, -6.600000000000001, 864, 797.6999999999999, -7.0, -19.0, -1.0, 664, 1990.0, 3
166, 32, 0.3999999999999999, 873, 810.3000000000002, -1.0, -20.0, 6.0, 673, 2663.0, 9
228, 35, 0.9, 856, 782.0999999999999, 2.0, -18.0, 3.0, 656, 3319.0, -17
286, 35, -0.4000000000000002, 861, 794.6999999999999, 2.0, -16.0, 0.0, 661, 3980.0, 5
339, 34, -1.4, 857, 787.2, 1.0, -15.0, -1.0, 657, 4637.0, -4
389, 33, -2.0, 839, 761.4, 0.0, -15.0, -1.0, 639, 5276.0, -18
452, 29, -6.3, 825, 745.7999999999999, -4.0, -19.0, -4.0, 625, 5901.0, -14
502, 30, -3.5, 819, 741.0, -3.0, -22.0, 1.0, 619, 6520.0, -6
559, 35, 1.7, 766, 663.3, 2.0, -20.0, 5.0, 566, 7086.0, -53
610, 42, 7.799999999999999, 766, 679.2, 9.0, -11.0, 7.0, 566, 7652.0, 0
666, 46, 10.0, 804, 736.1999999999999, 13.0, 2.0, 4.0, 604, 8256.0, 38
721, 45, 8.1, 770, 673.8, 12.0, 14.0, -1.0, 570, 8826.000000000001, -34
780, 41, 5.0, 765, 676.5000000000001, 8.0, 22.0, -4.0, 565, 9391.0, -5
836, 34, -0.5999999999999996, 756, 664.4999999999999, 1.0, 23.0, -7.0, 556, 9947.000000000001, -9
888, 28, -4.2, 756, 667.2, -5.0, 18.0, -6.0, 556, 10503.0, 0
944, 22, -8.899999999999999, 756, 667.2, -11.0, 7.0, -6.0, 556, 11059.0, 0
998, 19, -10.6, 756, 667.2, -14.0, -7.0, -3.0, 556, 11615.0, 0
1052, 22, -6.9, 756, 667.2, -11.0, -18.0, 3.0, 556, 12171.0, 0
1108, 29, -1.1, 756, 667.2, -4.0, -22.0, 7.0, 556, 12727.0, 0
1162, 41, 9.399999999999999, 714, 604.2, 8.0, -14.0, 12.0, 514, 13241.0, -42
1219, 43, 6.6, 714, 616.7999999999999, 10.0, -4.0, 2.0, 514, 13755.0, 0
1273, 44, 7.8, 714, 616.7999999999999, 11.0, 7.0, 1.0, 514, 14269.0, 0
1330, 42, 6.0, 714, 616.7999999999999, 9.0, 16.0, -2.0, 514, 14783.0, 0
1388, 36, 0.7000000000000002, 714, 616.7999999999999, 3.0, 19.0, -6.0, 514, 15297.0, 0
1442, 29, -4.4, 714, 616.7999999999999, -4.0, 15.0, -7.0, 514, 15811.0, 0
1499, 23, -8.5, 714, 616.7999999999999, -10.0, 5.0, -6.0, 514, 16325.0, 0
1551, 25, -4.1, 633, 495.3, -8.0, -3.0, 2.0, 433, 16758.0, -81
1609, 29, -1.1, 633, 519.6000000000001, -4.0, -7.0, 4.0, 433, 17191.0, 0
1668, 36, 4.9, 385, 147.6, 3.0, -4.0, 7.0, 185, 17376.0, -248
1726, 42, 8.899999999999999, 677, 660.0000000000001, 9.0, 5.0, 6.0, 477, 17853.0, 292
1779, 45, 10.4, 672, 564.9, 12.0, 17.0, 3.0, 472, 18325.0, -5
1835, 44, 8.9, 645, 525.8999999999999, 11.0, 28.0, -1.0, 445, 18770.0, -27
1888, 39, 4.5, 605, 474.0, 6.0, 34.0, -5.0, 405, 19175.0, -40
1947, 30, -3.2, 588, 460.5, -3.0, 31.0, -9.0, 388, 19563.0, -17
2002, 21, -9.799999999999999, 588, 465.6, -12.0, 19.0, -9.0, 388, 19951.0, 0
2058, 14, -14.9, 555, 416.1, -19.0, 0.0, -7.0, 355, 20306.0, -33
2113, 19, -7.300000000000001, 553, 423.0, -14.0, -14.0, 5.0, 353, 20659.0, -2
2168, 32, 4.4, 554, 425.1, -1.0, -15.0, 13.0, 354, 21013.0, 1
2223, 41, 8.6, 534, 394.8, 8.0, -7.0, 9.0, 334, 21347.0, -20
2278, 43, 7.3, 517, 375.3, 10.0, 3.0, 2.0, 317, 21664.0, -17
2332, 41, 4.9, 496, 348.9, 8.0, 11.0, -2.0, 296, 21960.0, -21
2389, 42, 7.899999999999999, 491, 347.7, 9.0, 20.0, 1.0, 291, 22251.0, -5
2446, 42, 8.300000000000001, 471, 319.2, 9.0, 29.0, 0.0, 271, 22522.0, -20
2502, 34, -0.3999999999999999, 464, 314.7, 1.0, 30.0, -8.0, 264, 22786.0, -7
2559, 26, -5.9, 455, 303.3, -7.0, 23.0, -8.0, 255, 23041.0, -9
2616, 19, -11.0, 446, 292.5, -14.0, 9.0, -7.0, 246, 23287.0, -9
2670, 19, -8.9, 428, 268.2, -14.0, -5.0, 0.0, 228, 23515.0, -18
2727, 26, -1.9, 397, 227.1, -7.0, -12.0, 7.0, 197, 23712.0, -31
2785, 32, 1.1, 408, 252.9, -1.0, -13.0, 6.0, 208, 23920.0, 11
2839, 35, 1.6, 404, 243.6, 2.0, -11.0, 3.0, 204, 24124.0, -4
2892, 38, 3.9, 410, 253.8, 5.0, -6.0, 3.0, 210, 24334.0, 6
2952, 44, 10.1, 401, 238.5, 11.0, 5.0, 6.0, 201, 24535.0, -9
3002, 47, 11.8, 376, 203.7, 14.0, 19.0, 3.0, 176, 24711.0, -25
3052, 41, 4.5, 365, 194.7, 8.0, 27.0, -6.0, 165, 24876.0, -11
3109, 28, -7.3, 357, 186.0, -5.0, 22.0, -13.0, 157, 25033.0, -8
3163, 20, -10.9, 361, 194.4, -13.0, 9.0, -8.0, 161, 25194.0, 4
3220, 23, -4.6, 357, 187.2, -10.0, -1.0, 3.0, 157, 25351.0, -4
3278, 30, 1.3, 357, 188.4, -3.0, -4.0, 7.0, 157, 25508.0, 0
3329, 35, 3.5, 355, 185.4, 2.0, -2.0, 5.0, 155, 25663.0, -2
3380, 33, -1.2, 353, 183.0, 0.0, -2.0, -2.0, 153, 25816.0, -2
3433, 32, -1.4, 348, 176.1, -1.0, -3.0, -1.0, 148, 25964.0, -5
3486, 34, 1.4, 353, 185.1, 1.0, -2.0, 2.0, 153, 26117.0, 5
3538, 38, 5.3, 347, 174.6, 5.0, 3.0, 4.0, 147, 26264.0, -6
3596, 39, 5.0, 336, 159.9, 6.0, 9.0, 1.0, 136, 26400.0, -11
3648, 34, -0.9, 340, 169.2, 1.0, 10.0, -5.0, 140, 26540.0, 4
3703, 33, 0.5, 336, 162.0, 0.0, 10.0, -1.0, 136, 26676.0, -4
3760, 33, 1.0, 338, 166.2, 0.0, 10.0, 0.0, 138, 26814.0, 2
3811, 34, 2.2, 336, 162.6, 1.0, 11.0, 1.0, 136, 26950.0, -2
3862, 35, 3.0, 330, 154.2, 2.0, 13.0, 1.0, 130, 27080.0, -6
3917, 35, 2.7, 329, 154.5, 2.0, 15.0, 0.0, 129, 27209.0, -1
3968, 33, 0.5, 336, 165.3, 0.0, 15.0, -2.0, 136, 27345.0, 7
4023, 28, -4.5, 329, 152.7, -5.0, 10.0, -5.0, 129, 27474.0, -7
