time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 887, 618.3, -7.0, -7.0, -7.0, 687, 687.0, 687.0
57, 26, -6.3, 891, 415.7999999999999, -7.0, -14.0, 0.0, 691, 1378.0, 4
110, 27, -5.699999999999999, 887, 411.0, -6.0, -20.0, 1.0, 687, 2065.0, -4
164, 31, -1.6, 886, 411.3, -2.0, -22.0, 4.0, 686, 2751.0, -1
220, 39, 6.6, 883, 408.9, 6.0, -16.0, 8.0, 683, 3434.000000000001, -3
273, 49, 16.2, 879, 406.2, 16.0, 0.0, 10.0, 679, 4113.0, -4
323, 46, 8.9, 879, 407.4, 13.0, 13.0, -3.0, 679, 4792.000000000001, 0
380, 44, 9.1, 873, 402.0, 11.0, 24.0, -2.0, 673, 5465.0, -6
437, 32, -4.399999999999999, 849, 382.2, -1.0, 23.0, -12.0, 649, 6114.000000000001, -24
491, 25, -7.6, 825, 367.8, -8.0, 15.0, -7.0, 625, 6739.000000000001, -24
547, 28, -1.0, 818, 368.7, -5.0, 10.0, 3.0, 618, 7357.000000000001, -7
601, 34, 4.8, 802, 356.4, 1.0, 11.0, 6.0, 602, 7959.000000000001, -16
652, 35, 3.2, 792, 352.2, 2.0, 13.0, 1.0, 592, 8551.0, -10
702, 34, 1.6, 792, 355.2, 1.0, 14.0, -1.0, 592, 9143.000000000001, 0
753, 29, -4.3, 788, 351.6, -4.0, 10.0, -5.0, 588, 9731.000000000002, -4
808, 28, -3.5, 788, 352.8, -5.0, 5.0, -1.0, 588, 10319.0, 0
862, 29, -2.2, 774, 340.2, -4.0, 1.0, 1.0, 574, 10893.0, -14
919, 29, -3.1, 766, 337.2, -4.0, -3.0, 0.0, 566, 11459.0, -8
974, 29, -3.5, 766, 339.6, -4.0, -7.0, 0.0, 566, 12025.0, 0
1028, 38, 7.8, 766, 339.6, 5.0, -2.0, 9.0, 566, 12591.0, 0
1079, 41, 7.699999999999999, 744, 319.8, 8.0, 6.0, 3.0, 544, 13135.0, -22
1137, 40, 5.699999999999999, 714, 299.4, 7.0, 13.0, -1.0, 514, 13649.0, -30
1189, 29, -7.4, 693, 289.5, -4.0, 9.0, -11.0, 493, 14142.0, -21
1243, 28, -3.6, 702, 303.9, -5.0, 4.0, -1.0, 502, 14644.0, 9
1299, 31, 0.3, 693, 293.1000000000001, -2.0, 2.0, 3.0, 493, 15137.0, -9
1358, 37, 6.4, 685, 288.6, 4.0, 6.0, 6.0, 485, 15622.0, -8
1412, 34, -0.1000000000000001, 696, 300.9, 1.0, 7.0, -3.0, 496, 16118.0, 11
1468, 30, -3.7, 726, 324.6, -3.0, 4.0, -4.0, 526, 16644.0, 30
1527, 31, -0.7, 720, 310.2, -2.0, 2.0, 1.0, 520, 17164.0, -6
1580, 36, 5.1, 687, 282.3, 3.0, 5.0, 5.0, 487, 17651.0, -33
1636, 40, 8.1, 670, 276.9, 7.0, 12.0, 4.0, 470, 18121.0, -17
1689, 40, 6.8, 685, 295.5, 7.0, 19.0, 0.0, 485, 18606.0, 15
1747, 31, -4.199999999999999, 679, 285.6, -2.0, 17.0, -9.0, 479, 19085.0, -6
1801, 25, -7.699999999999999, 679, 287.4, -8.0, 9.0, -6.0, 479, 19564.0, 0
1858, 24, -6.8, 666, 275.7, -9.0, 0.0, -1.0, 466, 20030.0, -13
1913, 29, -0.6999999999999997, 651, 266.1, -4.0, -4.0, 5.0, 451, 20481.0, -15
1963, 31, -1.0, 654, 273.3, -2.0, -6.0, 2.0, 454, 20935.0, 3
2014, 33, 0.3999999999999999, 660, 277.8, 0.0, -6.0, 2.0, 460, 21395.0, 6
2071, 30, -4.5, 641, 258.9, -3.0, -9.0, -3.0, 441, 21836.0, -19
2129, 32, -0.7, 630, 254.7, -1.0, -10.0, 2.0, 430, 22266.0, -11
2187, 40, 8.6, 616, 245.4, 7.0, -3.0, 8.0, 416, 22682.0, -14
2248, 39, 3.999999999999999, 616, 249.6, 6.0, 3.0, -1.0, 416, 23098.0, 0
2308, 33, -2.7, 609, 243.3, 0.0, 3.0, -6.0, 409, 23507.0, -7
2360, 30, -3.6, 605, 241.8, -3.0, 0.0, -3.0, 405, 23912.0, -4
2410, 32, 0.2000000000000001, 588, 227.7, -1.0, -1.0, 2.0, 388, 24300.0, -17
2461, 36, 4.3, 590, 234.6, 3.0, 2.0, 4.0, 390, 24690.0, 2
2512, 40, 7.8, 588, 232.2, 7.0, 9.0, 4.0, 388, 25078.0, -2
2562, 39, 5.199999999999999, 599, 242.7, 6.0, 15.0, -1.0, 399, 25477.0, 11
2622, 33, -1.5, 582, 224.1, 0.0, 15.0, -6.0, 382, 25859.0, -17
2678, 24, -10.2, 582, 229.2, -9.0, 6.0, -9.0, 382, 26241.0, 0
2729, 23, -7.9, 588, 234.6, -10.0, -4.0, -1.0, 388, 26629.0, 6
2780, 30, 0.7000000000000002, 574, 220.2, -3.0, -7.0, 7.0, 374, 27003.0, -14
2839, 35, 3.4, 582, 231.6, 2.0, -5.0, 5.0, 382, 27385.0, 8
2893, 40, 7.6, 574, 222.0, 7.0, 2.0, 5.0, 374, 27759.0, -8
2948, 39, 4.499999999999999, 574, 224.4, 6.0, 8.0, -1.0, 374, 28133.0, 0
3000, 34, -0.9, 561, 212.7, 1.0, 9.0, -5.0, 361, 28494.0, -13
3058, 30, -3.5, 555, 211.2, -3.0, 6.0, -4.0, 355, 28849.0, -6
3109, 31, -0.4999999999999999, 553, 211.2, -2.0, 4.0, 1.0, 353, 29202.0, -2
3160, 32, 0.1000000000000001, 551, 210.0, -1.0, 3.0, 1.0, 351, 29553.0, -2
3210, 31, -1.8, 537, 198.0, -2.0, 1.0, -1.0, 337, 29890.0, -14
3260, 31, -1.5, 559, 222.0, -2.0, -1.0, 0.0, 359, 30249.0, 22
3317, 34, 2.2, 534, 192.9, 1.0, 0.0, 3.0, 334, 30583.0, -25
3378, 37, 4.699999999999999, 534, 200.4, 4.0, 4.0, 3.0, 334, 30917.0, 0
3431, 33, -1.6, 534, 200.4, 0.0, 4.0, -4.0, 334, 31251.0, 0
3491, 28, -6.1, 546, 211.2, -5.0, -1.0, -5.0, 346, 31597.0, 12
3547, 27, -5.399999999999999, 546, 207.6, -6.0, -7.0, -1.0, 346, 31943.0, 0
3600, 28, -4.2, 534, 196.8, -5.0, -12.0, 1.0, 334, 32277.0, -12
3651, 33, 1.3, 536, 202.2, 0.0, -12.0, 5.0, 336, 32613.0, 2
3708, 40, 7.899999999999999, 534, 199.8, 7.0, -5.0, 7.0, 334, 32947.0, -2
3767, 43, 9.0, 523, 190.5, 10.0, 5.0, 3.0, 323, 33270.0, -11
3827, 39, 3.299999999999999, 527, 197.4, 6.0, 11.0, -4.0, 327, 33597.0, 4
3881, 33, -1.9, 532, 200.7, 0.0, 11.0, -6.0, 332, 33929.0, 5
3932, 26, -7.999999999999999, 534, 201.0, -7.0, 4.0, -7.0, 334, 34263.0, 2
3988, 27, -3.899999999999999, 525, 192.3, -6.0, -2.0, 1.0, 325, 34588.0, -9
4041, 30, -1.1, 519, 189.6, -3.0, -5.0, 3.0, 319, 34907.0, -6
4097, 32, -0.3, 517, 189.6, -1.0, -6.0, 2.0, 317, 35224.0, -2
4153, 35, 2.5, 510, 183.9, 2.0, -4.0, 3.0, 310, 35534.0, -7
4208, 36, 2.5, 517, 192.3, 3.0, -1.0, 1.0, 317, 35851.0, 7
4261, 36, 2.3, 510, 183.9, 3.0, 2.0, 0.0, 310, 36161.0, -7
4319, 34, 0.0, 510, 186.0, 1.0, 3.0, -2.0, 310, 36471.0, 0
4377, 33, -0.2, 527, 201.3, 0.0, 3.0, -1.0, 327, 36798.0, 17
4431, 31, -2.3, 527, 196.2, -2.0, 1.0, -2.0, 327, 37125.0, 0
4491, 28, -5.4, 527, 196.2, -5.0, -4.0, -3.0, 327, 37452.0, 0
4547, 33, 2.1, 536, 204.3, 0.0, -4.0, 5.0, 336, 37788.0, 9
4608, 36, 3.5, 534, 199.8, 3.0, -1.0, 3.0, 334, 38122.0, -2
4659, 37, 3.6, 527, 194.1, 4.0, 3.0, 1.0, 327, 38449.0, -7
4717, 37, 3.5, 515, 185.4, 4.0, 7.0, 0.0, 315, 38764.0, -12
4770, 34, 0.0, 504, 179.1, 1.0, 8.0, -3.0, 304, 39068.0, -11
4824, 31, -2.3, 504, 182.4, -2.0, 6.0, -3.0, 304, 39372.0, 0
4879, 33, 1.6, 511, 188.7, 0.0, 6.0, 2.0, 311, 39683.0, 7
4933, 31, -2.0, 500, 176.7, -2.0, 4.0, -2.0, 300, 39983.0, -11
4990, 30, -2.5, 509, 188.1, -3.0, 1.0, -1.0, 309, 40292.0, 9
5050, 33, 1.6, 509, 185.4, 0.0, 1.0, 3.0, 309, 40601.0, 0
5107, 35, 2.7, 508, 184.5, 2.0, 3.0, 2.0, 308, 40909.0, -1
5160, 37, 4.5, 509, 185.7, 4.0, 7.0, 2.0, 309, 41218.0, 1
5213, 35, 1.3, 517, 192.6, 2.0, 9.0, -2.0, 317, 41535.0, 8
5270, 30, -4.0, 515, 188.4, -3.0, 6.0, -5.0, 315, 41850.0, -2
5321, 28, -4.4, 500, 175.5, -5.0, 1.0, -2.0, 300, 42150.0, -15
5376, 28, -3.9, 500, 180.0, -5.0, -4.0, 0.0, 300, 42450.0, 0
5430, 29, -3.1, 511, 189.9, -4.0, -8.0, 1.0, 311, 42761.0, 11
5485, 33, 1.2, 510, 185.7, 0.0, -8.0, 4.0, 310, 43071.0, -1
5540, 36, 3.1, 506, 182.4, 3.0, -5.0, 3.0, 306, 43377.0, -4
5594, 38, 4.5, 500, 178.2, 5.0, 0.0, 2.0, 300, 43677.0, -6
5647, 37, 2.7, 500, 180.0, 4.0, 4.0, -1.0, 300, 43977.0, 0
5700, 35, 1.0, 508, 187.2, 2.0, 6.0, -2.0, 308, 44285.00000000001, 8
5758, 31, -3.0, 509, 185.7, -2.0, 4.0, -4.0, 309, 44594.0, 1
5812, 33, 1.4, 511, 187.2, 0.0, 4.0, 2.0, 311, 44905.0, 2
5866, 32, -0.9, 498, 174.9, -1.0, 3.0, -1.0, 298, 45203.00000000001, -13
5918, 31, -1.8, 498, 178.8, -2.0, 1.0, -1.0, 298, 45501.0, 0
5976, 33, 1.1, 515, 194.1, 0.0, 1.0, 2.0, 315, 45816.0, 17
6027, 33, 0.1, 515, 189.0, 0.0, 1.0, 0.0, 315, 46131.0, 0
6079, 35, 2.7, 506, 180.9, 2.0, 3.0, 2.0, 306, 46437.0, -9
6137, 38, 5.8, 500, 178.2, 5.0, 8.0, 3.0, 300, 46737.0, -6
6191, 33, -1.7, 504, 183.6, 0.0, 8.0, -5.0, 304, 47041.0, 4
