time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 885, 822.0000000000001, 15.0, 15.0, 15.0, 685, 685.0000000000001, 685.0000000000001
54, 48, 12.0, 885, 616.5, 15.0, 30.0, 0.0, 685, 1370.0, 0
109, 46, 11.1, 878, 608.1, 13.0, 43.0, -2.0, 678, 2048.0, -7
169, 48, 15.8, 885, 618.6, 15.0, 58.00000000000001, 2.0, 685, 2733.000000000001, 7
220, 51, 19.9, 872, 600.9000000000001, 18.0, 76.00000000000001, 3.0, 672, 3405.0, -13
275, 52, 21.4, 863, 594.0, 19.0, 95.0, 1.0, 663, 4068.000000000001, -9
330, 40, 8.400000000000002, 891, 630.3, 7.0, 102.0, -12.0, 691, 4759.0, 28
386, 19, -10.1, 891, 621.9, -14.0, 88.00000000000001, -21.0, 691, 5450.0, 0
450, 8, -14.2, 609, 283.5, -25.0, 63.00000000000001, -11.0, 409, 5859.000000000001, -282
505, 6, -13.6, 609, 368.1, -27.0, 36.0, -2.0, 409, 6268.000000000001, 0
560, 12, -8.1, 849, 656.1, -21.0, 15.0, 6.0, 649, 6917.000000000001, 240
622, 22, -1.199999999999999, 848, 582.9000000000001, -11.0, 4.0, 10.0, 648, 7565.000000000001, -1
674, 34, 7.1, 885, 627.6000000000001, 1.0, 5.0, 12.0, 685, 8250.0, 37
728, 34, 1.2, 861, 587.7, 1.0, 6.0, 0.0, 661, 8911.0, -24
785, 31, -2.3, 825, 551.7, -2.0, 4.0, -3.0, 625, 9536.0, -36
839, 26, -7.0, 792, 522.9000000000001, -7.0, -3.0, -5.0, 592, 10128.0, -33
897, 21, -11.2, 537, 226.8, -12.0, -15.0, -5.0, 337, 10465.0, -255
951, 25, -5.1, 329, 53.70000000000001, -8.0, -23.0, 4.0, 129, 10594.0, -208
1007, 36, 5.3, 780, 657.3, 3.0, -20.0, 11.0, 580, 11174.0, 451
1065, 54, 21.7, 780, 522.0, 21.0, 1.0, 18.0, 580, 11754.0, 0
1119, 63, 25.6, 766, 505.2, 30.0, 31.0, 9.0, 566, 12320.0, -14
1175, 59, 19.3, 766, 509.4, 26.0, 57.0, -4.0, 566, 12886.0, 0
1229, 53, 16.7, 772, 516.6, 20.0, 77.0, -6.0, 572, 13458.0, 6
1286, 36, 1.300000000000001, 758, 498.0, 3.0, 80.0, -17.0, 558, 14016.0, -14
1341, 19, -10.3, 765, 510.6000000000001, -14.0, 66.00000000000001, -17.0, 565, 14581.0, 7
1394, 12, -11.6, 758, 500.0999999999999, -21.0, 45.0, -7.0, 558, 15139.0, -7
1455, 8, -15.0, 403, 76.20000000000002, -25.0, 20.0, -4.0, 203, 15342.0, -355
1505, 11, -11.9, 748, 596.7000000000001, -22.0, -2.0, 3.0, 548, 15890.0, 345
1565, 17, -8.4, 742, 486.0, -16.0, -18.0, 6.0, 542, 16432.0, -6
1625, 32, 5.0, 721, 462.6, -1.0, -19.0, 15.0, 521, 16953.0, -21
1677, 47, 15.4, 721, 468.9, 14.0, -5.0, 15.0, 521, 17474.0, 0
1728, 51, 14.1, 366, 42.90000000000001, 18.0, 13.0, 4.0, 166, 17640.0, -355
1779, 44, 5.5, 366, 149.4, 11.0, 24.0, -7.0, 166, 17806.0, 0
1829, 36, 0.5, 666, 509.4, 3.0, 27.0, -8.0, 466, 18272.0, 300
1883, 21, -13.2, 679, 435.0000000000001, -12.0, 15.0, -15.0, 479, 18751.0, 13
1938, 15, -14.1, 681, 433.5000000000001, -18.0, -3.0, -6.0, 481, 19232.0, 2
1993, 17, -10.5, 702, 458.1, -16.0, -19.0, 2.0, 502, 19734.0, 21
2047, 30, 2.5, 661, 402.6000000000001, -3.0, -22.0, 13.0, 461, 20195.0, -41
2100, 49, 18.5, 661, 414.9, 16.0, -6.0, 19.0, 461, 20656.0, 0
2156, 55, 17.8, 661, 414.9, 22.0, 16.0, 6.0, 461, 21117.0, 0
2209, 56, 18.2, 661, 414.9, 23.0, 39.0, 1.0, 461, 21578.0, 0
2266, 47, 9.200000000000001, 672, 428.1000000000001, 14.0, 53.00000000000001, -9.0, 472, 22050.0, 11
2322, 33, -1.699999999999999, 672, 424.8, 0.0, 53.00000000000001, -14.0, 472, 22522.0, 0
2376, 16, -15.1, 661, 411.6000000000001, -17.0, 36.0, -17.0, 461, 22983.0, -11
2433, 9, -16.7, 326, 12.90000000000001, -24.0, 12.0, -7.0, 126, 23109.0, -335
2487, 10, -14.4, 670, 526.2, -23.0, -11.0, 1.0, 470, 23579.0, 344
2556, 14, -12.4, 649, 397.8, -19.0, -30.0, 4.0, 449, 24028.0, -21
2611, 31, 4.1, 649, 404.1, -2.0, -32.0, 17.0, 449, 24477.0, 0
2665, 48, 15.8, 649, 404.1, 15.0, -17.0, 17.0, 449, 24926.0, 0
2724, 62, 25.6, 649, 404.1, 29.0, 12.0, 14.0, 449, 25375.0, 0
2779, 54, 11.9, 649, 404.1, 21.0, 33.0, -8.0, 449, 25824.0, 0
2834, 40, 1.199999999999999, 649, 404.1, 7.0, 40.0, -14.0, 449, 26273.0, 0
2890, 21, -13.9, 582, 323.7, -12.0, 28.0, -19.0, 382, 26655.0, -67
2945, 10, -18.8, 464, 202.2, -23.0, 5.0, -11.0, 264, 26919.0, -118
2998, 13, -12.0, 595, 394.8, -20.0, -15.0, 3.0, 395, 27314.0, 131
3054, 18, -9.5, 581, 338.7, -15.0, -30.0, 5.0, 381, 27695.0, -14
3107, 44, 17.7, 553, 309.3, 11.0, -19.0, 26.0, 353, 28048.0, -28
3166, 58, 22.6, 538, 299.7, 25.0, 6.0, 14.0, 338, 28386.0, -15
3220, 59, 19.3, 537, 303.0, 26.0, 32.0, 1.0, 337, 28723.0, -1
3276, 46, 5.800000000000001, 538, 304.5, 13.0, 45.0, -13.0, 338, 29061.0, 1
3329, 20, -17.6, 536, 301.8, -13.0, 32.0, -26.0, 336, 29397.0, -2
3385, 10, -17.9, 519, 282.0, -23.0, 9.0, -10.0, 319, 29716.0, -17
3436, 12, -12.8, 517, 284.7, -21.0, -12.0, 2.0, 317, 30033.0, -2
3492, 25, -0.2999999999999998, 523, 292.5, -8.0, -20.0, 13.0, 323, 30356.0, 6
3545, 31, -0.4000000000000004, 510, 275.1, -2.0, -22.0, 6.0, 310, 30666.0, -13
3600, 31, -3.600000000000001, 517, 287.4000000000001, -2.0, -24.0, 0.0, 317, 30983.0, 7
3651, 32, -2.6, 504, 269.7000000000001, -1.0, -25.0, 1.0, 304, 31287.0, -13
3705, 36, 1.6, 500, 268.8, 3.0, -22.0, 4.0, 300, 31587.0, -4
3762, 47, 13.1, 515, 288.0, 14.0, -8.0, 11.0, 315, 31902.0, 15
3820, 50, 12.6, 504, 270.3, 17.0, 9.0, 3.0, 304, 32206.0, -11
3874, 55, 18.8, 510, 280.8, 22.0, 31.0, 5.0, 310, 32516.0, 6
3927, 37, -3.1, 483, 246.6, 4.0, 35.0, -18.0, 283, 32799.0, -27
3978, 24, -9.299999999999999, 488, 260.7, -9.0, 26.0, -13.0, 288, 33087.0, 5
4028, 15, -14.5, 474, 242.4, -18.0, 8.0, -9.0, 274, 33361.0, -14
4082, 16, -10.6, 483, 257.4, -17.0, -9.0, 1.0, 283, 33644.0, 9
4135, 27, 0.4000000000000004, 479, 249.9, -6.0, -15.0, 11.0, 279, 33923.0, -4
4189, 35, 3.9, 474, 245.1, 2.0, -13.0, 8.0, 274, 34197.0, -5
4240, 37, 2.5, 464, 234.6, 4.0, -9.0, 2.0, 264, 34461.0, -10
4295, 35, -0.5000000000000001, 474, 249.6, 2.0, -7.0, -2.0, 274, 34735.0, 10
4345, 36, 1.9, 464, 234.6, 3.0, -4.0, 1.0, 264, 34999.0, -10
4395, 40, 6.5, 464, 237.6, 7.0, 3.0, 4.0, 264, 35263.0, 0
