time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 869, 1003.5, 5.0, 5.0, 5.0, 669, 669.0, 669.0
55, 39, 4.0, 869, 802.8, 6.0, 11.0, 1.0, 669, 1338.0, 0
108, 41, 6.100000000000001, 869, 802.8, 8.0, 19.0, 2.0, 669, 2007.0, 0
165, 46, 10.9, 861, 790.7999999999999, 13.0, 32.0, 5.0, 661, 2668.0, -8
222, 48, 11.7, 842, 764.6999999999999, 15.0, 47.0, 2.0, 642, 3310.0, -19
281, 54, 18.2, 873, 816.9, 21.0, 68.00000000000001, 6.0, 673, 3983.0, 31
331, 53, 16.3, 872, 806.1, 20.0, 88.00000000000001, -1.0, 672, 4655.0, -1
385, 43, 8.800000000000001, 827, 738.9, 10.0, 98.00000000000001, -10.0, 627, 5282.0, -45
441, 24, -4.199999999999999, 819, 740.4, -9.0, 89.0, -19.0, 619, 5901.0, -8
496, 11, -8.600000000000001, 826, 753.2999999999999, -22.0, 67.0, -13.0, 626, 6527.0, 7
550, 8, -7.3, 802, 715.1999999999999, -25.0, 42.0, -3.0, 602, 7129.000000000001, -24
605, 7, -9.300000000000001, 790, 704.4, -26.0, 16.0, -1.0, 590, 7719.0, -12
662, 7, -11.4, 784, 699.0, -26.0, -10.0, 0.0, 584, 8303.000000000001, -6
716, 13, -8.0, 774, 685.8, -20.0, -30.0, 6.0, 574, 8877.000000000001, -10
771, 17, -9.0, 764, 673.8, -16.0, -46.00000000000001, 4.0, 564, 9441.000000000001, -10
827, 25, -4.600000000000001, 774, 691.7999999999999, -8.0, -54.0, 8.0, 574, 10015.0, 10
881, 32, -2.4, 774, 688.8, -1.0, -55.0, 7.0, 574, 10589.0, 0
937, 38, 0.0, 774, 688.8, 5.0, -50.0, 6.0, 574, 11163.0, 0
990, 42, 1.5, 774, 688.8, 9.0, -41.00000000000001, 4.0, 574, 11737.0, 0
1049, 42, 0.3999999999999999, 774, 688.8, 9.0, -32.0, 0.0, 574, 12311.0, 0
1102, 42, 1.3, 774, 688.8, 9.0, -23.0, 0.0, 574, 12885.0, 0
1156, 46, 6.2, 736, 631.8, 13.0, -10.0, 4.0, 536, 13421.0, -38
1212, 53, 12.5, 718, 616.2000000000001, 20.0, 10.0, 7.0, 518, 13939.0, -18
1270, 55, 13.0, 722, 627.6000000000001, 22.0, 32.0, 2.0, 522, 14461.0, 4
1324, 58, 17.2, 689, 576.9, 25.0, 57.0, 3.0, 489, 14950.0, -33
1380, 55, 15.2, 680, 573.3, 22.0, 79.0, -3.0, 480, 15430.0, -9
1433, 41, 4.900000000000002, 689, 589.5, 8.0, 87.00000000000001, -14.0, 489, 15919.0, 9
1490, 21, -7.300000000000001, 689, 586.7999999999999, -12.0, 75.0, -20.0, 489, 16408.0, 0
1544, 11, -8.5, 679, 571.8, -22.0, 53.00000000000001, -10.0, 479, 16887.0, -10
1600, 7, -9.699999999999999, 654, 537.2999999999999, -26.0, 27.0, -4.0, 454, 17341.0, -25
1660, 7, -10.3, 630, 508.8, -26.0, 1.0, 0.0, 430, 17771.0, -24
1714, 11, -8.9, 618, 498.0, -22.0, -21.0, 4.0, 418, 18189.0, -12
1770, 17, -7.100000000000001, 609, 488.0999999999999, -16.0, -37.0, 6.0, 409, 18598.0, -9
1832, 28, -0.7000000000000002, 605, 484.8, -5.0, -42.0, 11.0, 405, 19003.0, -4
1892, 41, 6.3, 588, 460.5, 8.0, -34.0, 13.0, 388, 19391.0, -17
1943, 46, 5.6, 580, 453.6, 13.0, -21.0, 5.0, 380, 19771.0, -8
1994, 41, -0.5999999999999998, 582, 459.0, 8.0, -13.0, -5.0, 382, 20153.0, 2
2045, 31, -7.3, 561, 426.9, -2.0, -15.0, -10.0, 361, 20514.0, -21
2101, 28, -5.5, 546, 410.7, -5.0, -20.0, -3.0, 346, 20860.0, -15
2154, 28, -4.5, 544, 412.2, -5.0, -25.0, 0.0, 344, 21204.0, -2
2211, 43, 10.0, 523, 381.3, 10.0, -15.0, 15.0, 323, 21527.0, -21
2265, 55, 15.5, 496, 347.1, 22.0, 7.0, 12.0, 296, 21823.0, -27
2321, 57, 13.7, 487, 341.7, 24.0, 31.0, 2.0, 287, 22110.0, -9
2375, 57, 15.1, 481, 335.4, 24.0, 55.0, 0.0, 281, 22391.0, -6
2435, 48, 8.5, 462, 308.7, 15.0, 70.0, -9.0, 262, 22653.0, -19
2489, 27, -6.5, 473, 330.9, -6.0, 64.0, -21.0, 273, 22926.0, 11
2540, 11, -12.6, 447, 288.6, -22.0, 42.0, -16.0, 247, 23173.0, -26
2593, 7, -10.8, 447, 296.4, -26.0, 16.0, -4.0, 247, 23420.0, 0
2647, 9, -9.400000000000002, 437, 281.4, -24.0, -8.0, 2.0, 237, 23657.0, -10
2697, 14, -7.800000000000001, 412, 246.9, -19.0, -27.0, 5.0, 212, 23869.0, -25
2753, 21, -5.200000000000001, 418, 263.4, -12.0, -39.0, 7.0, 218, 24087.0, 6
2810, 33, 2.1, 403, 239.1, 0.0, -39.0, 12.0, 203, 24290.0, -15
2861, 32, -4.9, 401, 240.6, -1.0, -40.0, -1.0, 201, 24491.0, -2
2912, 36, -0.5, 399, 238.2, 3.0, -37.0, 4.0, 199, 24690.0, -2
2963, 37, -1.2, 397, 235.8, 4.0, -33.0, 1.0, 197, 24887.0, -2
3021, 37, -1.3, 393, 230.4, 4.0, -29.0, 0.0, 193, 25080.0, -4
3074, 35, -2.9, 389, 225.6, 2.0, -27.0, -2.0, 189, 25269.0, -4
3126, 38, 1.3, 385, 220.8, 5.0, -22.0, 3.0, 185, 25454.0, -4
3180, 44, 6.300000000000001, 383, 219.0, 11.0, -11.0, 6.0, 183, 25637.0, -2
3237, 46, 6.4, 382, 218.1, 13.0, 2.0, 2.0, 182, 25819.0, -1
3287, 44, 4.7, 382, 218.4, 11.0, 13.0, -2.0, 182, 26001.0, 0
3340, 37, -0.1999999999999997, 376, 209.4, 4.0, 17.0, -7.0, 176, 26177.0, -6
3394, 32, -1.3, 366, 196.2, -1.0, 16.0, -5.0, 166, 26343.0, -10
3451, 33, 2.1, 362, 193.2, 0.0, 16.0, 1.0, 162, 26505.0, -4
3509, 36, 4.600000000000001, 364, 197.4, 3.0, 19.0, 3.0, 164, 26669.0, 2
3562, 37, 4.4, 357, 186.3, 4.0, 23.0, 1.0, 157, 26826.0, -7
3621, 35, 2.3, 366, 201.9, 2.0, 25.0, -2.0, 166, 26992.0, 9
3680, 30, -1.5, 357, 185.7, -3.0, 22.0, -5.0, 157, 27149.0, -9
3733, 28, -1.3, 349, 176.4, -5.0, 17.0, -2.0, 149, 27298.0, -8
3784, 31, 2.2, 353, 184.8, -2.0, 15.0, 3.0, 153, 27451.0, 4
3842, 32, 1.5, 353, 183.6, -1.0, 14.0, 1.0, 153, 27604.0, 0
3896, 21, -10.1, 348, 176.1, -12.0, 2.0, -11.0, 148, 27752.0, -5
3951, 17, -9.800000000000001, 357, 191.1, -16.0, -14.0, -4.0, 157, 27909.0, 9
4005, 23, -3.4, 353, 182.4, -10.0, -24.0, 6.0, 153, 28062.0, -4
4060, 33, 2.6, 357, 189.6, 0.0, -24.0, 10.0, 157, 28219.0, 4
4114, 42, 6.6, 348, 174.9, 9.0, -15.0, 9.0, 148, 28367.0, -9
4170, 39, 4.440892098500626e-16, 345, 173.1, 6.0, -9.0, -3.0, 145, 28512.0, -3
4230, 33, -3.9, 347, 177.0, 0.0, -9.0, -6.0, 147, 28659.0, 2
4285, 30, -3.9, 347, 176.4, -3.0, -12.0, -3.0, 147, 28806.0, 0
4335, 33, 0.2999999999999998, 340, 165.9, 0.0, -12.0, 3.0, 140, 28946.0, -7
