time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 962, 685.8, 18.0, 18.0, 18.0, 762, 762.0, 762.0
56, 51, 18.0, 962, 457.2, 18.0, 36.0, 0.0, 762, 1524.0, 0
110, 47, 14.2, 955, 450.8999999999999, 14.0, 50.0, -4.0, 755, 2279.0, -7
163, 34, -0.5999999999999996, 863, 370.2, 1.0, 51.00000000000001, -13.0, 663, 2942.0, -92
217, 41, 15.8, 869, 403.2, 8.0, 59.0, 7.0, 669, 3611.0, 6
271, 42, 14.5, 869, 401.4, 9.0, 68.00000000000001, 1.0, 669, 4280.0, 0
328, 40, 12.1, 843, 378.0, 7.0, 75.0, -2.0, 643, 4923.000000000001, -26
378, 33, 4.0, 929, 463.2, 0.0, 75.0, -7.0, 729, 5652.000000000001, 86
429, 24, -5.1, 923, 432.0, -9.0, 66.00000000000001, -9.0, 723, 6375.0, -6
487, 13, -16.9, 873, 388.8, -20.0, 46.00000000000001, -11.0, 673, 7048.000000000001, -50
542, 9, -19.0, 872, 402.9, -24.0, 22.0, -4.0, 672, 7720.000000000001, -1
597, 9, -19.4, 879, 409.5, -24.0, -2.0, 0.0, 679, 8398.999999999999, 7
651, 14, -14.8, 818, 352.5, -19.0, -21.0, 5.0, 618, 9017.000000000001, -61
708, 27, -1.000000000000001, 824, 376.2, -6.0, -27.0, 13.0, 624, 9641.0, 6
760, 43, 14.3, 817, 368.1, 10.0, -17.0, 16.0, 617, 10258.0, -7
810, 56, 25.50000000000001, 792, 347.7, 23.0, 6.0, 13.0, 592, 10850.0, -25
867, 58, 24.1, 772, 337.2, 25.0, 31.0, 2.0, 572, 11422.0, -20
921, 51, 15.8, 756, 328.8, 18.0, 49.0, -7.0, 556, 11978.0, -16
977, 33, -4.1, 756, 333.6, 0.0, 49.0, -18.0, 556, 12534.0, 0
1031, 14, -21.7, 756, 333.6, -19.0, 30.0, -19.0, 556, 13090.0, 0
1087, 8, -22.5, 756, 333.6, -25.0, 5.0, -6.0, 556, 13646.0, 0
1144, 8, -22.0, 756, 333.6, -25.0, -20.0, 0.0, 556, 14202.0, 0
1199, 20, -7.700000000000001, 756, 333.6, -13.0, -33.0, 12.0, 556, 14758.0, 0
1255, 39, 11.6, 756, 333.6, 6.0, -27.0, 19.0, 556, 15314.0, 0
1310, 54, 23.7, 2550, 1948.2, 21.0, -6.0, 15.0, 2350, 17664.0, 1794
1364, 59, 25.3, 2550, 1410.0, 26.0, 20.0, 5.0, 2350, 20014.0, 0
1418, 59, 25.4, 2550, 1410.0, 26.0, 46.00000000000001, 0.0, 2350, 22364.0, 0
1472, 44, 7.0, 2550, 1410.0, 11.0, 57.0, -15.0, 2350, 24714.0, 0
1527, 22, -15.2, 654, -296.4, -11.0, 46.00000000000001, -22.0, 454, 25168.0, -1896
1585, 10, -22.1, 654, 272.4, -23.0, 23.0, -12.0, 454, 25622.0, 0
1641, 7, -22.6, 654, 272.4, -26.0, -3.0, -3.0, 454, 26076.0, 0
1697, 12, -16.7, 644, 263.4, -21.0, -24.0, 5.0, 444, 26520.0, -10
1751, 24, -4.5, 658, 279.0, -9.0, -33.0, 12.0, 458, 26978.0, 14
1807, 37, 6.8, 660, 276.6, 4.0, -29.0, 13.0, 460, 27438.0, 2
1869, 47, 14.7, 658, 274.2, 14.0, -15.0, 10.0, 458, 27896.0, -2
