time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 863, 1392.3, -1.0, -1.0, -1.0, 663, 663.0, 663.0
55, 32, -1.0, 865, 1197.6, -1.0, -2.0, 0.0, 665, 1328.0, 2
109, 32, -1.1, 863, 1192.8, -1.0, -3.0, 0.0, 663, 1991.0, -2
167, 35, 3.0, 861, 1189.2, 2.0, -1.0, 3.0, 661, 2652.0, -2
220, 40, 8.700000000000001, 873, 1215.0, 7.0, 6.0, 5.0, 673, 3325.0, 12
271, 47, 16.7, 848, 1158.9, 14.0, 20.0, 7.0, 648, 3973.000000000001, -25
328, 47, 14.6, 841, 1151.7, 14.0, 34.0, 0.0, 641, 4614.0, -7
382, 36, 0.6000000000000005, 842, 1155.9, 3.0, 37.0, -11.0, 642, 5256.0, 1
433, 26, -7.600000000000001, 804, 1075.8, -7.0, 30.0, -10.0, 604, 5860.0, -38
489, 19, -13.1, 817, 1114.5, -14.0, 16.0, -7.0, 617, 6477.0, 13
542, 26, -1.2, 800, 1074.9, -7.0, 9.0, 7.0, 600, 7077.0, -17
600, 40, 14.2, 772, 1021.2, 7.0, 16.0, 14.0, 572, 7649.0, -28
658, 44, 13.5, 774, 1033.8, 11.0, 27.0, 4.0, 574, 8223.000000000001, 2
713, 38, 4.2, 774, 1033.2, 5.0, 32.0, -6.0, 574, 8797.000000000001, 0
764, 22, -14.7, 696, 869.4000000000001, -11.0, 21.0, -16.0, 496, 9293.000000000001, -78
814, 13, -20.4, 744, 993.6, -20.0, 1.0, -9.0, 544, 9837.000000000002, 48
870, 13, -17.9, 740, 970.8, -20.0, -19.0, 0.0, 540, 10377.0, -4
923, 22, -7.300000000000001, 720, 930.0000000000001, -11.0, -30.0, 9.0, 520, 10897.0, -20
979, 38, 9.5, 718, 931.8, 5.0, -25.0, 16.0, 518, 11415.0, -2
1034, 53, 23.0, 712, 919.8, 20.0, -5.0, 15.0, 512, 11927.0, -6
1091, 61, 28.70000000000001, 704, 904.8, 28.0, 23.0, 8.0, 504, 12431.0, -8
1144, 62, 28.90000000000001, 718, 936.6, 29.0, 52.0, 1.0, 518, 12949.0, 14
1199, 34, -7.899999999999999, 702, 898.8000000000001, 1.0, 53.00000000000001, -28.0, 502, 13451.0, -16
1259, 10, -27.4, 680, 857.4, -23.0, 30.0, -24.0, 480, 13931.0, -22
1312, 5, -24.70000000000001, 661, 824.1, -28.0, 2.0, -5.0, 461, 14392.0, -19
1370, 5, -25.0, 645, 796.2000000000001, -28.0, -26.0, 0.0, 445, 14837.0, -16
1421, 12, -18.0, 643, 796.8, -21.0, -47.0, 7.0, 443, 15280.0, -2
1471, 28, -1.199999999999999, 626, 761.7000000000001, -5.0, -52.0, 16.0, 426, 15706.0, -17
