time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 939, 886.8, -10.0, -10.0, -10.0, 739, 739.0000000000001, 739.0000000000001
51, 22, -10.3, 947, 674.7000000000001, -11.0, -21.0, -1.0, 747, 1486.0, 8
101, 23, -9.6, 941, 665.1000000000001, -10.0, -31.0, 1.0, 741, 2227.0, -6
160, 26, -7.199999999999999, 943, 669.3000000000001, -7.0, -38.0, 3.0, 743, 2970.0, 2
212, 30, -4.2, 925, 647.1, -3.0, -41.00000000000001, 4.0, 725, 3695.0, -18
269, 40, 6.499999999999999, 2550, 2602.5, 7.0, -34.0, 10.0, 2350, 6045.000000000001, 1625
332, 57, 24.3, 2550, 2115.0, 24.0, -10.0, 17.0, 2350, 8395.000000000001, 0
382, 63, 26.0, 872, 101.4000000000001, 30.0, 20.0, 6.0, 672, 9067.0, -1678
437, 61, 23.4, 869, 601.2, 28.0, 48.00000000000001, -2.0, 669, 9736.000000000001, -3
491, 42, 2.5, 873, 606.9000000000001, 9.0, 57.0, -19.0, 673, 10409.0, 4
552, 17, -19.6, 885, 620.1000000000001, -16.0, 41.00000000000001, -25.0, 685, 11094.0, 12
604, 10, -17.8, 885, 616.5, -23.0, 18.0, -7.0, 685, 11779.0, 0
654, 7, -20.5, 810, 526.5, -26.0, -8.0, -3.0, 610, 12389.0, -75
711, 16, -9.899999999999999, 794, 529.8000000000001, -17.0, -25.0, 9.0, 594, 12983.0, -16
765, 28, -0.5, 780, 517.8, -5.0, -30.0, 12.0, 580, 13563.0, -14
818, 47, 17.7, 780, 522.0, 14.0, -16.0, 19.0, 580, 14143.0, 0
871, 54, 18.7, 748, 483.5999999999999, 21.0, 5.0, 7.0, 548, 14691.0, -32
925, 53, 16.0, 748, 493.2, 20.0, 25.0, -1.0, 548, 15239.0, 0
979, 41, 2.9, 748, 493.2, 8.0, 33.0, -12.0, 548, 15787.0, 0
1035, 23, -13.7, 748, 493.2, -10.0, 23.0, -18.0, 548, 16335.0, 0
1092, 13, -18.7, 748, 493.2, -20.0, 3.0, -10.0, 548, 16883.0, 0
1143, 11, -18.3, 704, 440.4000000000001, -22.0, -19.0, -2.0, 504, 17387.0, -44
1202, 25, -1.300000000000001, 680, 424.8, -8.0, -27.0, 14.0, 480, 17867.0, -24
1253, 43, 14.3, 681, 433.2000000000001, 10.0, -17.0, 18.0, 481, 18348.0, 1
1304, 52, 18.0, 649, 394.5, 19.0, 2.0, 9.0, 449, 18797.0, -32
1362, 62, 28.4, 416, 124.5, 29.0, 31.0, 10.0, 216, 19013.0, -233
1424, 57, 19.8, 658, 484.8, 24.0, 55.0, -5.0, 458, 19471.0, 242
1483, 32, -7.8, 730, 498.6000000000001, -1.0, 54.0, -25.0, 530, 20001.0, 72
1540, 12, -21.4, 643, 372.6, -21.0, 33.0, -20.0, 443, 20444.0, -87
1594, 5, -22.6, 679, 441.9, -28.0, 5.0, -7.0, 479, 20923.0, 36
1650, 6, -20.6, 689, 443.1, -27.0, -22.0, 1.0, 489, 21412.0, 10
1704, 10, -18.6, 689, 440.1000000000001, -23.0, -45.0, 4.0, 489, 21901.0, 0
1761, 30, 3.1, 689, 440.1000000000001, -3.0, -48.00000000000001, 20.0, 489, 22390.0, 0
1821, 51, 20.1, 689, 440.1000000000001, 18.0, -30.0, 21.0, 489, 22879.0, 0
1874, 63, 27.0, 689, 440.1000000000001, 30.0, 0.0, 12.0, 489, 23368.0, 0
1925, 68, 30.5, 597, 329.7, 35.0, 35.0, 5.0, 397, 23765.0, -92
1981, 55, 14.6, 580, 336.9, 22.0, 57.0, -13.0, 380, 24145.0, -17
2034, 33, -5.3, 554, 310.8, 0.0, 57.0, -22.0, 354, 24499.0, -26
2088, 11, -22.9, 555, 319.8, -22.0, 35.0, -22.0, 355, 24854.0, 1
2143, 6, -20.6, 527, 285.9, -27.0, 8.0, -5.0, 327, 25181.0, -28
2198, 6, -20.8, 511, 275.1, -27.0, -19.0, 0.0, 311, 25492.0, -16
2252, 19, -6.6, 483, 246.3, -14.0, -33.0, 13.0, 283, 25775.0, -28
2308, 47, 21.9, 488, 260.7, 14.0, -19.0, 28.0, 288, 26063.0, 5
2361, 51, 14.5, 492, 264.0, 18.0, -1.0, 4.0, 292, 26355.0, 4
2424, 39, -1.300000000000001, 483, 252.0, 6.0, 5.0, -12.0, 283, 26638.0, -9
2481, 33, -2.5, 464, 231.9, 0.0, 5.0, -6.0, 264, 26902.0, -19
2534, 32, -0.7999999999999999, 475, 250.8, -1.0, 4.0, -1.0, 275, 27177.0, 11
2592, 37, 6.1, 473, 245.1, 4.0, 8.0, 5.0, 273, 27450.0, -2
2645, 36, 2.7, 464, 234.9, 3.0, 11.0, -1.0, 264, 27714.0, -9
2700, 34, 0.9000000000000002, 452, 223.2, 1.0, 12.0, -2.0, 252, 27966.0, -12
2753, 31, -1.9, 448, 222.0, -2.0, 10.0, -3.0, 248, 28214.0, -4
2810, 29, -3.2, 437, 210.0, -4.0, 6.0, -2.0, 237, 28451.0, -11
2863, 32, 1.3, 446, 224.1, -1.0, 5.0, 3.0, 246, 28697.0, 9
2920, 36, 4.899999999999999, 437, 210.6, 3.0, 8.0, 4.0, 237, 28934.0, -9
2978, 35, 1.9, 425, 198.9, 2.0, 10.0, -1.0, 225, 29159.0, -12
3033, 30, -3.899999999999999, 427, 204.9, -3.0, 7.0, -5.0, 227, 29386.0, 2
3083, 31, -0.3999999999999999, 433, 211.5, -2.0, 5.0, 1.0, 233, 29619.0, 6
3141, 34, 2.8, 429, 204.9, 1.0, 6.0, 3.0, 229, 29848.0, -4
3194, 32, -1.2, 428, 204.9, -1.0, 5.0, -2.0, 228, 30076.0, -1
3251, 37, 6.199999999999999, 427, 204.0, 4.0, 9.0, 5.0, 227, 30303.0, -1
3308, 43, 11.9, 420, 195.9, 10.0, 19.0, 6.0, 220, 30523.0, -7
3364, 36, 0.7999999999999998, 420, 198.0, 3.0, 22.0, -7.0, 220, 30743.0, 0
3422, 25, -9.699999999999999, 427, 206.4, -8.0, 14.0, -11.0, 227, 30970.0, 7
3482, 22, -8.899999999999999, 427, 204.3, -11.0, 3.0, -3.0, 227, 31197.0, 0
3536, 26, -3.3, 416, 191.1, -7.0, -4.0, 4.0, 216, 31413.0, -11
