time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 903, 1476.3, 6.0, 6.0, 6.0, 703, 703.0, 703.0
51, 38, 3.1, 903, 1265.4, 5.0, 11.0, -1.0, 703, 1406.0, 0
105, 38, 4.1, 907, 1273.8, 5.0, 16.0, 0.0, 707, 2113.0, 4
159, 40, 6.800000000000001, 895, 1247.4, 7.0, 23.0, 2.0, 695, 2808.0, -12
214, 41, 7.6, 865, 1188.0, 8.0, 31.0, 1.0, 665, 3473.000000000001, -30
275, 38, 4.6, 879, 1226.4, 5.0, 36.0, -3.0, 679, 4152.0, 14
327, 25, -7.699999999999999, 883, 1230.6, -8.0, 28.0, -13.0, 683, 4835.000000000001, 4
382, 16, -11.9, 883, 1229.4, -17.0, 11.0, -9.0, 683, 5518.000000000001, 0
435, 15, -10.2, 847, 1153.8, -18.0, -7.0, -1.0, 647, 6165.0, -36
487, 21, -4.9, 818, 1103.7, -12.0, -19.0, 6.0, 618, 6783.0, -29
546, 29, -0.3000000000000007, 403, 240.9, -4.0, -23.0, 8.0, 203, 6986.000000000001, -415
603, 31, -2.5, 804, 1207.5, -2.0, -25.0, 2.0, 604, 7590.000000000001, 401
675, 24, -11.4, 800, 1078.8, -9.0, -34.0, -7.0, 600, 8190.000000000001, -4
734, 26, -6.600000000000001, 788, 1054.8, -7.0, -41.00000000000001, 2.0, 588, 8778.0, -12
784, 29, -5.0, 788, 1058.4, -4.0, -45.0, 3.0, 588, 9366.0, 0
834, 39, 4.1, 784, 1050.0, 6.0, -39.0, 10.0, 584, 9950.000000000001, -4
886, 47, 8.5, 770, 1021.8, 14.0, -25.0, 8.0, 570, 10520.0, -14
940, 49, 8.1, 792, 1072.2, 16.0, -9.0, 2.0, 592, 11112.0, 22
997, 52, 12.0, 792, 1065.6, 19.0, 10.0, 3.0, 592, 11704.0, 0
1050, 46, 5.800000000000001, 792, 1065.6, 13.0, 23.0, -6.0, 592, 12296.0, 0
1106, 36, -0.9000000000000004, 792, 1065.6, 3.0, 26.0, -10.0, 592, 12888.0, 0
