time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1341, 40, 6.499999999999999, 696, 744.0, 7.0, -4.0, 4.0, 496, 14501.0, 0
1399, 43, 9.1, 681, 717.0, 10.0, 6.0, 3.0, 481, 14982.0, -15
1454, 40, 4.699999999999999, 630, 629.7000000000001, 7.0, 13.0, -3.0, 430, 15412.0, -51
1511, 39, 5.6, 639, 661.2000000000001, 6.0, 19.0, -1.0, 439, 15851.0, 9
1566, 35, 1.5, 609, 604.5, 2.0, 21.0, -4.0, 409, 16260.0, -30
1628, 31, -1.5, 598, 593.7, -2.0, 19.0, -4.0, 398, 16658.0, -11
1684, 28, -3.6, 586, 575.4, -5.0, 14.0, -3.0, 386, 17044.0, -12
1739, 25, -6.5, 581, 570.0, -8.0, 6.0, -3.0, 381, 17425.0, -5
1789, 29, -0.5999999999999996, 537, 492.3, -4.0, 2.0, 4.0, 337, 17762.0, -44
1840, 34, 3.5, 506, 449.7, 1.0, 3.0, 5.0, 306, 18068.0, -31
1896, 37, 5.0, 581, 594.0, 4.0, 7.0, 3.0, 381, 18449.0, 75
1949, 37, 3.9, 523, 467.1, 4.0, 11.0, 0.0, 323, 18772.0, -58
2007, 33, -0.9, 534, 504.3, 0.0, 11.0, -4.0, 334, 19106.0, 11
2062, 30, -2.8, 527, 488.3999999999999, -3.0, 8.0, -3.0, 327, 19433.0, -7
2120, 26, -6.8, 473, 393.3, -7.0, 1.0, -4.0, 273, 19706.0, -54
2177, 27, -4.199999999999999, 454, 375.3, -6.0, -5.0, 1.0, 254, 19960.0, -19
2230, 28, -4.0, 456, 384.6, -5.0, -10.0, 1.0, 256, 20216.0, 2
2288, 33, 1.5, 427, 331.8, 0.0, -10.0, 5.0, 227, 20443.0, -29
2341, 38, 5.5, 399, 290.1, 5.0, -5.0, 5.0, 199, 20642.0, -28
2401, 44, 11.3, 389, 280.5, 11.0, 6.0, 6.0, 189, 20831.0, -10
2459, 43, 8.1, 362, 234.9, 10.0, 16.0, -1.0, 162, 20993.0, -27
2516, 38, 3.1, 366, 250.2, 5.0, 21.0, -5.0, 166, 21159.0, 4
2567, 34, 0.9000000000000004, 357, 232.8, 1.0, 22.0, -4.0, 157, 21316.0, -9
2618, 28, -4.8, 357, 235.5, -5.0, 17.0, -6.0, 157, 21473.0, 0
2668, 27, -3.599999999999999, 348, 219.3, -6.0, 11.0, -1.0, 148, 21621.0, -9
2726, 25, -6.3, 338, 204.0, -8.0, 3.0, -2.0, 138, 21759.0, -10
2777, 25, -6.1, 340, 210.6, -8.0, -5.0, 0.0, 140, 21899.0, 2
2831, 25, -6.899999999999999, 326, 184.8, -8.0, -13.0, 0.0, 126, 22025.0, -14
2886, 28, -3.8, 326, 189.0, -5.0, -18.0, 3.0, 126, 22151.0, 0
2940, 31, -1.9, 328, 192.6, -2.0, -20.0, 3.0, 128, 22279.0, 2
2994, 32, -2.3, 321, 179.4, -1.0, -21.0, 1.0, 121, 22400.0, -7
3047, 34, -0.3, 326, 190.5, 1.0, -20.0, 2.0, 126, 22526.0, 5
3106, 37, 2.7, 328, 192.6, 4.0, -16.0, 3.0, 128, 22654.0, 2
3161, 40, 5.5, 340, 213.6, 7.0, -9.0, 3.0, 140, 22794.0, 12
3214, 42, 7.3, 328, 188.4, 9.0, 0.0, 2.0, 128, 22922.0, -12
3269, 42, 7.2, 326, 188.4, 9.0, 9.0, 0.0, 126, 23048.0, -2
3319, 39, 4.199999999999999, 322, 181.8, 6.0, 15.0, -3.0, 122, 23170.0, -4
3377, 35, 1.1, 322, 183.0, 2.0, 17.0, -4.0, 122, 23292.0, 0
3430, 29, -4.5, 322, 183.0, -4.0, 13.0, -6.0, 122, 23414.0, 0
3486, 26, -5.799999999999999, 322, 183.0, -7.0, 6.0, -3.0, 122, 23536.0, 0
3540, 28, -2.4, 308, 157.8, -5.0, 1.0, 2.0, 108, 23644.0, -14
3597, 31, 0.0, 320, 183.6, -2.0, -1.0, 3.0, 120, 23764.0, 12
3656, 34, 2.2, 321, 181.8, 1.0, 0.0, 3.0, 121, 23885.0, 1
3716, 30, -4.399999999999999, 321, 181.5, -3.0, -3.0, -4.0, 121, 24006.0, 0
3767, 29, -4.0, 321, 181.5, -4.0, -7.0, -1.0, 121, 24127.0, 0
3824, 31, -1.3, 308, 158.1, -2.0, -9.0, 2.0, 108, 24235.0, -13
3874, 35, 2.7, 303, 153.0, 2.0, -7.0, 4.0, 103, 24338.0, -5
3926, 37, 3.5, 308, 163.5, 4.0, -3.0, 2.0, 108, 24446.0, 5
3979, 37, 2.9, 304, 154.8, 4.0, 1.0, 0.0, 104, 24550.0, -4
4036, 35, 0.7, 304, 156.0, 2.0, 3.0, -2.0, 104, 24654.0, 0
4089, 33, -0.7, 302, 152.4, 0.0, 3.0, -2.0, 102, 24756.0, -2
4147, 34, 1.6, 304, 156.6, 1.0, 4.0, 1.0, 104, 24860.0, 2
4205, 35, 2.5, 320, 184.8, 2.0, 6.0, 1.0, 120, 24980.0, 16
4256, 34, 0.9, 297, 138.6, 1.0, 7.0, -1.0, 97, 25077.0, -23
4307, 33, 0.2000000000000001, 308, 165.3, 0.0, 7.0, -1.0, 108, 25185.0, 11
4359, 32, -0.5999999999999998, 321, 185.4, -1.0, 6.0, -1.0, 121, 25306.0, 13
4414, 33, 1.1, 303, 149.1, 0.0, 6.0, 1.0, 103, 25409.0, -18
4468, 34, 1.9, 303, 154.5, 1.0, 7.0, 1.0, 103, 25512.0, 0
4518, 36, 4.1, 321, 186.9, 3.0, 10.0, 2.0, 121, 25633.0, 18
4569, 34, 0.8, 321, 181.5, 1.0, 11.0, -2.0, 121, 25754.0, 0
4625, 31, -2.0, 321, 181.5, -2.0, 9.0, -3.0, 121, 25875.0, 0
4685, 33, 1.9, 326, 190.5, 0.0, 9.0, 2.0, 126, 26001.0, 5
4736, 31, -1.7, 326, 189.0, -2.0, 7.0, -2.0, 126, 26127.0, 0
4804, 26, -7.399999999999999, 326, 189.0, -7.0, 0.0, -5.0, 126, 26253.0, 0
4857, 27, -4.299999999999999, 326, 189.0, -6.0, -6.0, 1.0, 126, 26379.0, 0
4911, 34, 3.7, 321, 180.0, 1.0, -5.0, 7.0, 121, 26500.0, -5
4965, 39, 6.799999999999999, 321, 181.5, 6.0, 1.0, 5.0, 121, 26621.0, 0
5020, 37, 2.3, 321, 181.5, 4.0, 5.0, -2.0, 121, 26742.0, 0
5076, 37, 3.7, 322, 183.3, 4.0, 9.0, 0.0, 122, 26864.0, 1
5131, 37, 4.1, 303, 148.8, 4.0, 13.0, 0.0, 103, 26967.0, -19
5185, 37, 4.5, 296, 141.9, 4.0, 17.0, 0.0, 96, 27063.0, -7
5237, 35, 2.3, 320, 187.2, 2.0, 19.0, -2.0, 120, 27183.0, 24
5297, 28, -5.6, 321, 181.8, -5.0, 14.0, -7.0, 121, 27304.0, 1
5356, 28, -2.6, 326, 190.5, -5.0, 9.0, 0.0, 126, 27430.0, 5
5407, 30, -0.4999999999999996, 249, 50.40000000000001, -3.0, 6.0, 2.0, 49, 27479.0, -77
5462, 31, -0.4999999999999999, 242, 60.9, -2.0, 4.0, 1.0, 42, 27521.0, -7
5518, 29, -3.8, 247, 72.0, -4.0, 0.0, -2.0, 47, 27568.0, 5
5576, 31, -0.5999999999999998, 251, 77.7, -2.0, -2.0, 2.0, 51, 27619.0, 4
5629, 31, -1.8, 326, 211.5, -2.0, -4.0, 0.0, 126, 27745.0, 75
5685, 35, 3.2, 326, 189.0, 2.0, -2.0, 4.0, 126, 27871.0, 0
5746, 35, 1.4, 326, 189.0, 2.0, 0.0, 0.0, 126, 27997.0, 0
5799, 37, 4.199999999999999, 326, 189.0, 4.0, 4.0, 2.0, 126, 28123.0, 0
5851, 35, 1.0, 326, 189.0, 2.0, 6.0, -2.0, 126, 28249.0, 0
5906, 28, -6.9, 326, 189.0, -5.0, 1.0, -7.0, 126, 28375.0, 0
5965, 26, -6.5, 265, 79.20000000000001, -7.0, -6.0, -2.0, 65, 28440.0, -61
6018, 33, 2.9, 321, 198.3, 0.0, -6.0, 7.0, 121, 28561.0, 56
6074, 38, 5.9, 303, 149.1, 5.0, -1.0, 5.0, 103, 28664.0, -18
6128, 36, 1.3, 243, 46.5, 3.0, 2.0, -2.0, 43, 28707.0, -60
6179, 37, 3.9, 321, 204.9, 4.0, 6.0, 1.0, 121, 28828.0, 78
6230, 39, 6.399999999999999, 326, 190.5, 6.0, 12.0, 2.0, 126, 28954.0, 5
6288, 39, 5.999999999999999, 326, 189.0, 6.0, 18.0, 0.0, 126, 29080.0, 0
6339, 39, 6.6, 326, 189.0, 6.0, 24.0, 0.0, 126, 29206.0, 0
6390, 38, 5.9, 326, 189.0, 5.0, 29.0, -1.0, 126, 29332.0, 0
6445, 40, 9.5, 249, 50.40000000000001, 7.0, 36.0, 2.0, 49, 29381.0, -77
6499, 37, 5.3, 302, 168.9, 4.0, 40.0, -3.0, 102, 29483.0, 53
6556, 34, 3.300000000000001, 302, 153.0, 1.0, 41.00000000000001, -3.0, 102, 29585.0, 0
6615, 28, -2.9, 243, 46.8, -5.0, 36.0, -6.0, 43, 29628.0, -59
6670, 26, -2.999999999999999, 251, 78.90000000000001, -7.0, 29.0, -2.0, 51, 29679.0, 8
6726, 28, -0.1, 242, 60.3, -5.0, 24.0, 2.0, 42, 29721.0, -9
6785, 30, 1.0, 321, 205.2, -3.0, 21.0, 2.0, 121, 29842.0, 79
6839, 28, -2.9, 374, 276.9, -5.0, 16.0, -2.0, 174, 30016.0, 53
6895, 29, -1.1, 259, 54.0, -4.0, 12.0, 1.0, 59, 30075.0, -115
6950, 31, 0.6000000000000001, 280, 126.3, -2.0, 10.0, 2.0, 80, 30155.0, 21
7006, 34, 3.3, 286, 130.8, 1.0, 11.0, 3.0, 86, 30241.0, 6
7067, 39, 8.399999999999999, 271, 102.0, 6.0, 17.0, 5.0, 71, 30312.0, -15
7121, 38, 5.2, 298, 155.1, 5.0, 22.0, -1.0, 98, 30410.0, 27
7174, 31, -2.9, 326, 197.4, -2.0, 20.0, -7.0, 126, 30536.0, 28
7230, 27, -4.799999999999999, 326, 189.0, -6.0, 14.0, -4.0, 126, 30662.0, 0
7285, 25, -6.0, 257, 64.8, -8.0, 6.0, -2.0, 57, 30719.0, -69
7336, 31, 2.0, 308, 177.3, -2.0, 4.0, 6.0, 108, 30827.0, 51
7387, 37, 6.6, 294, 136.8, 4.0, 8.0, 6.0, 94, 30921.0, -14
7449, 38, 5.3, 289, 132.0, 5.0, 13.0, 1.0, 89, 31010.0, -5
7500, 37, 4.0, 249, 61.5, 4.0, 17.0, -1.0, 49, 31059.0, -40
7550, 37, 4.9, 322, 204.9, 4.0, 21.0, 0.0, 122, 31181.0, 73
7603, 35, 2.7, 219, -2.399999999999999, 2.0, 23.0, -2.0, 19, 31200.0, -103
7656, 34, 2.600000000000001, 326, 221.1, 1.0, 24.0, -1.0, 126, 31326.0, 107
7714, 32, 0.6000000000000004, 259, 68.40000000000001, -1.0, 23.0, -2.0, 59, 31385.0, -67
7770, 28, -3.7, 259, 88.5, -5.0, 18.0, -4.0, 59, 31444.0, 0
7825, 27, -3.499999999999999, 259, 88.5, -6.0, 12.0, -1.0, 59, 31503.0, 0
7879, 30, 0.3000000000000003, 326, 209.1, -3.0, 9.0, 3.0, 126, 31629.0, 67
7935, 29, -2.8, 326, 189.0, -4.0, 5.0, -1.0, 126, 31755.0, 0
7986, 31, -0.1, 326, 189.0, -2.0, 3.0, 2.0, 126, 31881.0, 0
8039, 32, 5.551115123125783e-17, 322, 181.8, -1.0, 2.0, 1.0, 122, 32003.0, -4
8093, 35, 3.3, 322, 183.0, 2.0, 4.0, 3.0, 122, 32125.0, 0
8149, 34, 0.7, 321, 181.2, 1.0, 5.0, -1.0, 121, 32246.0, -1
8205, 32, -1.3, 282, 111.3, -1.0, 4.0, -2.0, 82, 32328.0, -39
8259, 32, -0.3999999999999999, 267, 96.00000000000001, -1.0, 3.0, 0.0, 67, 32395.0, -15
8315, 33, 0.8, 271, 107.7, 0.0, 3.0, 1.0, 71, 32466.0, 4
8370, 37, 5.5, 288, 137.1, 4.0, 7.0, 4.0, 88, 32554.0, 17
8425, 34, 0.0, 288, 132.0, 1.0, 8.0, -3.0, 88, 32642.0, 0
8482, 38, 6.8, 326, 200.4, 5.0, 13.0, 4.0, 126, 32768.0, 38
8535, 39, 6.6, 326, 189.0, 6.0, 19.0, 1.0, 126, 32894.0, 0
8599, 35, 1.5, 326, 189.0, 2.0, 21.0, -4.0, 126, 33020.0, 0
8650, 35, 3.7, 326, 189.0, 2.0, 23.0, 0.0, 126, 33146.0, 0
8703, 32, 2.220446049250313e-16, 321, 180.0, -1.0, 22.0, -3.0, 121, 33267.0, -5
8762, 29, -2.5, 298, 140.1, -4.0, 18.0, -3.0, 98, 33365.0, -23
8818, 30, -0.1, 289, 130.8, -3.0, 15.0, 1.0, 89, 33454.0, -9
8875, 30, -0.8999999999999995, 241, 47.1, -3.0, 12.0, 0.0, 41, 33495.0, -48
8933, 30, -1.2, 251, 79.5, -3.0, 9.0, 0.0, 51, 33546.0, 10
8987, 31, -0.1999999999999998, 243, 62.10000000000001, -2.0, 7.0, 1.0, 43, 33589.0, -8
9046, 29, -3.5, 249, 75.3, -4.0, 3.0, -2.0, 49, 33638.0, 6
9100, 31, -0.2999999999999998, 271, 113.1, -2.0, 1.0, 2.0, 71, 33709.0, 22
9151, 31, -1.5, 259, 84.9, -2.0, -1.0, 0.0, 59, 33768.0, -12
9204, 30, -3.0, 273, 113.7, -3.0, -4.0, -1.0, 73, 33841.0, 14
9257, 31, -1.5, 273, 109.5, -2.0, -6.0, 1.0, 73, 33914.0, 0
9311, 30, -3.5, 282, 125.7, -3.0, -9.0, -1.0, 82, 33996.0, 9
9365, 33, 0.6, 278, 115.8, 0.0, -9.0, 3.0, 78, 34074.0, -4
9420, 35, 1.7, 278, 117.0, 2.0, -7.0, 2.0, 78, 34152.0, 0
9475, 37, 3.5, 280, 120.6, 4.0, -3.0, 2.0, 80, 34232.0, 2
9529, 37, 2.9, 281, 121.8, 4.0, 1.0, 0.0, 81, 34313.0, 1
9582, 35, 0.7, 278, 116.1, 2.0, 3.0, -2.0, 78, 34391.0, -3
9637, 33, -0.7, 281, 122.4, 0.0, 3.0, -2.0, 81, 34472.0, 3
9694, 30, -3.6, 281, 121.5, -3.0, 0.0, -3.0, 81, 34553.0, 0
9748, 28, -5.0, 290, 137.7, -5.0, -5.0, -2.0, 90, 34643.0, 9
9803, 32, 0.7, 282, 120.6, -1.0, -6.0, 4.0, 82, 34725.0, -8
9854, 35, 2.5, 288, 133.8, 2.0, -4.0, 3.0, 88, 34813.0, 6
9905, 37, 3.8, 281, 119.4, 4.0, 0.0, 2.0, 81, 34894.0, -7
9966, 36, 1.899999999999999, 281, 121.5, 3.0, 3.0, -1.0, 81, 34975.0, 0
10017, 36, 2.7, 290, 137.7, 3.0, 6.0, 0.0, 90, 35065.0, 9
10072, 36, 3.0, 288, 131.4, 3.0, 9.0, 0.0, 88, 35153.0, -2
10125, 36, 3.3, 288, 132.0, 3.0, 12.0, 0.0, 88, 35241.0, 0
10180, 38, 6.2, 286, 128.4, 5.0, 17.0, 2.0, 86, 35327.0, -2
10235, 37, 4.4, 290, 136.2, 4.0, 21.0, -1.0, 90, 35417.0, 4
10289, 34, 1.4, 288, 131.4, 1.0, 22.0, -3.0, 88, 35505.0, -2
10345, 30, -2.199999999999999, 288, 132.0, -3.0, 19.0, -4.0, 88, 35593.0, 0
10400, 29, -1.8, 279, 115.8, -4.0, 15.0, -1.0, 79, 35672.0, -9
10450, 28, -3.0, 288, 134.7, -5.0, 10.0, -1.0, 88, 35760.0, 9
10505, 27, -4.299999999999999, 294, 142.8, -6.0, 4.0, -1.0, 94, 35854.0, 6
10564, 28, -3.1, 296, 144.6, -5.0, -1.0, 1.0, 96, 35950.0, 2
10614, 30, -1.5, 298, 147.6, -3.0, -4.0, 2.0, 98, 36048.0, 2
10669, 31, -1.5, 298, 147.0, -2.0, -6.0, 1.0, 98, 36146.0, 0
10725, 31, -2.2, 289, 130.8, -2.0, -8.0, 0.0, 89, 36235.0, -9
10786, 34, 1.5, 288, 131.7, 1.0, -7.0, 3.0, 88, 36323.0, -1
10840, 36, 2.7, 289, 133.8, 3.0, -4.0, 2.0, 89, 36412.0, 1
10895, 37, 3.3, 298, 149.7, 4.0, 0.0, 1.0, 98, 36510.0, 9
10948, 37, 3.2, 298, 147.0, 4.0, 4.0, 0.0, 98, 36608.0, 0
10999, 34, -0.3, 294, 139.8, 1.0, 5.0, -3.0, 94, 36702.0, -4
11055, 30, -3.899999999999999, 294, 141.0, -3.0, 2.0, -4.0, 94, 36796.0, 0
11109, 29, -3.5, 294, 141.0, -4.0, -2.0, -1.0, 94, 36890.0, 0
11160, 33, 1.8, 294, 141.0, 0.0, -2.0, 4.0, 94, 36984.0, 0
11216, 36, 3.7, 298, 148.2, 3.0, 1.0, 3.0, 98, 37082.0, 4
11275, 35, 1.2, 294, 139.8, 2.0, 3.0, -1.0, 94, 37176.0, -4
11329, 35, 1.9, 294, 141.0, 2.0, 5.0, 0.0, 94, 37270.0, 0
11385, 33, -0.5, 294, 141.0, 0.0, 5.0, -2.0, 94, 37364.0, 0
11438, 33, 0.5, 294, 141.0, 0.0, 5.0, 0.0, 94, 37458.0, 0
11488, 34, 1.8, 294, 141.0, 1.0, 6.0, 1.0, 94, 37552.0, 0
11540, 35, 2.7, 294, 141.0, 2.0, 8.0, 1.0, 94, 37646.0, 0
11594, 36, 3.7, 294, 141.0, 3.0, 11.0, 1.0, 94, 37740.0, 0
11645, 35, 2.2, 289, 132.0, 2.0, 13.0, -1.0, 89, 37829.0, -5
11695, 33, 0.3, 289, 133.5, 0.0, 13.0, -2.0, 89, 37918.0, 0
11747, 31, -1.3, 288, 131.7, -2.0, 11.0, -2.0, 88, 38006.0, -1
11797, 29, -3.1, 298, 150.0, -4.0, 7.0, -2.0, 98, 38104.0, 10
11857, 31, 0.1000000000000001, 298, 147.0, -2.0, 5.0, 2.0, 98, 38202.0, 0
11915, 31, -1.1, 289, 130.8, -2.0, 3.0, 0.0, 89, 38291.0, -9
11970, 31, -1.3, 288, 131.7, -2.0, 1.0, 0.0, 88, 38379.0, -1
12024, 32, -0.2, 281, 119.4, -1.0, 0.0, 1.0, 81, 38460.0, -7
12084, 32, -0.7999999999999999, 294, 144.9, -1.0, -1.0, 0.0, 94, 38554.0, 13
12135, 34, 1.7, 294, 141.0, 1.0, 0.0, 2.0, 94, 38648.0, 0
12187, 33, -0.5, 296, 144.6, 0.0, 0.0, -1.0, 96, 38744.0, 2
12244, 33, 0.0, 294, 140.4, 0.0, 0.0, 0.0, 94, 38838.0, -2
12294, 30, -3.899999999999999, 297, 146.4, -3.0, -3.0, -3.0, 97, 38935.0, 3
12355, 30, -2.7, 296, 143.7, -3.0, -6.0, 0.0, 96, 39031.0, -1
12414, 33, 0.9, 296, 144.0, 0.0, -6.0, 3.0, 96, 39127.0, 0
12473, 36, 3.3, 294, 140.4, 3.0, -3.0, 3.0, 94, 39221.0, -2
12525, 36, 2.1, 294, 141.0, 3.0, 0.0, 0.0, 94, 39315.0, 0
12585, 35, 1.1, 294, 141.0, 2.0, 2.0, -1.0, 94, 39409.0, 0
12636, 33, -0.8, 290, 133.8, 0.0, 2.0, -2.0, 90, 39499.0, -4
12695, 34, 1.5, 290, 135.0, 1.0, 3.0, 1.0, 90, 39589.0, 0
12748, 35, 2.4, 294, 142.2, 2.0, 5.0, 1.0, 94, 39683.0, 4
12805, 33, -0.5, 296, 144.6, 0.0, 5.0, -2.0, 96, 39779.0, 2
12862, 33, 0.5, 290, 133.2, 0.0, 5.0, 0.0, 90, 39869.0, -6
12916, 33, 0.5, 294, 142.2, 0.0, 5.0, 0.0, 94, 39963.0, 4
12970, 33, 0.5, 288, 130.2, 0.0, 5.0, 0.0, 88, 40051.00000000001, -6
13023, 34, 1.8, 282, 121.2, 1.0, 6.0, 1.0, 82, 40133.0, -6
13077, 35, 2.7, 278, 115.8, 2.0, 8.0, 1.0, 78, 40211.00000000001, -4
13135, 34, 1.1, 267, 97.20000000000001, 1.0, 9.0, -1.0, 67, 40278.0, -11
13190, 32, -0.9, 263, 93.3, -1.0, 8.0, -2.0, 63, 40341.0, -4
13244, 32, 1.110223024625157e-16, 257, 83.70000000000001, -1.0, 7.0, 0.0, 57, 40398.00000000001, -6
13305, 32, -0.1, 251, 74.70000000000001, -1.0, 6.0, 0.0, 51, 40449.0, -6
13359, 33, 1.1, 249, 72.90000000000001, 0.0, 6.0, 1.0, 49, 40498.0, -2
