time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 856, 787.2, 15.0, 15.0, 15.0, 656, 656.0, 656.0
57, 48, 13.5, 856, 590.4, 15.0, 30.0, 0.0, 656, 1312.0, 0
113, 44, 9.800000000000001, 856, 590.4, 11.0, 41.00000000000001, -4.0, 656, 1968.0, 0
166, 35, 1.199999999999999, 856, 590.4, 2.0, 43.0, -9.0, 656, 2624.000000000001, 0
222, 31, 0.7000000000000006, 853, 586.8000000000001, -2.0, 41.00000000000001, -4.0, 653, 3277.000000000001, -3
279, 29, -0.1, 853, 587.7000000000001, -4.0, 37.0, -2.0, 653, 3930.000000000001, 0
335, 28, -0.7999999999999998, 835, 566.1, -5.0, 32.0, -1.0, 635, 4565.0, -18
390, 26, -3.399999999999999, 835, 571.5, -7.0, 25.0, -2.0, 635, 5200.0, 0
444, 19, -12.2, 810, 541.5, -14.0, 11.0, -7.0, 610, 5810.0, -25
501, 19, -10.1, 796, 532.1999999999999, -14.0, -3.0, 0.0, 596, 6406.000000000001, -14
555, 29, 1.5, 788, 526.8000000000001, -4.0, -7.0, 10.0, 588, 6994.0, -8
605, 37, 6.5, 764, 500.4, 4.0, -3.0, 8.0, 564, 7558.0, -24
656, 39, 5.499999999999999, 764, 507.6000000000001, 6.0, 3.0, 2.0, 564, 8122.0, 0
706, 36, 1.2, 764, 507.6000000000001, 3.0, 6.0, -3.0, 564, 8686.0, 0
757, 30, -4.8, 764, 507.6000000000001, -3.0, 3.0, -6.0, 564, 9250.0, 0
814, 24, -9.9, 764, 507.6000000000001, -9.0, -6.0, -6.0, 564, 9814.0, 0
871, 23, -9.1, 744, 483.6, -10.0, -16.0, -1.0, 544, 10358.0, -20
930, 29, -1.8, 722, 463.2, -4.0, -20.0, 6.0, 522, 10880.0, -22
985, 41, 10.4, 718, 465.0, 8.0, -12.0, 12.0, 518, 11398.0, -4
1041, 51, 18.2, 697, 441.0, 18.0, 6.0, 10.0, 497, 11895.0, -21
1095, 55, 20.2, 693, 442.5, 22.0, 28.0, 4.0, 493, 12388.0, -4
1151, 46, 8.699999999999999, 693, 443.7, 13.0, 41.00000000000001, -9.0, 493, 12881.0, 0
1205, 27, -10.2, 661, 405.3, -6.0, 35.0, -19.0, 461, 13342.0, -32
1261, 17, -14.3, 661, 414.9, -16.0, 19.0, -10.0, 461, 13803.0, 0
1315, 12, -17.4, 660, 413.7, -21.0, -2.0, -5.0, 460, 14263.0, -1
1372, 16, -11.8, 399, 100.8, -17.0, -19.0, 4.0, 199, 14462.0, -261
1428, 25, -3.800000000000001, 626, 451.5, -8.0, -27.0, 9.0, 426, 14888.0, 227
1483, 40, 10.4, 634, 393.0, 7.0, -20.0, 15.0, 434, 15322.0, 8
1537, 52, 19.2, 599, 348.6, 19.0, -1.0, 12.0, 399, 15721.0, -35
1591, 57, 21.6, 616, 379.5000000000001, 24.0, 23.0, 5.0, 416, 16137.0, 17
1646, 54, 17.6, 599, 354.0, 21.0, 44.0, -3.0, 399, 16536.0, -17
1708, 31, -8.699999999999999, 599, 359.1, -2.0, 42.0, -23.0, 399, 16935.0, 0
1762, 15, -18.2, 567, 320.7, -18.0, 24.0, -16.0, 367, 17302.0, -32
1821, 8, -21.1, 527, 282.3, -25.0, -1.0, -7.0, 327, 17629.0, -40
1879, 10, -17.5, 527, 294.3, -23.0, -24.0, 2.0, 327, 17956.0, 0
1933, 20, -7.800000000000001, 527, 294.3, -13.0, -37.0, 10.0, 327, 18283.0, 0
1984, 38, 9.300000000000001, 471, 227.1, 5.0, -32.0, 18.0, 271, 18554.0, -56
2037, 48, 13.8, 490, 266.7, 15.0, -17.0, 10.0, 290, 18844.0, 19
2088, 48, 10.3, 500, 273.0, 15.0, -2.0, 0.0, 300, 19144.0, 10
2145, 40, 1.399999999999999, 474, 238.8, 7.0, 5.0, -8.0, 274, 19418.0, -26
2196, 34, -1.7, 469, 240.6, 1.0, 6.0, -6.0, 269, 19687.0, -5
2252, 33, 0.1000000000000001, 461, 232.5, 0.0, 6.0, -1.0, 261, 19948.0, -8
2305, 39, 8.399999999999999, 454, 226.5, 6.0, 12.0, 6.0, 254, 20202.0, -7
2356, 38, 4.7, 448, 221.4, 5.0, 17.0, -1.0, 248, 20450.0, -6
2413, 34, 0.5, 448, 223.2, 1.0, 18.0, -4.0, 248, 20698.0, 0
2463, 33, 1.3, 448, 223.2, 0.0, 18.0, -1.0, 248, 20946.0, 0
2522, 32, 0.5000000000000002, 433, 205.2, -1.0, 17.0, -1.0, 233, 21179.0, -15
2573, 31, -0.3999999999999999, 433, 209.7, -2.0, 15.0, -1.0, 233, 21412.0, 0
2624, 30, -1.399999999999999, 427, 202.5, -3.0, 12.0, -1.0, 227, 21639.0, -6
2683, 31, 0.1000000000000001, 428, 205.5, -2.0, 10.0, 1.0, 228, 21867.0, 1
2734, 35, 4.6, 425, 201.6, 2.0, 12.0, 4.0, 225, 22092.0, -3
2791, 38, 6.7, 420, 196.5, 5.0, 17.0, 3.0, 220, 22312.0, -5
2854, 37, 4.4, 412, 188.4, 4.0, 21.0, -1.0, 212, 22524.0, -8
2911, 34, 1.4, 420, 200.4, 1.0, 22.0, -3.0, 220, 22744.0, 8
2968, 34, 3.0, 408, 183.6, 1.0, 23.0, 0.0, 208, 22952.0, -12
3021, 31, -0.7999999999999998, 397, 174.0, -2.0, 21.0, -3.0, 197, 23149.0, -11
3081, 28, -3.4, 399, 179.7, -5.0, 16.0, -3.0, 199, 23348.0, 2
3132, 26, -5.0, 401, 181.5, -7.0, 9.0, -2.0, 201, 23549.0, 2
3192, 25, -6.0, 397, 176.1, -8.0, 1.0, -1.0, 197, 23746.0, -4
3242, 28, -2.4, 384, 161.7, -5.0, -4.0, 3.0, 184, 23930.0, -13
3293, 33, 2.1, 393, 176.4, 0.0, -4.0, 5.0, 193, 24123.0, 9
3352, 32, -1.7, 384, 162.9, -1.0, -5.0, -1.0, 184, 24307.0, -9
3403, 28, -6.5, 391, 174.0, -5.0, -10.0, -4.0, 191, 24498.0, 7
3458, 29, -3.7, 374, 151.5, -4.0, -14.0, 1.0, 174, 24672.0, -17
3513, 35, 3.2, 376, 159.0, 2.0, -12.0, 6.0, 176, 24848.0, 2
3564, 38, 4.3, 380, 163.2, 5.0, -7.0, 3.0, 180, 25028.0, 4
3621, 38, 3.3, 385, 168.0, 5.0, -2.0, 0.0, 185, 25213.0, 5
3672, 35, -0.1000000000000001, 389, 171.3, 2.0, 0.0, -3.0, 189, 25402.0, 4
3731, 37, 4.199999999999999, 383, 162.9, 4.0, 4.0, 2.0, 183, 25585.0, -6
3784, 42, 10.1, 380, 161.1, 9.0, 13.0, 5.0, 180, 25765.0, -3
3840, 44, 11.1, 374, 154.8, 11.0, 24.0, 2.0, 174, 25939.0, -6
3894, 39, 4.699999999999999, 370, 151.8, 6.0, 30.0, -5.0, 170, 26109.0, -4
3952, 33, 0.0, 374, 157.8, 0.0, 30.0, -6.0, 174, 26283.0, 4
4008, 26, -6.1, 372, 154.2, -7.0, 23.0, -7.0, 172, 26455.0, -2
4065, 25, -4.6, 372, 154.8, -8.0, 15.0, -1.0, 172, 26627.0, 0
4121, 26, -3.6, 374, 157.2, -7.0, 8.0, 1.0, 174, 26801.0, 2
4178, 27, -3.499999999999999, 370, 151.8, -6.0, 2.0, 1.0, 170, 26971.0, -4
