time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 902, 631.8, -1.0, -1.0, -1.0, 702, 702.0, 702.0
58, 32, -0.9, 909, 427.5, -1.0, -2.0, 0.0, 709, 1411.0, 7
113, 33, 0.3, 951, 463.2, 0.0, -2.0, 1.0, 751, 2162.0, 42
170, 33, -0.2, 903, 407.4000000000001, 0.0, -2.0, 0.0, 703, 2865.0, -48
223, 35, 2.4, 864, 386.7, 2.0, 0.0, 2.0, 664, 3529.0, -39
283, 36, 2.899999999999999, 848, 384.0, 3.0, 3.0, 1.0, 648, 4177.0, -16
334, 29, -6.4, 842, 383.4, -4.0, -1.0, -7.0, 642, 4819.0, -6
385, 28, -4.6, 833, 377.1, -5.0, -6.0, -1.0, 633, 5452.000000000001, -9
441, 28, -4.6, 827, 374.4, -5.0, -11.0, 0.0, 627, 6079.000000000001, -6
495, 28, -5.1, 814, 364.5, -5.0, -16.0, 0.0, 614, 6693.000000000001, -13
551, 31, -1.7, 817, 371.1, -2.0, -18.0, 3.0, 617, 7310.000000000001, 3
605, 36, 3.1, 773, 330.6, 3.0, -15.0, 5.0, 573, 7883.0, -44
655, 44, 11.3, 802, 369.9, 11.0, -4.0, 8.0, 602, 8485.000000000001, 29
713, 43, 7.1, 778, 339.6, 10.0, 6.0, -1.0, 578, 9063.000000000001, -24
767, 38, 2.1, 758, 328.8, 5.0, 11.0, -5.0, 558, 9621.000000000002, -20
822, 29, -6.6, 750, 327.6, -4.0, 7.0, -9.0, 550, 10171.0, -8
876, 21, -12.9, 756, 335.4, -12.0, -5.0, -8.0, 556, 10727.0, 6
935, 22, -8.799999999999999, 756, 333.6, -11.0, -16.0, 1.0, 556, 11283.0, 0
995, 33, 3.9, 756, 333.6, 0.0, -16.0, 11.0, 556, 11839.0, 0
1051, 41, 8.800000000000001, 756, 333.6, 8.0, -8.0, 8.0, 556, 12395.0, 0
1105, 42, 6.899999999999999, 744, 322.8, 9.0, 1.0, 1.0, 544, 12939.0, -12
1164, 46, 12.5, 734, 317.4, 13.0, 14.0, 4.0, 534, 13473.0, -10
1221, 41, 5.3, 726, 313.2, 8.0, 22.0, -5.0, 526, 13999.0, -8
1274, 28, -8.300000000000001, 706, 297.5999999999999, -5.0, 17.0, -13.0, 506, 14505.0, -20
1330, 21, -11.4, 718, 314.4000000000001, -12.0, 5.0, -7.0, 518, 15023.0, 12
1383, 22, -7.799999999999999, 718, 310.8, -11.0, -6.0, 1.0, 518, 15541.0, 0
1441, 32, 3.6, 720, 312.6, -1.0, -7.0, 10.0, 520, 16061.0, 2
1496, 42, 11.5, 714, 306.6, 9.0, 2.0, 10.0, 514, 16575.0, -6
1552, 42, 7.4, 687, 284.1, 9.0, 11.0, 0.0, 487, 17062.0, -27
1612, 32, -4.7, 679, 285.0, -1.0, 10.0, -10.0, 479, 17541.0, -8
1667, 30, -2.399999999999999, 679, 287.4, -3.0, 7.0, -2.0, 479, 18020.0, 0
1721, 33, 2.2, 677, 285.6, 0.0, 7.0, 3.0, 477, 18497.0, -2
1781, 35, 3.3, 668, 278.1, 2.0, 9.0, 2.0, 468, 18965.0, -9
1837, 32, -1.4, 653, 267.3, -1.0, 8.0, -3.0, 453, 19418.0, -15
1890, 28, -5.2, 651, 269.9999999999999, -5.0, 3.0, -4.0, 451, 19869.0, -2
1950, 28, -3.7, 666, 284.1, -5.0, -2.0, 0.0, 466, 20335.0, 15
2011, 35, 4.9, 645, 260.7, 2.0, 0.0, 7.0, 445, 20780.0, -21
2072, 39, 6.799999999999999, 635, 258.0, 6.0, 6.0, 4.0, 435, 21215.0, -10
2130, 39, 5.399999999999999, 626, 252.9, 6.0, 12.0, 0.0, 426, 21641.0, -9
2189, 32, -3.1, 626, 255.6, -1.0, 11.0, -7.0, 426, 22067.0, 0
