time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6758, 39, 6.399999999999999, 355, 188.4, 6.0, 2.0, 4.0, 155, 38325.0, 8
6809, 37, 2.4, 357, 189.0, 4.0, 6.0, -2.0, 157, 38482.0, 2
6863, 33, -1.4, 348, 174.9, 0.0, 6.0, -4.0, 148, 38630.0, -9
6920, 33, 0.6000000000000001, 348, 177.6, 0.0, 6.0, 0.0, 148, 38778.0, 0
6970, 34, 1.9, 348, 177.6, 1.0, 7.0, 1.0, 148, 38926.0, 0
7023, 37, 5.4, 348, 177.6, 4.0, 11.0, 3.0, 148, 39074.0, 0
7077, 39, 6.899999999999999, 355, 188.1, 6.0, 17.0, 2.0, 155, 39229.0, 7
7136, 35, 1.3, 340, 163.5, 2.0, 19.0, -4.0, 140, 39369.0, -15
7192, 33, 0.9000000000000002, 348, 180.0, 0.0, 19.0, -2.0, 148, 39517.0, 8
7246, 30, -2.0, 355, 188.1, -3.0, 16.0, -3.0, 155, 39672.0, 7
7302, 29, -2.1, 357, 189.0, -4.0, 12.0, -1.0, 157, 39829.0, 2
7355, 27, -4.6, 349, 176.4, -6.0, 6.0, -2.0, 149, 39978.0, -8
7410, 29, -1.6, 355, 187.8, -4.0, 2.0, 2.0, 155, 40133.0, 6
7465, 30, -1.7, 349, 177.0, -3.0, -1.0, 1.0, 149, 40282.0, -6
7520, 33, 1.4, 340, 165.3, 0.0, -1.0, 3.0, 140, 40422.0, -9
7570, 33, -0.1, 355, 190.5, 0.0, -1.0, 0.0, 155, 40577.00000000001, 15
7630, 33, -0.1, 348, 175.5, 0.0, -1.0, 0.0, 148, 40725.0, -7
7685, 33, -0.1, 357, 191.1, 0.0, -1.0, 0.0, 157, 40882.00000000001, 9
7736, 35, 2.5, 355, 185.4, 2.0, 1.0, 2.0, 155, 41037.0, -2
7791, 34, 0.3999999999999999, 357, 189.0, 1.0, 2.0, -1.0, 157, 41194.00000000001, 2
7846, 32, -1.6, 357, 188.4, -1.0, 1.0, -2.0, 157, 41351.0, 0
7900, 34, 1.9, 348, 174.9, 1.0, 2.0, 2.0, 148, 41499.00000000001, -9
7955, 37, 4.9, 355, 188.1, 4.0, 6.0, 3.0, 155, 41654.0, 7
8010, 38, 5.1, 353, 183.0, 5.0, 11.0, 1.0, 153, 41807.0, -2
8067, 37, 3.8, 355, 186.6, 4.0, 15.0, -1.0, 155, 41962.0, 2
8125, 35, 2.1, 353, 183.0, 2.0, 17.0, -2.0, 153, 42115.0, -2
8179, 34, 2.0, 348, 176.1, 1.0, 18.0, -1.0, 148, 42263.0, -5
8231, 29, -3.899999999999999, 348, 177.6, -4.0, 14.0, -5.0, 148, 42411.0, 0
8282, 26, -5.699999999999999, 345, 173.1, -7.0, 7.0, -3.0, 145, 42556.0, -3
8339, 26, -4.899999999999999, 349, 180.0, -7.0, 0.0, 0.0, 149, 42705.0, 4
8396, 28, -3.0, 349, 178.8, -5.0, -5.0, 2.0, 149, 42854.0, 0
8450, 29, -3.2, 345, 172.8, -4.0, -9.0, 1.0, 145, 42999.0, -4
8508, 34, 2.4, 349, 180.0, 1.0, -8.0, 5.0, 149, 43148.0, 4
8566, 38, 5.2, 348, 177.3, 5.0, -3.0, 4.0, 148, 43296.0, -1
8627, 37, 2.4, 355, 188.1, 4.0, 1.0, -1.0, 155, 43451.0, 7
8681, 33, -1.9, 348, 175.5, 0.0, 1.0, -4.0, 148, 43599.00000000001, -7
8735, 30, -3.8, 348, 177.6, -3.0, -2.0, -3.0, 148, 43747.0, 0
8795, 29, -3.9, 349, 179.1, -4.0, -6.0, -1.0, 149, 43896.00000000001, 1
8847, 31, -1.2, 355, 187.8, -2.0, -8.0, 2.0, 155, 44051.0, 6
8901, 37, 5.4, 355, 186.0, 4.0, -4.0, 6.0, 155, 44206.0, 0
8956, 44, 11.9, 357, 189.0, 11.0, 7.0, 7.0, 157, 44363.0, 2
9009, 43, 8.199999999999999, 357, 188.4, 10.0, 17.0, -1.0, 157, 44520.0, 0
9065, 37, 1.9, 345, 170.4, 4.0, 21.0, -6.0, 145, 44665.0, -12
9118, 31, -2.5, 353, 186.0, -2.0, 19.0, -6.0, 153, 44818.0, 8
9176, 30, -1.0, 347, 174.6, -3.0, 16.0, -1.0, 147, 44965.0, -6
9230, 28, -3.4, 340, 165.9, -5.0, 11.0, -2.0, 140, 45105.0, -7
9287, 26, -5.499999999999999, 336, 162.0, -7.0, 4.0, -2.0, 136, 45241.0, -4
9343, 25, -6.5, 349, 182.7, -8.0, -4.0, -1.0, 149, 45390.00000000001, 13
9397, 28, -2.9, 348, 177.3, -5.0, -9.0, 3.0, 148, 45538.0, -1
9455, 32, 0.3, 347, 176.1, -1.0, -10.0, 4.0, 147, 45685.0, -1
9509, 36, 3.399999999999999, 357, 191.4, 3.0, -7.0, 4.0, 157, 45842.0, 10
9565, 37, 3.0, 364, 198.9, 4.0, -3.0, 1.0, 164, 46006.0, 7
9619, 37, 2.9, 366, 199.8, 4.0, 1.0, 0.0, 166, 46172.0, 2
9675, 38, 4.6, 357, 185.7, 5.0, 6.0, 1.0, 157, 46329.0, -9
9728, 33, -1.9, 349, 176.4, 0.0, 6.0, -5.0, 149, 46478.0, -8
9778, 30, -3.3, 357, 190.8, -3.0, 3.0, -3.0, 157, 46635.0, 8
9842, 30, -2.1, 357, 188.4, -3.0, 0.0, 0.0, 157, 46792.0, 0
9897, 32, 0.2000000000000001, 357, 188.4, -1.0, -1.0, 2.0, 157, 46949.00000000001, 0
9953, 40, 9.5, 349, 176.4, 7.0, 6.0, 8.0, 149, 47098.0, -8
10009, 42, 8.800000000000001, 347, 175.8, 9.0, 15.0, 2.0, 147, 47245.0, -2
10066, 42, 8.699999999999999, 353, 185.4, 9.0, 24.0, 0.0, 153, 47398.0, 6
10120, 34, -0.7999999999999998, 347, 174.6, 1.0, 25.0, -8.0, 147, 47545.0, -6
10170, 27, -5.799999999999999, 345, 173.4, -6.0, 19.0, -7.0, 145, 47690.0, -2
10229, 18, -14.6, 345, 174.0, -15.0, 4.0, -9.0, 145, 47835.0, 0
10288, 20, -9.0, 353, 186.0, -13.0, -9.0, 2.0, 153, 47988.0, 8
10344, 26, -3.5, 334, 155.1, -7.0, -16.0, 6.0, 134, 48122.0, -19
10406, 36, 5.8, 326, 148.8, 3.0, -13.0, 10.0, 126, 48248.00000000001, -8
10465, 42, 8.899999999999999, 308, 124.2, 9.0, -4.0, 6.0, 108, 48356.0, -18
10518, 39, 2.899999999999999, 304, 123.6, 6.0, 2.0, -3.0, 104, 48460.0, -4
10574, 38, 3.7, 298, 115.8, 5.0, 7.0, -1.0, 98, 48558.0, -6
10627, 38, 4.7, 290, 105.6, 5.0, 12.0, 0.0, 90, 48648.0, -8
10685, 38, 5.2, 281, 94.50000000000001, 5.0, 17.0, 0.0, 81, 48729.0, -9
10739, 34, 0.5, 278, 92.7, 1.0, 18.0, -4.0, 78, 48807.0, -3
