time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 863, 795.6, 16.0, 16.0, 16.0, 663, 663.0, 663.0
51, 49, 12.8, 863, 596.7000000000001, 16.0, 32.0, 0.0, 663, 1326.0, 0
106, 49, 14.4, 863, 596.7000000000001, 16.0, 48.00000000000001, 0.0, 663, 1989.0, 0
156, 52, 19.6, 855, 587.1, 19.0, 67.0, 3.0, 655, 2644.0, -8
208, 50, 17.6, 863, 599.1000000000001, 17.0, 84.0, -2.0, 663, 3307.0, 8
258, 46, 15.5, 857, 589.5000000000001, 13.0, 97.00000000000001, -4.0, 657, 3964.0, -6
308, 33, 3.200000000000001, 861, 596.1, 0.0, 97.00000000000001, -13.0, 661, 4625.0, 4
363, 19, -7.1, 861, 594.9, -14.0, 83.00000000000001, -14.0, 661, 5286.0, 0
417, 10, -12.3, 428, 75.30000000000001, -23.0, 60.0, -9.0, 228, 5514.0, -433
474, 8, -12.5, 856, 718.8, -25.0, 35.0, -2.0, 656, 6170.000000000001, 428
527, 11, -10.4, 863, 598.8, -22.0, 13.0, 3.0, 663, 6833.0, 7
581, 18, -5.699999999999999, 863, 596.7000000000001, -15.0, -2.0, 7.0, 663, 7496.000000000001, 0
633, 25, -2.3, 835, 563.1, -8.0, -10.0, 7.0, 635, 8131.0, -28
683, 27, -4.199999999999999, 818, 551.1, -6.0, -16.0, 2.0, 618, 8749.000000000001, -17
743, 26, -7.0, 814, 551.4, -7.0, -23.0, -1.0, 614, 9363.0, -4
797, 28, -4.800000000000001, 796, 531.0, -5.0, -28.0, 2.0, 596, 9959.000000000001, -18
848, 37, 4.5, 800, 541.2000000000001, 4.0, -24.0, 9.0, 600, 10559.0, 4
905, 38, 1.6, 800, 540.0, 5.0, -19.0, 1.0, 600, 11159.0, 0
963, 38, 1.6, 800, 540.0, 5.0, -14.0, 0.0, 600, 11759.0, 0
1017, 42, 6.899999999999999, 773, 507.6000000000001, 9.0, -5.0, 4.0, 573, 12332.0, -27
1071, 46, 10.6, 773, 515.7000000000001, 13.0, 8.0, 4.0, 573, 12905.0, 0
1125, 53, 18.3, 782, 526.5000000000001, 20.0, 28.0, 7.0, 582, 13487.0, 9
1179, 51, 14.4, 765, 503.4, 18.0, 46.00000000000001, -2.0, 565, 14052.0, -17
1233, 35, -1.999999999999999, 770, 514.5, 2.0, 48.00000000000001, -16.0, 570, 14622.0, 5
1287, 25, -5.8, 770, 513.0, -8.0, 40.0, -10.0, 570, 15192.0, 0
1345, 17, -11.2, 770, 513.0, -16.0, 24.0, -8.0, 570, 15762.0, 0
1405, 13, -13.6, 770, 513.0, -20.0, 4.0, -4.0, 570, 16332.0, 0
1463, 17, -8.800000000000001, 734, 469.8, -16.0, -12.0, 4.0, 534, 16866.0, -36
1516, 26, -1.600000000000001, 734, 480.6, -7.0, -19.0, 9.0, 534, 17400.0, 0
1570, 39, 8.800000000000001, 734, 480.6, 6.0, -13.0, 13.0, 534, 17934.0, 0
1625, 48, 13.7, 730, 475.8, 15.0, 2.0, 9.0, 530, 18464.0, -4
1681, 44, 5.899999999999999, 734, 481.8000000000001, 11.0, 13.0, -4.0, 534, 18998.0, 4
1736, 31, -6.6, 721, 465.0, -2.0, 11.0, -13.0, 521, 19519.0, -13
1790, 23, -9.9, 693, 435.3000000000001, -10.0, 1.0, -8.0, 493, 20012.0, -28
1844, 23, -6.9, 697, 448.5, -10.0, -9.0, 0.0, 497, 20509.0, 4
1903, 29, -0.7000000000000002, 362, 45.30000000000001, -4.0, -13.0, 6.0, 162, 20671.0, -335
1956, 35, 3.1, 720, 575.4, 2.0, -11.0, 6.0, 520, 21191.0, 358
2014, 36, 1.5, 572, 290.4, 3.0, -8.0, 1.0, 372, 21563.0, -148
2070, 41, 7.3, 687, 472.8000000000001, 8.0, 0.0, 5.0, 487, 22050.0, 115
2126, 44, 9.199999999999999, 680, 429.8999999999999, 11.0, 11.0, 3.0, 480, 22530.0, -7
2177, 40, 4.0, 661, 409.2000000000001, 7.0, 18.0, -4.0, 461, 22991.0, -19
2228, 35, 0.7000000000000002, 661, 414.9, 2.0, 20.0, -5.0, 461, 23452.0, 0
2283, 28, -5.0, 670, 425.7, -5.0, 15.0, -7.0, 470, 23922.0, 9
2336, 25, -5.6, 666, 418.2, -8.0, 7.0, -3.0, 466, 24388.0, -4
2394, 26, -3.7, 643, 391.8, -7.0, 0.0, 1.0, 443, 24831.0, -23
2452, 30, -0.1, 645, 401.1, -3.0, -3.0, 4.0, 445, 25276.0, 2
2503, 31, -1.2, 586, 329.7000000000001, -2.0, -5.0, 1.0, 386, 25662.0, -59
2558, 34, 1.7, 617, 384.6, 1.0, -4.0, 3.0, 417, 26079.0, 31
2613, 39, 6.3, 559, 305.7, 6.0, 2.0, 5.0, 359, 26438.0, -58
2664, 44, 10.4, 582, 350.7, 11.0, 13.0, 5.0, 382, 26820.0, 23
2714, 42, 6.6, 563, 321.0, 9.0, 22.0, -2.0, 363, 27183.0, -19
2772, 36, 1.3, 562, 325.5, 3.0, 25.0, -6.0, 362, 27545.0, -1
2823, 25, -8.6, 566, 330.6, -8.0, 17.0, -11.0, 366, 27911.0, 4
2884, 21, -8.699999999999999, 559, 321.0, -12.0, 5.0, -4.0, 359, 28270.0, -7
2938, 19, -10.3, 572, 338.7, -14.0, -9.0, -2.0, 372, 28642.0, 13
2990, 24, -4.699999999999999, 572, 334.8, -9.0, -18.0, 5.0, 372, 29014.0, 0
3045, 30, -0.9, 527, 280.8, -3.0, -21.0, 6.0, 327, 29341.0, -45
3096, 41, 9.0, 542, 312.3, 8.0, -13.0, 11.0, 342, 29683.0, 15
3154, 45, 9.1, 553, 321.0, 12.0, -1.0, 4.0, 353, 30036.0, 11
3208, 42, 4.699999999999999, 523, 281.7, 9.0, 8.0, -3.0, 323, 30359.0, -30
3264, 33, -3.7, 506, 270.3, 0.0, 8.0, -9.0, 306, 30665.0, -17
3317, 27, -6.399999999999999, 510, 280.2, -6.0, 2.0, -6.0, 310, 30975.0, 4
3378, 30, -0.3999999999999999, 519, 289.8, -3.0, -1.0, 3.0, 319, 31294.0, 9
3433, 35, 3.8, 518, 285.9, 2.0, 1.0, 5.0, 318, 31612.0, -1
3487, 36, 2.7, 509, 275.4, 3.0, 4.0, 1.0, 309, 31921.0, -9
3542, 36, 2.5, 500, 267.3, 3.0, 7.0, 0.0, 300, 32221.0, -9
3595, 33, -0.7999999999999999, 504, 274.8, 0.0, 7.0, -3.0, 304, 32525.0, 4
3653, 33, 0.7000000000000001, 492, 259.2, 0.0, 7.0, 0.0, 292, 32817.0, -12
3705, 36, 4.3, 499, 271.2000000000001, 3.0, 10.0, 3.0, 299, 33116.0, 7
3760, 38, 5.5, 500, 270.3, 5.0, 15.0, 2.0, 300, 33416.0, 1
3815, 37, 3.8, 492, 260.4000000000001, 4.0, 19.0, -1.0, 292, 33708.0, -8
3873, 28, -6.1, 481, 249.6, -5.0, 14.0, -9.0, 281, 33989.0, -11
3924, 26, -4.5, 492, 266.1, -7.0, 7.0, -2.0, 292, 34281.0, 11
3977, 26, -4.2, 473, 240.0, -7.0, 0.0, 0.0, 273, 34554.0, -19
4033, 31, 1.1, 483, 257.7, -2.0, -2.0, 5.0, 283, 34837.0, 10
4087, 35, 3.2, 490, 263.1, 2.0, 0.0, 4.0, 290, 35127.0, 7
4144, 33, -1.0, 462, 227.4, 0.0, 0.0, -2.0, 262, 35389.0, -28
4203, 30, -3.6, 455, 227.4, -3.0, -3.0, -3.0, 255, 35644.0, -7
4258, 31, -1.2, 471, 248.7, -2.0, -5.0, 1.0, 271, 35915.0, 16
4315, 32, -0.7000000000000002, 474, 247.5, -1.0, -6.0, 1.0, 274, 36189.0, 3
4370, 34, 1.1, 473, 245.4, 1.0, -5.0, 2.0, 273, 36462.0, -1
4424, 41, 8.6, 471, 243.3, 8.0, 3.0, 7.0, 271, 36733.0, -2
4475, 42, 7.1, 462, 233.1, 9.0, 12.0, 1.0, 262, 36995.0, -9
4534, 34, -2.1, 458, 231.0, 1.0, 13.0, -8.0, 258, 37253.0, -4
4586, 25, -8.800000000000001, 475, 252.6, -8.0, 5.0, -9.0, 275, 37528.0, 17
4637, 26, -3.9, 464, 234.3, -7.0, -2.0, 1.0, 264, 37792.0, -11
4693, 32, 2.1, 464, 237.6, -1.0, -3.0, 6.0, 264, 38056.0, 0
4747, 38, 6.2, 471, 246.0, 5.0, 2.0, 6.0, 271, 38327.0, 7
4804, 35, 0.1000000000000001, 447, 215.1, 2.0, 4.0, -3.0, 247, 38574.0, -24
4854, 28, -6.6, 462, 240.3, -5.0, -1.0, -7.0, 262, 38836.0, 15
