time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 31.9, 879, 611.0999999999999, 29.0, 29.0, 29.0, 679, 679.0, 679.0
55, 62, 20.3, 875, 403.8, 29.0, 58.00000000000001, 0.0, 675, 1354.0, -4
119, 57, 17.7, 877, 406.8000000000001, 24.0, 82.00000000000001, -5.0, 677, 2031.0, 2
176, 42, 6.1, 877, 406.2, 9.0, 91.0, -15.0, 677, 2708.0, 0
233, 36, 7.9, 883, 411.6000000000001, 3.0, 94.0, -6.0, 683, 3391.0, 6
284, 26, 0.2000000000000011, 877, 404.4, -7.0, 87.00000000000001, -10.0, 677, 4068.000000000001, -6
335, 17, -5.399999999999999, 877, 406.2, -16.0, 71.00000000000001, -9.0, 677, 4745.0, 0
391, 14, -5.8, 877, 406.2, -19.0, 52.0, -3.0, 677, 5422.000000000001, 0
445, 11, -9.5, 855, 386.4, -22.0, 30.0, -3.0, 655, 6077.000000000001, -22
503, 8, -13.5, 847, 385.8, -25.0, 5.0, -3.0, 647, 6724.0, -8
559, 6, -16.7, 840, 381.9, -27.0, -22.0, -2.0, 640, 7364.000000000001, -7
617, 7, -17.3, 825, 370.5, -26.0, -48.00000000000001, 1.0, 625, 7989.000000000001, -15
672, 11, -16.0, 818, 368.7, -22.0, -70.0, 4.0, 618, 8607.000000000001, -7
728, 20, -10.3, 321, -76.5, -13.0, -83.00000000000001, 9.0, 121, 8728.0, -497
781, 32, -2.9, 804, 507.3, -1.0, -84.0, 12.0, 604, 9332.000000000001, 483
838, 53, 14.1, 804, 362.4, 20.0, -64.0, 21.0, 604, 9936.0, 0
892, 60, 13.3, 786, 346.2, 27.0, -37.0, 7.0, 586, 10522.0, -18
943, 58, 10.3, 779, 345.2999999999999, 25.0, -12.0, -2.0, 579, 11101.0, -7
993, 55, 10.5, 772, 341.1, 22.0, 10.0, -3.0, 572, 11673.0, -7
1051, 49, 7.6, 762, 334.2, 16.0, 26.0, -6.0, 562, 12235.0, -10
1110, 42, 4.5, 758, 333.6, 9.0, 35.0, -7.0, 558, 12793.0, -4
1161, 37, 3.4, 750, 327.6, 4.0, 39.0, -5.0, 550, 13343.0, -8
1213, 35, 4.100000000000001, 744, 324.6, 2.0, 41.00000000000001, -2.0, 544, 13887.0, -6
1268, 32, 2.0, 744, 326.4, -1.0, 40.0, -3.0, 544, 14431.0, 0
1322, 31, 2.3, 748, 330.0, -2.0, 38.0, -1.0, 548, 14979.0, 4
1379, 29, 0.4000000000000004, 718, 301.8, -4.0, 34.0, -2.0, 518, 15497.0, -30
1433, 28, -0.1, 706, 300.0, -5.0, 29.0, -1.0, 506, 16003.0, -12
1487, 23, -5.6, 704, 301.8, -10.0, 19.0, -5.0, 504, 16507.0, -2
1540, 21, -6.3, 696, 295.2, -12.0, 7.0, -2.0, 496, 17003.0, -8
1591, 20, -7.6, 693, 294.9, -13.0, -6.0, -1.0, 493, 17496.0, -3
1642, 24, -4.0, 687, 290.4, -9.0, -15.0, 4.0, 487, 17983.0, -6
1698, 27, -3.6, 677, 283.2, -6.0, -21.0, 3.0, 477, 18460.0, -10
1751, 31, -1.3, 672, 281.7, -2.0, -23.0, 4.0, 472, 18932.0, -5
1807, 34, -0.2000000000000002, 668, 279.6, 1.0, -22.0, 3.0, 468, 19400.0, -4
1862, 37, 1.7, 420, 57.60000000000002, 4.0, -18.0, 3.0, 220, 19620.0, -248
1920, 39, 2.8, 653, 341.7, 6.0, -12.0, 2.0, 453, 20073.0, 233
1980, 44, 7.9, 632, 252.9, 11.0, -1.0, 5.0, 432, 20505.0, -21
2035, 42, 4.3, 645, 270.9, 9.0, 8.0, -2.0, 445, 20950.0, 13
2093, 43, 7.3, 643, 265.2, 10.0, 18.0, 1.0, 443, 21393.0, -2
2152, 40, 4.5, 641, 264.0, 7.0, 25.0, -3.0, 441, 21834.0, -2
2209, 39, 5.6, 633, 257.4, 6.0, 31.0, -1.0, 433, 22267.0, -8
2263, 31, -2.1, 616, 244.5, -2.0, 29.0, -8.0, 416, 22683.0, -17
2320, 26, -3.8, 626, 258.6, -7.0, 22.0, -5.0, 426, 23109.0, 10
2379, 28, 0.2000000000000002, 617, 247.5, -5.0, 17.0, 2.0, 417, 23526.0, -9
2436, 28, -1.3, 622, 254.7, -5.0, 12.0, 0.0, 422, 23948.0, 5
2493, 31, 1.5, 616, 247.8, -2.0, 10.0, 3.0, 416, 24364.0, -6
2544, 32, 0.9, 364, 22.8, -1.0, 9.0, 1.0, 164, 24528.0, -252
2598, 32, 0.3, 598, 309.0, -1.0, 8.0, 0.0, 398, 24926.0, 234
2659, 33, 1.3, 593, 234.3, 0.0, 8.0, 1.0, 393, 25319.0, -5
2713, 34, 1.9, 578, 222.3, 1.0, 9.0, 1.0, 378, 25697.0, -15
2766, 38, 5.9, 586, 234.0, 5.0, 14.0, 4.0, 386, 26083.0, 8
2817, 38, 4.4, 581, 227.1, 5.0, 19.0, 0.0, 381, 26464.0, -5
2873, 36, 2.7, 567, 216.0, 3.0, 22.0, -2.0, 367, 26831.0, -14
2930, 32, -0.3999999999999999, 588, 239.1, -1.0, 21.0, -4.0, 388, 27219.0, 21
