time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 857, 985.5, -6.0, -6.0, -6.0, 657, 657.0, 657.0
54, 28, -3.6, 861, 794.4, -5.0, -11.0, 1.0, 661, 1318.0, 4
106, 28, -4.6, 857, 787.2, -5.0, -16.0, 0.0, 657, 1975.0, -4
159, 31, -1.5, 857, 788.4, -2.0, -18.0, 3.0, 657, 2632.0, 0
216, 35, 1.6, 843, 767.3999999999999, 2.0, -16.0, 4.0, 643, 3275.0, -14
267, 39, 4.6, 839, 765.5999999999999, 6.0, -10.0, 4.0, 639, 3914.0, -4
322, 45, 10.4, 849, 781.8, 12.0, 2.0, 6.0, 649, 4563.000000000001, 10
376, 43, 6.2, 843, 769.8000000000001, 10.0, 12.0, -2.0, 643, 5206.0, -6
427, 36, -0.2000000000000002, 843, 771.6, 3.0, 15.0, -7.0, 643, 5849.0, 0
482, 27, -7.199999999999999, 826, 746.0999999999999, -6.0, 9.0, -9.0, 626, 6475.000000000001, -17
539, 26, -4.5, 827, 752.6999999999999, -7.0, 2.0, -1.0, 627, 7102.0, 1
601, 30, 0.1000000000000001, 831, 758.4, -3.0, -1.0, 4.0, 631, 7733.000000000001, 4
656, 31, -1.0, 809, 724.1999999999999, -2.0, -3.0, 1.0, 609, 8342.000000000001, -22
712, 32, -0.5, 788, 699.3000000000001, -1.0, -4.0, 1.0, 588, 8930.0, -21
769, 32, -1.1, 780, 693.6, -1.0, -5.0, 0.0, 580, 9510.000000000002, -8
820, 36, 3.6, 765, 673.5, 3.0, -2.0, 4.0, 565, 10075.0, -15
870, 38, 4.3, 770, 685.5, 5.0, 3.0, 2.0, 570, 10645.0, 5
926, 37, 2.6, 756, 662.9999999999999, 4.0, 7.0, -1.0, 556, 11201.0, -14
980, 33, -1.3, 758, 670.2000000000001, 0.0, 7.0, -4.0, 558, 11759.0, 2
1036, 32, -0.4999999999999999, 758, 669.6000000000001, -1.0, 6.0, -1.0, 558, 12317.0, 0
1092, 38, 7.1, 758, 669.6000000000001, 5.0, 11.0, 6.0, 558, 12875.0, 0
1145, 35, 1.0, 758, 669.6000000000001, 2.0, 13.0, -3.0, 558, 13433.0, 0
1205, 31, -2.1, 758, 669.6000000000001, -2.0, 11.0, -4.0, 558, 13991.0, 0
1255, 29, -2.7, 736, 636.6, -4.0, 7.0, -2.0, 536, 14527.0, -22
1315, 29, -2.1, 736, 643.1999999999999, -4.0, 3.0, 0.0, 536, 15063.0, 0
1370, 34, 3.5, 736, 643.1999999999999, 1.0, 4.0, 5.0, 536, 15599.0, 0
1424, 37, 4.7, 730, 634.2000000000001, 4.0, 8.0, 3.0, 530, 16129.0, -6
1479, 36, 2.4, 736, 644.9999999999999, 3.0, 11.0, -1.0, 536, 16665.0, 6
1534, 29, -5.199999999999999, 714, 610.1999999999999, -4.0, 7.0, -7.0, 514, 17179.0, -22
1588, 28, -3.3, 698, 592.8000000000001, -5.0, 2.0, -1.0, 498, 17677.0, -16
1642, 29, -2.1, 689, 584.0999999999999, -4.0, -2.0, 1.0, 489, 18166.0, -9
1696, 32, 0.6, 693, 592.8000000000001, -1.0, -3.0, 3.0, 493, 18659.0, 4
1750, 32, -1.0, 696, 596.0999999999999, -1.0, -4.0, 0.0, 496, 19155.0, 3
1807, 34, 1.3, 680, 571.2000000000001, 1.0, -3.0, 2.0, 480, 19635.0, -16
1865, 39, 6.399999999999999, 681, 577.4999999999999, 6.0, 3.0, 5.0, 481, 20116.0, 1
1919, 42, 8.1, 670, 560.7, 9.0, 12.0, 3.0, 470, 20586.0, -11
1970, 38, 2.7, 653, 538.5, 5.0, 17.0, -4.0, 453, 21039.0, -17
2024, 30, -4.399999999999999, 644, 530.0999999999999, -3.0, 14.0, -8.0, 444, 21483.0, -9
2077, 24, -7.899999999999999, 641, 528.2999999999999, -9.0, 5.0, -6.0, 441, 21924.0, -3
2135, 29, 0.2000000000000002, 651, 544.1999999999999, -4.0, 1.0, 5.0, 451, 22375.0, 10
2192, 32, 0.9, 641, 526.2, -1.0, 0.0, 3.0, 441, 22816.0, -10
2248, 31, -1.9, 621, 499.2, -2.0, -2.0, -1.0, 421, 23237.0, -20
2303, 33, 0.8, 562, 416.7, 0.0, -2.0, 2.0, 362, 23599.0, -59
2356, 34, 1.0, 605, 498.9, 1.0, -1.0, 1.0, 405, 24004.0, 43
2415, 37, 4.2, 605, 486.0, 4.0, 3.0, 3.0, 405, 24409.0, 0
2471, 37, 3.1, 561, 420.0, 4.0, 7.0, 0.0, 361, 24770.0, -44
2525, 35, 1.1, 572, 449.7, 2.0, 9.0, -2.0, 372, 25142.0, 11
2579, 30, -3.7, 546, 407.4, -3.0, 6.0, -5.0, 346, 25488.0, -26
2638, 29, -2.7, 567, 446.7, -4.0, 2.0, -1.0, 367, 25855.0, 21
2694, 32, 1.0, 544, 405.9, -1.0, 1.0, 3.0, 344, 26199.0, -23
2747, 31, -1.8, 540, 406.8000000000001, -2.0, -1.0, -1.0, 340, 26539.0, -4
2804, 29, -3.9, 517, 373.5, -4.0, -5.0, -2.0, 317, 26856.0, -23
2859, 29, -3.3, 515, 377.4, -4.0, -9.0, 0.0, 315, 27171.0, -2
2915, 33, 1.1, 496, 349.5, 0.0, -9.0, 4.0, 296, 27467.0, -19
2969, 33, -0.9, 491, 347.7, 0.0, -9.0, 0.0, 291, 27758.0, -5
3025, 37, 3.9, 483, 337.2, 4.0, -5.0, 4.0, 283, 28041.0, -8
3079, 36, 1.1, 491, 351.6, 3.0, -2.0, -1.0, 291, 28332.0, 8
3129, 39, 5.5, 464, 308.7, 6.0, 4.0, 3.0, 264, 28596.0, -27
3184, 45, 11.8, 471, 327.3, 12.0, 16.0, 6.0, 271, 28867.0, 7
3243, 37, 0.4000000000000004, 456, 302.7, 4.0, 20.0, -8.0, 256, 29123.0, -15
3296, 27, -7.199999999999999, 456, 307.2, -6.0, 14.0, -10.0, 256, 29379.0, 0
3353, 23, -7.6, 439, 281.7, -10.0, 4.0, -4.0, 239, 29618.0, -17
3408, 27, -1.8, 428, 270.2999999999999, -6.0, -2.0, 4.0, 228, 29846.0, -11
3465, 37, 7.6, 427, 272.1, 4.0, 2.0, 10.0, 227, 30073.0, -1
3525, 38, 4.2, 427, 272.4, 5.0, 7.0, 1.0, 227, 30300.0, 0
3579, 25, -11.4, 420, 261.9, -8.0, -1.0, -13.0, 220, 30520.0, -7
3635, 23, -8.1, 437, 289.5, -10.0, -11.0, -2.0, 237, 30757.0, 17
3690, 26, -4.5, 412, 246.9, -7.0, -18.0, 3.0, 212, 30969.0, -25
3746, 38, 7.7, 427, 276.9, 5.0, -13.0, 12.0, 227, 31196.0, 15
3798, 48, 14.2, 420, 261.9, 15.0, 2.0, 10.0, 220, 31416.0, -7
3852, 35, -4.9, 412, 252.0, 2.0, 4.0, -13.0, 212, 31628.0, -8
3907, 28, -6.6, 403, 240.9, -5.0, -1.0, -7.0, 203, 31831.0, -9
3961, 27, -4.8, 395, 231.6, -6.0, -7.0, -1.0, 195, 32026.0, -8
4015, 33, 2.3, 399, 240.0, 0.0, -7.0, 6.0, 199, 32225.0, 4
4069, 39, 6.5, 401, 241.8, 6.0, -1.0, 6.0, 201, 32426.0, 2
4125, 43, 8.9, 391, 226.2, 10.0, 9.0, 4.0, 191, 32617.0, -10
4175, 41, 5.5, 389, 226.2, 8.0, 17.0, -2.0, 189, 32806.0, -2
4226, 29, -7.1, 384, 219.3, -4.0, 13.0, -12.0, 184, 32990.0, -5
4282, 24, -7.499999999999999, 383, 219.3, -9.0, 4.0, -5.0, 183, 33173.0, -1
4335, 25, -4.7, 392, 233.1, -8.0, -4.0, 1.0, 192, 33365.0, 9
4388, 33, 3.6, 393, 231.9, 0.0, -4.0, 8.0, 193, 33558.0, 1
4439, 38, 5.6, 385, 219.6, 5.0, 1.0, 5.0, 185, 33743.0, -8
4494, 41, 7.2, 370, 199.5, 8.0, 9.0, 3.0, 170, 33913.0, -15
4544, 32, -4.3, 365, 196.5, -1.0, 8.0, -9.0, 165, 34078.0, -5
4595, 26, -7.100000000000001, 376, 214.5, -7.0, 1.0, -6.0, 176, 34254.0, 11
4654, 24, -7.199999999999999, 383, 221.7, -9.0, -8.0, -2.0, 183, 34437.0, 7
4707, 33, 3.7, 372, 203.1, 0.0, -8.0, 9.0, 172, 34609.0, -11
4762, 37, 4.0, 376, 212.4, 4.0, -4.0, 4.0, 176, 34785.0, 4
4816, 42, 8.399999999999999, 374, 208.2, 9.0, 5.0, 5.0, 174, 34959.0, -2
4874, 34, -2.8, 374, 208.8, 1.0, 6.0, -8.0, 174, 35133.0, 0
4927, 32, -1.1, 370, 202.8, -1.0, 5.0, -2.0, 170, 35303.0, -4
4977, 32, -0.2, 374, 210.0, -1.0, 4.0, 0.0, 174, 35477.0, 4
5031, 33, 0.9, 376, 211.8, 0.0, 4.0, 1.0, 176, 35653.0, 2
5085, 30, -3.2, 376, 211.2, -3.0, 1.0, -3.0, 176, 35829.0, 0
5136, 28, -4.4, 382, 220.2, -5.0, -4.0, -2.0, 182, 36011.0, 6
5187, 32, 0.9, 376, 209.4, -1.0, -5.0, 4.0, 176, 36187.0, -6
5242, 31, -2.4, 380, 217.2, -2.0, -7.0, -1.0, 180, 36367.0, 4
5295, 34, 1.5, 385, 223.5, 1.0, -6.0, 3.0, 185, 36552.0, 5
5354, 41, 8.5, 366, 193.5, 8.0, 2.0, 7.0, 166, 36718.0, -19
5413, 37, 1.0, 365, 197.7, 4.0, 6.0, -4.0, 165, 36883.0, -1
5465, 33, -1.4, 364, 196.5, 0.0, 6.0, -4.0, 164, 37047.0, -1
5524, 28, -5.4, 370, 205.8, -5.0, 1.0, -5.0, 170, 37217.0, 6
5577, 29, -2.2, 370, 204.0, -4.0, -3.0, 1.0, 170, 37387.0, 0
5632, 36, 5.3, 355, 181.5, 3.0, 0.0, 7.0, 155, 37542.0, -15
5689, 40, 6.9, 372, 211.5, 7.0, 7.0, 4.0, 172, 37714.0, 17
5743, 39, 4.399999999999999, 370, 203.4, 6.0, 13.0, -1.0, 170, 37884.0, -2
5800, 35, 0.7000000000000002, 370, 204.0, 2.0, 15.0, -4.0, 170, 38054.0, 0
5853, 32, -0.6999999999999998, 364, 195.0, -1.0, 14.0, -3.0, 164, 38218.0, -6
5909, 26, -6.5, 365, 198.3, -7.0, 7.0, -6.0, 165, 38383.0, 1
5964, 24, -6.6, 365, 198.0, -9.0, -2.0, -2.0, 165, 38548.0, 0
6018, 27, -2.899999999999999, 376, 214.5, -6.0, -8.0, 3.0, 176, 38724.0, 11
6074, 35, 4.6, 370, 202.2, 2.0, -6.0, 8.0, 170, 38894.0, -6
6129, 40, 6.8, 364, 195.0, 7.0, 1.0, 5.0, 164, 39058.0, -6
6182, 40, 5.0, 365, 198.3, 7.0, 8.0, 0.0, 165, 39223.0, 1
6236, 32, -3.9, 365, 198.0, -1.0, 7.0, -8.0, 165, 39388.0, 0
6293, 24, -9.6, 370, 205.5, -9.0, -2.0, -8.0, 170, 39558.0, 5
6347, 25, -5.3, 374, 210.0, -8.0, -10.0, 1.0, 174, 39732.0, 4
6401, 31, 0.5999999999999996, 365, 195.3, -2.0, -12.0, 6.0, 165, 39897.0, -9
6457, 36, 3.4, 365, 198.0, 3.0, -9.0, 5.0, 165, 40062.0, 0
6510, 39, 4.8, 365, 198.0, 6.0, -3.0, 3.0, 165, 40227.0, 0
6564, 37, 1.5, 365, 198.0, 4.0, 1.0, -2.0, 165, 40392.0, 0
6617, 35, 0.5, 365, 198.0, 2.0, 3.0, -2.0, 165, 40557.0, 0
6673, 35, 1.7, 365, 198.0, 2.0, 5.0, 0.0, 165, 40722.0, 0
6726, 36, 3.1, 376, 214.5, 3.0, 8.0, 1.0, 176, 40898.0, 11
6780, 34, 0.5, 364, 193.2, 1.0, 9.0, -2.0, 164, 41062.0, -12
6835, 30, -3.2, 364, 196.8, -3.0, 6.0, -4.0, 164, 41226.0, 0
6889, 31, -0.2999999999999999, 364, 196.8, -2.0, 4.0, 1.0, 164, 41390.0, 0
6940, 31, -1.0, 372, 208.8, -2.0, 2.0, 0.0, 172, 41562.0, 8
6994, 36, 4.8, 364, 194.4, 3.0, 5.0, 5.0, 164, 41726.0, -8
7049, 39, 6.199999999999999, 364, 196.8, 6.0, 11.0, 3.0, 164, 41890.0, 0
7106, 37, 2.9, 365, 198.3, 4.0, 15.0, -2.0, 165, 42055.0, 1
7161, 28, -6.5, 365, 198.0, -5.0, 10.0, -9.0, 165, 42220.0, 0
7215, 24, -7.3, 365, 198.0, -9.0, 1.0, -4.0, 165, 42385.0, 0
7273, 28, -1.4, 370, 205.5, -5.0, -4.0, 4.0, 170, 42555.00000000001, 5
7327, 32, 0.9, 365, 196.5, -1.0, -5.0, 4.0, 165, 42720.0, -5
7384, 36, 3.6, 365, 198.0, 3.0, -2.0, 4.0, 165, 42885.0, 0
7438, 37, 3.1, 365, 198.0, 4.0, 2.0, 1.0, 165, 43050.00000000001, 0
7492, 37, 3.0, 364, 196.5, 4.0, 6.0, 0.0, 164, 43214.00000000001, -1
7547, 35, 1.0, 374, 211.8, 2.0, 8.0, -2.0, 174, 43388.0, 10
7604, 31, -2.6, 372, 205.8, -2.0, 6.0, -4.0, 172, 43560.0, -2
