time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 877, 812.4000000000001, 18.0, 18.0, 18.0, 677, 677.0, 677.0
51, 51, 14.4, 878, 610.5, 18.0, 36.0, 0.0, 678, 1355.0, 1
110, 50, 15.0, 878, 610.2, 17.0, 53.00000000000001, -1.0, 678, 2033.0, 0
161, 39, 4.0, 878, 610.2, 6.0, 59.0, -11.0, 678, 2711.0, 0
212, 40, 11.3, 883, 616.2000000000001, 7.0, 66.00000000000001, 1.0, 683, 3394.0, 5
263, 33, 3.100000000000001, 883, 614.7, 0.0, 66.00000000000001, -7.0, 683, 4077.000000000001, 0
314, 27, -0.5999999999999996, 879, 609.9, -6.0, 60.0, -6.0, 679, 4756.0, -4
371, 26, 0.6000000000000005, 873, 603.9000000000001, -7.0, 53.00000000000001, -1.0, 673, 5429.0, -6
422, 24, -1.999999999999999, 863, 593.7, -9.0, 44.0, -2.0, 663, 6092.000000000001, -10
473, 20, -6.699999999999999, 864, 597.9, -13.0, 31.0, -4.0, 664, 6756.0, 1
530, 14, -13.2, 873, 608.4000000000001, -19.0, 12.0, -6.0, 673, 7429.000000000001, 9
581, 11, -15.7, 859, 588.9, -22.0, -10.0, -3.0, 659, 8087.999999999999, -14
640, 11, -16.4, 857, 590.7000000000001, -22.0, -32.0, 0.0, 657, 8745.000000000001, -2
697, 19, -9.0, 856, 590.1000000000001, -14.0, -46.00000000000001, 8.0, 656, 9401.000000000002, -1
750, 27, -4.800000000000001, 847, 579.6, -6.0, -52.0, 8.0, 647, 10048.0, -9
804, 40, 6.2, 833, 565.5, 7.0, -45.0, 13.0, 633, 10681.0, -14
859, 47, 8.800000000000001, 849, 588.9, 14.0, -31.0, 7.0, 649, 11330.0, 16
921, 58, 19.9, 833, 564.9000000000001, 25.0, -6.0, 11.0, 633, 11963.0, -16
976, 60, 19.3, 834, 570.9, 27.0, 21.0, 2.0, 634, 12597.0, 1
1032, 54, 13.8, 812, 544.2, 21.0, 42.0, -6.0, 612, 13209.0, -22
1089, 41, 3.300000000000001, 833, 576.0, 8.0, 50.0, -13.0, 633, 13842.0, 21
1142, 26, -7.4, 808, 539.7, -7.0, 43.0, -15.0, 608, 14450.0, -25
1197, 14, -15.0, 804, 542.3999999999999, -19.0, 24.0, -12.0, 604, 15054.0, -4
1251, 11, -14.5, 822, 565.2, -22.0, 2.0, -3.0, 622, 15676.0, 18
1304, 16, -9.199999999999999, 822, 559.8000000000001, -17.0, -15.0, 5.0, 622, 16298.0, 0
1361, 22, -6.199999999999999, 810, 545.4, -11.0, -26.0, 6.0, 610, 16908.0, -12
1415, 31, 0.5, 810, 549.0, -2.0, -28.0, 9.0, 610, 17518.0, 0
1465, 42, 9.0, 788, 522.6, 9.0, -19.0, 11.0, 588, 18106.0, -22
1515, 50, 14.0, 788, 529.2000000000001, 17.0, -2.0, 8.0, 588, 18694.0, 0
1567, 56, 18.9, 788, 529.2000000000001, 23.0, 21.0, 6.0, 588, 19282.0, 0
1620, 51, 12.2, 773, 511.2000000000001, 18.0, 39.0, -5.0, 573, 19855.0, -15
1681, 30, -8.699999999999999, 754, 492.9, -3.0, 36.0, -21.0, 554, 20409.0, -19
1735, 20, -10.5, 756, 501.0000000000001, -13.0, 23.0, -10.0, 556, 20965.0, 2
1789, 13, -15.2, 756, 500.4, -20.0, 3.0, -7.0, 556, 21521.0, 0
1848, 15, -11.3, 756, 500.4, -18.0, -15.0, 2.0, 556, 22077.0, 0
1901, 25, -2.1, 756, 500.4, -8.0, -23.0, 10.0, 556, 22633.0, 0
1955, 33, 1.7, 756, 500.4, 0.0, -23.0, 8.0, 556, 23189.0, 0
2009, 41, 7.3, 756, 500.4, 8.0, -15.0, 8.0, 556, 23745.0, 0
2063, 44, 7.699999999999999, 756, 500.4, 11.0, -4.0, 3.0, 556, 24301.0, 0
2118, 47, 10.9, 756, 500.4, 14.0, 10.0, 3.0, 556, 24857.0, 0
2172, 48, 12.0, 756, 500.4, 15.0, 25.0, 1.0, 556, 25413.0, 0
2225, 46, 10.6, 744, 486.0, 13.0, 38.0, -2.0, 544, 25957.0, -12
2280, 35, -0.2999999999999998, 744, 489.6, 2.0, 40.0, -11.0, 544, 26501.0, 0
2330, 25, -6.6, 744, 489.6, -8.0, 32.0, -10.0, 544, 27045.0, 0
2385, 15, -14.4, 730, 472.8000000000001, -18.0, 14.0, -10.0, 530, 27575.0, -14
2443, 13, -13.6, 681, 418.2, -20.0, -6.0, -2.0, 481, 28056.0, -49
2497, 19, -7.4, 710, 467.7, -14.0, -20.0, 6.0, 510, 28566.0, 29
2550, 28, -1.0, 710, 459.0, -5.0, -25.0, 9.0, 510, 29076.0, 0
2611, 40, 8.4, 710, 459.0, 7.0, -18.0, 12.0, 510, 29586.0, 0
2664, 46, 10.3, 710, 459.0, 13.0, -5.0, 6.0, 510, 30096.0, 0
2715, 47, 9.800000000000001, 705, 453.0, 14.0, 9.0, 1.0, 505, 30601.0, -5
2769, 46, 9.5, 700, 448.5, 13.0, 22.0, -1.0, 500, 31101.0, -5
2822, 38, 1.7, 735, 492.0, 5.0, 27.0, -8.0, 535, 31636.0, 35
2885, 25, -9.399999999999999, 735, 481.5, -8.0, 19.0, -13.0, 535, 32171.0, 0
2937, 20, -9.699999999999999, 735, 481.5, -13.0, 6.0, -5.0, 535, 32706.0, 0
2993, 20, -8.5, 735, 481.5, -13.0, -7.0, 0.0, 535, 33241.0, 0
3044, 30, 2.2, 735, 481.5, -3.0, -10.0, 10.0, 535, 33776.0, 0
3100, 37, 5.3, 735, 481.5, 4.0, -6.0, 7.0, 535, 34311.0, 0
3153, 42, 8.199999999999999, 735, 481.5, 9.0, 3.0, 5.0, 535, 34846.0, 0
3207, 45, 10.2, 670, 403.5, 12.0, 15.0, 3.0, 470, 35316.0, -65
3261, 37, 0.2999999999999998, 681, 436.2000000000001, 4.0, 19.0, -8.0, 481, 35797.0, 11
3320, 36, 3.5, 649, 394.5, 3.0, 22.0, -1.0, 449, 36246.0, -32
3371, 34, 1.9, 651, 406.5, 1.0, 23.0, -2.0, 451, 36697.0, 2
3428, 28, -4.2, 635, 386.7, -5.0, 18.0, -6.0, 435, 37132.0, -16
3482, 24, -6.499999999999999, 622, 375.9, -9.0, 9.0, -4.0, 422, 37554.0, -13
3533, 22, -7.8, 643, 405.0, -11.0, -2.0, -2.0, 443, 37997.0, 21
3589, 24, -5.5, 635, 389.1, -9.0, -11.0, 2.0, 435, 38432.0, -8
3644, 30, -0.2000000000000002, 644, 402.3000000000001, -3.0, -14.0, 6.0, 444, 38876.0, 9
3700, 36, 3.7, 622, 373.2, 3.0, -11.0, 6.0, 422, 39298.0, -22
3754, 40, 5.800000000000001, 622, 379.8, 7.0, -4.0, 4.0, 422, 39720.0, 0
3809, 45, 10.5, 622, 379.8, 12.0, 8.0, 5.0, 422, 40142.0, 0
3864, 46, 10.4, 616, 372.6, 13.0, 21.0, 1.0, 416, 40558.00000000001, -6
3919, 46, 11.2, 581, 332.4, 13.0, 34.0, 0.0, 381, 40939.00000000001, -35
3973, 36, 0.5, 599, 364.5, 3.0, 37.0, -10.0, 399, 41338.0, 18
4029, 23, -9.800000000000001, 586, 343.5, -10.0, 27.0, -13.0, 386, 41724.00000000001, -13
4084, 16, -12.7, 580, 340.2, -17.0, 10.0, -7.0, 380, 42104.0, -6
4139, 16, -10.9, 572, 332.4, -17.0, -7.0, 0.0, 372, 42476.0, -8
4194, 22, -5.4, 567, 328.8, -11.0, -18.0, 6.0, 367, 42843.0, -5
4244, 28, -2.300000000000001, 559, 320.7000000000001, -5.0, -23.0, 6.0, 359, 43202.0, -8
4294, 35, 2.6, 567, 332.7, 2.0, -21.0, 7.0, 367, 43569.0, 8
4350, 39, 4.1, 553, 313.5, 6.0, -15.0, 4.0, 353, 43922.0, -14
4402, 46, 11.1, 439, 180.9, 13.0, -2.0, 7.0, 239, 44161.0, -114
4455, 52, 16.1, 555, 354.3, 19.0, 17.0, 6.0, 355, 44516.0, 116
4510, 47, 9.0, 554, 318.3, 14.0, 31.0, -5.0, 354, 44870.0, -1
4564, 35, -1.5, 527, 286.2, 2.0, 33.0, -12.0, 327, 45197.0, -27
4619, 26, -6.1, 540, 309.9, -7.0, 26.0, -9.0, 340, 45537.0, 13
4672, 16, -14.3, 345, 72.0, -17.0, 9.0, -10.0, 145, 45682.0, -195
4723, 17, -9.799999999999999, 532, 354.9, -16.0, -7.0, 1.0, 332, 46014.0, 187
4779, 21, -7.1, 506, 267.6, -12.0, -19.0, 4.0, 306, 46320.00000000001, -26
4830, 31, 1.7, 511, 281.4, -2.0, -21.0, 10.0, 311, 46631.0, 5
4883, 35, 1.3, 498, 264.3, 2.0, -19.0, 4.0, 298, 46929.0, -13
4935, 39, 4.3, 447, 207.0, 6.0, -13.0, 4.0, 247, 47176.0, -51
4990, 40, 4.1, 510, 297.9, 7.0, -6.0, 1.0, 310, 47486.00000000001, 63
5043, 40, 4.3, 517, 287.4000000000001, 7.0, 1.0, 0.0, 317, 47803.0, 7
5094, 35, -1.0, 511, 278.1, 2.0, 3.0, -5.0, 311, 48114.0, -6
5150, 35, 1.7, 546, 321.9, 2.0, 5.0, 0.0, 346, 48460.0, 35
5209, 33, -0.5, 515, 274.2, 0.0, 5.0, -2.0, 315, 48775.0, -31
5260, 33, 0.5, 504, 270.3, 0.0, 5.0, 0.0, 304, 49079.00000000001, -11
