time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 864, 996.0000000000001, -20.0, -20.0, -20.0, 664, 664.0000000000001, 664.0000000000001
55, 13, -18.0, 915, 873.3000000000001, -20.0, -40.0, 0.0, 715, 1379.0, 51
110, 13, -20.0, 915, 858.0, -20.0, -60.0, 0.0, 715, 2094.0, 0
167, 17, -16.8, 883, 810.0, -16.0, -76.00000000000001, 4.0, 683, 2777.0, -32
227, 23, -12.6, 878, 812.1, -10.0, -86.0, 6.0, 678, 3455.000000000001, -5
281, 31, -6.200000000000001, 877, 812.1, -2.0, -88.00000000000001, 8.0, 677, 4132.000000000001, -1
335, 47, 10.4, 891, 833.4, 14.0, -74.0, 16.0, 691, 4823.0, 14
390, 54, 12.9, 899, 841.1999999999999, 21.0, -53.00000000000001, 7.0, 699, 5522.0, 8
445, 53, 10.2, 921, 871.8, 20.0, -33.0, -1.0, 721, 6243.0, 22
500, 44, 1.0, 921, 865.1999999999999, 11.0, -22.0, -9.0, 721, 6964.0, 0
553, 39, 0.1, 872, 791.7, 6.0, -16.0, -5.0, 672, 7636.0, -49
610, 35, -2.0, 857, 783.9, 2.0, -14.0, -4.0, 657, 8293.000000000001, -15
668, 37, 2.8, 865, 800.4, 4.0, -10.0, 2.0, 665, 8958.0, 8
721, 45, 12.6, 847, 771.0, 12.0, 2.0, 8.0, 647, 9605.0, -18
772, 46, 11.1, 808, 717.9, 13.0, 15.0, 1.0, 608, 10213.0, -39
830, 44, 9.299999999999999, 788, 699.6, 11.0, 26.0, -2.0, 588, 10801.0, -20
889, 32, -4.2, 758, 660.6000000000001, -1.0, 25.0, -12.0, 558, 11359.0, -30
940, 18, -16.5, 758, 669.6000000000001, -15.0, 10.0, -14.0, 558, 11917.0, 0
997, 13, -17.5, 758, 669.6000000000001, -20.0, -10.0, -5.0, 558, 12475.0, 0
1054, 19, -9.199999999999999, 758, 669.6000000000001, -14.0, -24.0, 6.0, 558, 13033.0, 0
1111, 33, 4.6, 758, 669.6000000000001, 0.0, -24.0, 14.0, 558, 13591.0, 0
1169, 45, 13.2, 758, 669.6000000000001, 12.0, -12.0, 12.0, 558, 14149.0, 0
1220, 55, 21.4, 705, 590.1000000000001, 22.0, 10.0, 10.0, 505, 14654.0, -53
1279, 51, 13.4, 705, 606.0, 18.0, 28.0, -4.0, 505, 15159.0, 0
1332, 36, -2.300000000000001, 697, 594.0, 3.0, 31.0, -15.0, 497, 15656.0, -8
1386, 21, -14.0, 696, 594.9, -12.0, 19.0, -15.0, 496, 16152.0, -1
1439, 11, -20.7, 689, 584.7, -22.0, -3.0, -10.0, 489, 16641.0, -7
1492, 13, -15.3, 689, 586.7999999999999, -20.0, -23.0, 2.0, 489, 17130.0, 0
1550, 26, -1.399999999999999, 658, 540.3, -7.0, -30.0, 13.0, 458, 17588.0, -31
1604, 42, 12.2, 649, 536.0999999999999, 9.0, -21.0, 16.0, 449, 18037.0, -9
1659, 54, 20.7, 661, 556.8, 21.0, 0.0, 12.0, 461, 18498.0, 12
1713, 57, 20.7, 661, 553.1999999999999, 24.0, 24.0, 3.0, 461, 18959.0, 0
1763, 49, 11.2, 639, 520.1999999999999, 16.0, 40.0, -8.0, 439, 19398.0, -22
1819, 35, -1.4, 634, 519.3, 2.0, 42.0, -14.0, 434, 19832.0, -5
1874, 17, -17.6, 718, 646.8000000000001, -16.0, 26.0, -18.0, 518, 20350.0, 84
1931, 10, -19.3, 718, 621.6, -23.0, 3.0, -7.0, 518, 20868.0, 0
1989, 10, -18.1, 624, 480.6, -23.0, -20.0, 0.0, 424, 21292.0, -94
2043, 18, -10.0, 624, 508.8, -15.0, -35.0, 8.0, 424, 21716.0, 0
2099, 38, 10.5, 599, 471.3, 5.0, -30.0, 20.0, 399, 22115.0, -25
2160, 55, 23.1, 599, 478.7999999999999, 22.0, -8.0, 17.0, 399, 22514.0, 0
2219, 61, 24.6, 599, 478.7999999999999, 28.0, 20.0, 6.0, 399, 22913.0, 0
2272, 60, 23.1, 586, 459.3, 27.0, 47.0, -1.0, 386, 23299.0, -13
2329, 36, -4.9, 580, 454.2, 3.0, 50.0, -24.0, 380, 23679.0, -6
2385, 14, -21.2, 569, 439.5, -19.0, 31.0, -22.0, 369, 24048.0, -11
2439, 7, -21.2, 553, 418.8, -26.0, 5.0, -7.0, 353, 24401.0, -16
2490, 6, -21.6, 537, 399.6, -27.0, -22.0, -1.0, 337, 24738.0, -16
2541, 8, -21.2, 532, 396.9, -25.0, -47.0, 2.0, 332, 25070.0, -5
2594, 23, -5.199999999999999, 527, 390.9, -10.0, -57.0, 15.0, 327, 25397.0, -5
2649, 48, 18.8, 502, 354.9, 15.0, -42.0, 25.0, 302, 25699.0, -25
2702, 59, 22.1, 491, 345.9, 26.0, -16.0, 11.0, 291, 25990.0, -11
2752, 67, 29.6, 481, 334.2, 34.0, 18.0, 8.0, 281, 26271.0, -10
2803, 68, 30.3, 479, 334.2, 35.0, 53.00000000000001, 1.0, 279, 26550.0, -2
2857, 47, 6.0, 462, 309.3, 14.0, 67.0, -21.0, 262, 26812.0, -17
2909, 20, -17.2, 452, 299.4, -13.0, 54.0, -27.0, 252, 27064.0, -10
2963, 6, -23.2, 437, 279.9, -27.0, 27.0, -14.0, 237, 27301.0, -15
3020, 5, -20.2, 427, 269.4, -28.0, -1.0, -1.0, 227, 27528.0, -10
3077, 6, -21.2, 420, 261.9, -27.0, -28.0, 1.0, 220, 27748.0, -7
3134, 20, -6.199999999999999, 410, 249.0, -13.0, -41.00000000000001, 14.0, 210, 27958.0, -10
3189, 37, 7.6, 403, 241.5, 4.0, -37.0, 17.0, 203, 28161.0, -7
3240, 44, 8.6, 420, 269.1, 11.0, -26.0, 7.0, 220, 28381.0, 17
3295, 46, 8.800000000000001, 411, 250.5, 13.0, -13.0, 2.0, 211, 28592.0, -9
3349, 45, 7.799999999999999, 412, 254.7, 12.0, -1.0, -1.0, 212, 28804.0, 1
3403, 44, 8.199999999999999, 408, 248.4, 11.0, 10.0, -1.0, 208, 29012.0, -4
3458, 36, -0.6000000000000005, 401, 239.1, 3.0, 13.0, -8.0, 201, 29213.0, -7
3512, 31, -2.8, 389, 223.2, -2.0, 11.0, -5.0, 189, 29402.0, -12
3570, 32, 0.8, 380, 213.3, -1.0, 10.0, 1.0, 180, 29582.0, -9
3621, 33, 1.5, 376, 210.0, 0.0, 10.0, 1.0, 176, 29758.0, -4
3679, 34, 2.3, 376, 211.2, 1.0, 11.0, 1.0, 176, 29934.0, 0
3733, 36, 4.5, 380, 217.2, 3.0, 14.0, 2.0, 180, 30114.0, 4
3783, 34, 1.2, 380, 216.0, 1.0, 15.0, -2.0, 180, 30294.0, 0
3837, 31, -1.6, 366, 195.0, -2.0, 13.0, -3.0, 166, 30460.0, -14
3892, 31, -0.2999999999999998, 361, 191.7, -2.0, 11.0, 0.0, 161, 30621.0, -5
3953, 33, 2.1, 364, 197.7, 0.0, 11.0, 2.0, 164, 30785.0, 3
4007, 34, 2.4, 370, 205.8, 1.0, 12.0, 1.0, 170, 30955.0, 6
4064, 36, 4.6, 370, 204.0, 3.0, 15.0, 2.0, 170, 31125.0, 0
4119, 36, 3.899999999999999, 372, 207.0, 3.0, 18.0, 0.0, 172, 31297.0, 2
4180, 34, 1.6, 366, 197.4, 1.0, 19.0, -2.0, 166, 31463.0, -6
4234, 29, -3.8, 364, 196.2, -4.0, 15.0, -5.0, 164, 31627.0, -2
4289, 27, -4.299999999999999, 365, 198.3, -6.0, 9.0, -2.0, 165, 31792.0, 1
4343, 27, -3.899999999999999, 365, 198.0, -6.0, 3.0, 0.0, 165, 31957.0, 0
4393, 29, -1.9, 366, 199.5, -4.0, -1.0, 2.0, 166, 32123.0, 1
4447, 32, 0.6000000000000001, 361, 191.7, -1.0, -2.0, 3.0, 161, 32284.0, -5
4500, 33, 0.3, 355, 184.2, 0.0, -2.0, 1.0, 155, 32439.0, -6
4551, 35, 2.4, 357, 189.0, 2.0, 0.0, 2.0, 157, 32596.0, 2
4602, 36, 2.899999999999999, 364, 198.9, 3.0, 3.0, 1.0, 164, 32760.0, 7
4653, 33, -1.2, 357, 186.3, 0.0, 3.0, -3.0, 157, 32917.0, -7
4704, 33, 0.3, 365, 200.4, 0.0, 3.0, 0.0, 165, 33082.0, 8
4764, 31, -2.3, 357, 186.0, -2.0, 1.0, -2.0, 157, 33239.0, -8
4815, 31, -1.5, 355, 185.4, -2.0, -1.0, 0.0, 155, 33394.0, -2
4870, 38, 7.4, 357, 189.0, 5.0, 4.0, 7.0, 157, 33551.0, 2
4924, 42, 9.6, 355, 185.4, 9.0, 13.0, 4.0, 155, 33706.0, -2
4979, 41, 7.199999999999999, 355, 186.0, 8.0, 21.0, -1.0, 155, 33861.0, 0
5032, 31, -4.5, 355, 186.0, -2.0, 19.0, -10.0, 155, 34016.0, 0
5083, 28, -3.6, 355, 186.0, -5.0, 14.0, -3.0, 155, 34171.0, 0
5139, 24, -7.8, 360, 193.5, -9.0, 5.0, -4.0, 160, 34331.0, 5
5195, 23, -8.0, 355, 184.5, -10.0, -5.0, -1.0, 155, 34486.0, -5
5245, 28, -2.0, 355, 186.0, -5.0, -10.0, 5.0, 155, 34641.0, 0
5300, 40, 10.6, 340, 163.5, 7.0, -3.0, 12.0, 140, 34781.0, -15
5353, 42, 7.9, 353, 187.5, 9.0, 6.0, 2.0, 153, 34934.0, 13
5409, 34, -2.6, 355, 186.6, 1.0, 7.0, -8.0, 155, 35089.0, 2
5462, 28, -6.3, 355, 186.0, -5.0, 2.0, -6.0, 155, 35244.0, 0
5518, 29, -2.5, 357, 189.0, -4.0, -2.0, 1.0, 157, 35401.0, 2
5571, 33, 1.8, 349, 176.4, 0.0, -2.0, 4.0, 149, 35550.0, -8
5629, 34, 1.1, 357, 190.8, 1.0, -1.0, 1.0, 157, 35707.0, 8
5684, 37, 4.6, 349, 176.4, 4.0, 3.0, 3.0, 149, 35856.0, -8
