time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1651, 25, 1.2, 766, 342.6, -8.0, 45.0, 3.0, 566, 14008.0, 10
1705, 26, 0.1000000000000001, 770, 343.2, -7.0, 38.0, 1.0, 570, 14578.0, 4
1760, 31, 4.9, 764, 336.6, -2.0, 36.0, 5.0, 564, 15142.0, -6
1816, 35, 7.0, 764, 338.4, 2.0, 38.0, 4.0, 564, 15706.0, 0
1871, 39, 10.0, 764, 338.4, 6.0, 44.0, 4.0, 564, 16270.0, 0
1922, 38, 7.4, 764, 338.4, 5.0, 49.0, -1.0, 564, 16834.0, 0
1975, 29, -2.4, 748, 324.0, -4.0, 45.0, -9.0, 548, 17382.0, -16
2030, 24, -4.299999999999999, 730, 312.6, -9.0, 36.0, -5.0, 530, 17912.0, -18
2088, 18, -9.9, 721, 309.9, -15.0, 21.0, -6.0, 521, 18433.0, -9
2141, 19, -7.2, 714, 306.3, -14.0, 7.0, 1.0, 514, 18947.0, -7
2199, 37, 12.5, 721, 314.7, 4.0, 11.0, 18.0, 521, 19468.0, 7
2252, 45, 13.5, 728, 318.9000000000001, 12.0, 23.0, 8.0, 528, 19996.0, 7
2305, 49, 15.5, 718, 307.8, 16.0, 39.0, 4.0, 518, 20514.0, -10
2360, 43, 7.9, 698, 292.8, 10.0, 49.0, -6.0, 498, 21012.0, -20
2413, 28, -6.1, 698, 298.8, -5.0, 44.0, -15.0, 498, 21510.0, 0
2468, 16, -13.5, 730, 327.6, -17.0, 27.0, -12.0, 530, 22040.0, 32
2529, 11, -15.2, 730, 318.0, -22.0, 5.0, -5.0, 530, 22570.0, 0
2584, 23, -0.5, 634, 231.6, -10.0, -5.0, 12.0, 434, 23004.0, -96
2641, 37, 9.300000000000001, 626, 253.2, 4.0, -1.0, 14.0, 426, 23430.0, -8
2693, 44, 11.1, 614, 244.8, 11.0, 10.0, 7.0, 414, 23844.0, -12
2749, 51, 17.1, 622, 255.6, 18.0, 28.0, 7.0, 422, 24266.0, 8
2801, 39, 1.0, 622, 253.2, 6.0, 34.0, -12.0, 422, 24688.0, 0
2854, 25, -9.199999999999999, 653, 281.1, -8.0, 26.0, -14.0, 453, 25141.0, 31
2910, 19, -10.2, 651, 269.9999999999999, -14.0, 12.0, -6.0, 451, 25592.0, -2
2964, 22, -5.0, 645, 265.2, -11.0, 1.0, 3.0, 445, 26037.0, -6
3022, 29, 0.7999999999999998, 644, 266.1, -4.0, -3.0, 7.0, 444, 26481.0, -1
3076, 35, 4.1, 581, 209.7, 2.0, -1.0, 6.0, 381, 26862.0, -63
3130, 34, 0.1, 581, 228.6, 1.0, 0.0, -1.0, 381, 27243.0, 0
3185, 31, -2.9, 581, 228.6, -2.0, -2.0, -3.0, 381, 27624.0, 0
3241, 31, -1.6, 644, 285.3, -2.0, -4.0, 0.0, 444, 28068.0, 63
3299, 36, 4.199999999999999, 641, 263.7, 3.0, -1.0, 5.0, 441, 28509.0, -3
3352, 38, 4.4, 644, 267.3, 5.0, 4.0, 2.0, 444, 28953.0, 3
3407, 39, 5.1, 553, 184.5, 6.0, 10.0, 1.0, 353, 29306.0, -91
3465, 41, 7.6, 553, 211.8, 8.0, 18.0, 2.0, 353, 29659.0, 0
3516, 47, 14.6, 586, 241.5, 14.0, 32.0, 6.0, 386, 30045.0, 33
3571, 42, 7.0, 574, 220.8, 9.0, 41.00000000000001, -5.0, 374, 30419.0, -12
3623, 37, 4.4, 554, 206.4, 4.0, 45.0, -5.0, 354, 30773.0, -20
3681, 27, -4.699999999999999, 555, 213.3, -6.0, 39.0, -10.0, 355, 31128.0, 1
3732, 22, -6.299999999999999, 546, 204.9, -11.0, 28.0, -5.0, 346, 31474.0, -9
3793, 18, -9.699999999999999, 542, 204.0, -15.0, 13.0, -4.0, 342, 31816.0, -4
3847, 23, -3.2, 537, 200.7, -10.0, 3.0, 5.0, 337, 32153.0, -5
3902, 28, -0.7000000000000002, 517, 184.2, -5.0, -2.0, 5.0, 317, 32470.0, -20
3956, 36, 5.9, 523, 195.6, 3.0, 1.0, 8.0, 323, 32793.0, 6
4011, 36, 2.2, 517, 188.4, 3.0, 4.0, 0.0, 317, 33110.0, -6
4063, 31, -3.5, 517, 190.2, -2.0, 2.0, -5.0, 317, 33427.0, 0
4121, 28, -4.8, 511, 184.8, -5.0, -3.0, -3.0, 311, 33738.0, -6
4180, 31, -0.2, 518, 192.9, -2.0, -5.0, 3.0, 318, 34056.0, 7
4233, 37, 5.3, 515, 188.1, 4.0, -1.0, 6.0, 315, 34371.0, -3
4294, 39, 5.1, 500, 175.5, 6.0, 5.0, 2.0, 300, 34671.0, -15
4349, 40, 5.9, 517, 195.3, 7.0, 12.0, 1.0, 317, 34988.0, 17
4403, 36, 1.3, 525, 197.4, 3.0, 15.0, -4.0, 325, 35313.0, 8
4457, 32, -1.2, 523, 193.2, -1.0, 14.0, -4.0, 323, 35636.0, -2
4511, 28, -4.1, 527, 197.4, -5.0, 9.0, -4.0, 327, 35963.0, 4
4565, 28, -2.6, 527, 196.2, -5.0, 4.0, 0.0, 327, 36290.0, 0
4620, 29, -1.9, 496, 168.3, -4.0, 0.0, 1.0, 296, 36586.0, -31
4675, 29, -2.8, 490, 172.2, -4.0, -4.0, 0.0, 290, 36876.0, -6
4729, 27, -5.6, 498, 181.2, -6.0, -10.0, -2.0, 298, 37174.0, 8
4783, 26, -6.4, 498, 178.8, -7.0, -17.0, -1.0, 298, 37472.0, 0
4839, 36, 5.399999999999999, 500, 180.6, 3.0, -14.0, 10.0, 300, 37772.0, 2
4894, 40, 5.5, 492, 172.8, 7.0, -7.0, 4.0, 292, 38064.0, -8
4950, 44, 9.0, 498, 180.6, 11.0, 4.0, 4.0, 298, 38362.0, 6
5005, 38, 0.9, 488, 169.8, 5.0, 9.0, -6.0, 288, 38650.0, -10
5061, 29, -6.4, 500, 183.6, -4.0, 5.0, -9.0, 300, 38950.0, 12
5121, 27, -4.699999999999999, 504, 183.6, -6.0, -1.0, -2.0, 304, 39254.0, 4
5172, 32, 1.7, 490, 169.8, -1.0, -2.0, 5.0, 290, 39544.0, -14
5227, 39, 7.5, 498, 181.2, 6.0, 4.0, 7.0, 298, 39842.0, 8
5281, 43, 9.4, 488, 169.8, 10.0, 14.0, 4.0, 288, 40130.0, -10
5335, 36, 0.0, 490, 174.6, 3.0, 17.0, -7.0, 290, 40420.0, 2
5390, 33, 0.2000000000000002, 483, 167.7, 0.0, 17.0, -3.0, 283, 40703.0, -7
5444, 30, -1.9, 492, 177.9, -3.0, 14.0, -3.0, 292, 40995.0, 9
5499, 29, -1.9, 479, 163.5, -4.0, 10.0, -1.0, 279, 41274.00000000001, -13
5554, 24, -7.8, 483, 171.0, -9.0, 1.0, -5.0, 283, 41557.0, 4
5608, 19, -12.2, 490, 176.1, -14.0, -13.0, -5.0, 290, 41847.0, 7
5663, 22, -7.5, 490, 174.0, -11.0, -24.0, 3.0, 290, 42137.0, 0
5719, 38, 9.1, 484, 168.6, 5.0, -19.0, 16.0, 284, 42421.0, -6
5772, 48, 13.6, 475, 162.3, 15.0, -4.0, 10.0, 275, 42696.00000000001, -9
5831, 45, 6.499999999999999, 487, 175.8, 12.0, 8.0, -3.0, 287, 42983.0, 12
5890, 31, -7.6, 483, 168.6, -2.0, 6.0, -14.0, 283, 43266.0, -4
5944, 24, -9.199999999999999, 475, 162.6, -9.0, -3.0, -7.0, 275, 43541.0, -8
6002, 26, -4.2, 481, 170.4, -7.0, -10.0, 2.0, 281, 43822.0, 6
6054, 34, 3.7, 474, 162.3, 1.0, -9.0, 8.0, 274, 44096.0, -7
6109, 38, 4.6, 487, 176.1, 5.0, -4.0, 4.0, 287, 44383.0, 13
6164, 39, 4.3, 490, 174.9, 6.0, 2.0, 1.0, 290, 44673.0, 3
6217, 38, 3.2, 483, 167.7, 5.0, 7.0, -1.0, 283, 44956.0, -7
6275, 37, 3.0, 479, 166.2, 4.0, 11.0, -1.0, 279, 45235.0, -4
6331, 34, 0.3000000000000003, 471, 160.2, 1.0, 12.0, -3.0, 271, 45506.0, -8
6387, 32, -0.4999999999999999, 474, 165.3, -1.0, 11.0, -2.0, 274, 45780.0, 3
6443, 33, 1.6, 481, 170.7, 0.0, 11.0, 1.0, 281, 46061.00000000001, 7
6499, 34, 2.3, 474, 162.3, 1.0, 12.0, 1.0, 274, 46335.00000000001, -7
6552, 34, 1.9, 479, 168.9, 1.0, 13.0, 0.0, 279, 46614.0, 5
6609, 32, -0.3999999999999998, 475, 163.8, -1.0, 12.0, -2.0, 275, 46889.0, -4
6661, 27, -5.5, 475, 165.0, -6.0, 6.0, -5.0, 275, 47164.0, 0
6715, 25, -6.0, 483, 172.2, -8.0, -2.0, -2.0, 283, 47447.0, 8
6770, 26, -4.600000000000001, 492, 177.9, -7.0, -9.0, 1.0, 292, 47739.0, 9
6829, 31, 0.2000000000000002, 474, 159.0, -2.0, -11.0, 5.0, 274, 48013.0, -18
6882, 36, 3.5, 473, 163.5, 3.0, -8.0, 5.0, 273, 48286.00000000001, -1
6937, 39, 4.899999999999999, 475, 165.6, 6.0, -2.0, 3.0, 275, 48561.00000000001, 2
6995, 36, 0.3999999999999999, 473, 163.2, 3.0, 1.0, -3.0, 273, 48834.0, -2
7051, 30, -5.0, 481, 171.0, -3.0, -2.0, -6.0, 281, 49115.0, 8
7105, 29, -3.5, 481, 168.6, -4.0, -6.0, -1.0, 281, 49396.0, 0
7159, 32, 0.2, 475, 163.2, -1.0, -7.0, 3.0, 275, 49671.0, -6
7210, 39, 7.0, 475, 165.0, 6.0, -1.0, 7.0, 275, 49946.0, 0
7265, 44, 10.1, 471, 161.4, 11.0, 10.0, 5.0, 271, 50217.0, -4
7315, 42, 6.3, 479, 169.8, 9.0, 19.0, -2.0, 279, 50496.0, 8
7369, 37, 2.2, 464, 153.9, 4.0, 23.0, -5.0, 264, 50760.00000000001, -15
7420, 33, 0.3000000000000003, 475, 168.3, 0.0, 23.0, -4.0, 275, 51035.0, 11
7477, 32, 1.1, 479, 168.6, -1.0, 22.0, -1.0, 279, 51314.0, 4
7530, 33, 2.7, 475, 163.8, 0.0, 22.0, 1.0, 275, 51589.0, -4
7584, 33, 2.2, 475, 165.0, 0.0, 22.0, 0.0, 275, 51864.0, 0
7638, 30, -1.4, 473, 163.2, -3.0, 19.0, -3.0, 273, 52137.0, -2
7692, 28, -2.6, 471, 162.0, -5.0, 14.0, -2.0, 271, 52408.0, -2
7748, 26, -4.5, 469, 160.8, -7.0, 7.0, -2.0, 269, 52677.0, -2
7801, 27, -3.0, 473, 165.0, -6.0, 1.0, 1.0, 273, 52950.0, 4
7860, 30, -0.4999999999999998, 473, 163.8, -3.0, -2.0, 3.0, 273, 53223.0, 0
7913, 30, -2.3, 469, 160.2, -3.0, -5.0, 0.0, 269, 53492.00000000001, -4
7968, 30, -2.6, 473, 165.0, -3.0, -8.0, 0.0, 273, 53765.0, 4
8030, 31, -1.7, 469, 160.2, -2.0, -10.0, 1.0, 269, 54034.0, -4
8083, 33, 0.0, 469, 161.4, 0.0, -10.0, 2.0, 269, 54303.0, 0
8140, 33, -1.0, 474, 165.9, 0.0, -10.0, 0.0, 274, 54577.0, 5
8192, 33, -1.0, 469, 159.9, 0.0, -10.0, 0.0, 269, 54846.0, -5
8248, 34, 0.2, 469, 161.4, 1.0, -9.0, 1.0, 269, 55115.0, 0
8301, 39, 5.8, 469, 161.4, 6.0, -3.0, 5.0, 269, 55384.0, 0
8358, 40, 5.100000000000001, 473, 165.0, 7.0, 4.0, 1.0, 273, 55657.00000000001, 4
8411, 40, 5.300000000000001, 474, 164.7, 7.0, 11.0, 0.0, 274, 55931.00000000001, 1
8466, 37, 2.4, 481, 170.7, 4.0, 15.0, -3.0, 281, 56212.0, 7
8520, 35, 1.9, 469, 157.8, 2.0, 17.0, -2.0, 269, 56481.0, -12
8574, 36, 4.3, 469, 161.4, 3.0, 20.0, 1.0, 269, 56750.00000000001, 0
8629, 36, 4.1, 481, 172.2, 3.0, 23.0, 0.0, 281, 57031.0, 12
8689, 30, -2.8, 469, 157.8, -3.0, 20.0, -6.0, 269, 57300.0, -12
8744, 24, -7.299999999999999, 454, 147.9, -9.0, 11.0, -6.0, 254, 57554.0, -15
8798, 22, -7.6, 471, 167.7, -11.0, 0.0, -2.0, 271, 57825.00000000001, 17
8849, 24, -5.3, 475, 166.2, -9.0, -9.0, 2.0, 275, 58100.0, 4
8902, 32, 2.4, 481, 170.4, -1.0, -10.0, 8.0, 281, 58381.0, 6
8961, 35, 1.9, 474, 162.3, 2.0, -8.0, 3.0, 274, 58655.0, -7
9018, 36, 1.8, 475, 165.3, 3.0, -5.0, 1.0, 275, 58930.00000000001, 1
9069, 32, -3.2, 471, 161.4, -1.0, -6.0, -4.0, 271, 59201.00000000001, -4
9123, 31, -2.5, 475, 166.2, -2.0, -8.0, -1.0, 275, 59476.0, 4
9178, 32, -1.0, 475, 165.0, -1.0, -9.0, 1.0, 275, 59751.0, 0
9231, 33, -0.4, 464, 155.1, 0.0, -9.0, 1.0, 264, 60015.0, -11
9284, 33, -0.9, 473, 166.5, 0.0, -9.0, 0.0, 273, 60288.0, 9
9340, 37, 3.9, 473, 163.8, 4.0, -5.0, 4.0, 273, 60561.00000000001, 0
9391, 39, 4.699999999999999, 475, 165.6, 6.0, 1.0, 2.0, 275, 60836.00000000001, 2
9449, 41, 6.7, 479, 168.6, 8.0, 9.0, 2.0, 279, 61115.0, 4
9501, 38, 2.9, 474, 162.9, 5.0, 14.0, -3.0, 274, 61389.0, -5
9559, 37, 3.7, 456, 148.2, 4.0, 18.0, -1.0, 256, 61645.0, -18
9610, 36, 3.4, 473, 168.9, 3.0, 21.0, -1.0, 273, 61918.00000000001, 17
9664, 37, 5.4, 475, 165.6, 4.0, 25.0, 1.0, 275, 62193.0, 2
9719, 33, 0.5, 475, 165.0, 0.0, 25.0, -4.0, 275, 62468.0, 0
9774, 30, -1.1, 474, 164.1, -3.0, 22.0, -3.0, 274, 62742.0, -1
9830, 24, -7.1, 474, 164.4, -9.0, 13.0, -6.0, 274, 63016.00000000001, 0
9887, 21, -8.6, 464, 155.4, -12.0, 1.0, -3.0, 264, 63280.0, -10
9942, 24, -4.699999999999999, 473, 166.5, -9.0, -8.0, 3.0, 273, 63553.00000000001, 9
9999, 29, -1.1, 474, 164.7, -4.0, -12.0, 5.0, 274, 63827.00000000001, 1
10052, 33, 0.7999999999999998, 474, 164.4, 0.0, -12.0, 4.0, 274, 64101.0, 0
10107, 35, 1.2, 473, 163.5, 2.0, -10.0, 2.0, 273, 64374.0, -1
10168, 36, 1.6, 475, 165.6, 3.0, -7.0, 1.0, 275, 64649.0, 2
10222, 35, 0.2, 479, 168.6, 2.0, -5.0, -1.0, 279, 64928.0, 4
10275, 33, -1.5, 475, 163.8, 0.0, -5.0, -2.0, 275, 65203.00000000001, -4
10329, 31, -2.9, 471, 161.4, -2.0, -7.0, -2.0, 271, 65474.00000000001, -4
10382, 30, -3.3, 462, 154.5, -3.0, -10.0, -1.0, 262, 65736.0, -9
10439, 36, 4.1, 464, 159.0, 3.0, -7.0, 6.0, 264, 66000.00000000001, 2
10492, 42, 8.6, 471, 164.7, 9.0, 2.0, 6.0, 271, 66271.0, 7
10554, 41, 5.3, 474, 165.3, 8.0, 10.0, -1.0, 274, 66545.00000000001, 3
10608, 36, 0.5999999999999996, 475, 165.3, 3.0, 13.0, -5.0, 275, 66820.0, 1
10662, 32, -1.4, 464, 155.1, -1.0, 12.0, -4.0, 264, 67084.0, -11
10713, 34, 2.9, 471, 164.7, 1.0, 13.0, 2.0, 271, 67355.0, 7
10770, 35, 3.2, 464, 156.3, 2.0, 15.0, 1.0, 264, 67619.00000000001, -7
10824, 35, 2.9, 481, 173.7, 2.0, 17.0, 0.0, 281, 67900.0, 17
10879, 32, -0.5, 479, 166.8, -1.0, 16.0, -3.0, 279, 68179.00000000001, -2
10934, 27, -5.1, 469, 158.4, -6.0, 10.0, -5.0, 269, 68448.0, -10
10989, 27, -3.2, 473, 165.0, -6.0, 4.0, 0.0, 273, 68721.00000000001, 4
11042, 27, -3.8, 469, 160.2, -6.0, -2.0, 0.0, 269, 68990.0, -4
11099, 29, -2.0, 473, 165.0, -4.0, -6.0, 2.0, 273, 69263.0, 4
11152, 31, -1.0, 473, 163.8, -2.0, -8.0, 2.0, 273, 69536.00000000001, 0
11206, 32, -1.0, 473, 163.8, -1.0, -9.0, 1.0, 273, 69809.0, 0
11264, 35, 2.0, 469, 160.2, 2.0, -7.0, 3.0, 269, 70078.0, -4
11319, 35, 0.7, 464, 156.9, 2.0, -5.0, 0.0, 264, 70342.0, -5
11370, 34, -0.3, 469, 162.9, 1.0, -4.0, -1.0, 269, 70611.00000000001, 5
11424, 32, -2.1, 490, 180.3, -1.0, -5.0, -2.0, 290, 70901.00000000001, 21
11480, 32, -1.2, 447, 135.3, -1.0, -6.0, 0.0, 247, 71148.00000000001, -43
11539, 36, 3.5, 439, 141.0, 3.0, -3.0, 4.0, 239, 71387.0, -8
11592, 42, 9.0, 424, 129.9, 9.0, 6.0, 6.0, 224, 71611.0, -15
11649, 44, 9.300000000000001, 418, 129.0, 11.0, 17.0, 2.0, 218, 71829.0, -6
11700, 37, 1.0, 411, 124.5, 4.0, 21.0, -7.0, 211, 72040.00000000001, -7
11752, 32, -1.1, 401, 117.6, -1.0, 20.0, -5.0, 201, 72241.0, -10
11810, 28, -3.5, 399, 118.8, -5.0, 15.0, -4.0, 199, 72440.00000000001, -2
