time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 879, 1425.9, 19.0, 19.0, 19.0, 679, 679.0, 679.0
58, 51, 15.8, 871, 1205.4, 18.0, 37.0, -1.0, 671, 1350.0, -8
114, 48, 14.2, 865, 1195.2, 15.0, 52.0, -3.0, 665, 2015.0, -6
171, 35, 0.3000000000000007, 864, 1194.9, 2.0, 54.0, -13.0, 664, 2679.0, -1
222, 21, -11.2, 864, 1195.2, -12.0, 42.0, -14.0, 664, 3343.0, 0
274, 12, -17.1, 869, 1205.7, -21.0, 21.0, -9.0, 669, 4012.0, 5
328, 13, -13.4, 903, 1275.6, -20.0, 1.0, 1.0, 703, 4715.0, 34
384, 17, -10.7, 864, 1183.5, -16.0, -15.0, 4.0, 664, 5379.0, -39
440, 32, 5.2, 864, 1195.2, -1.0, -16.0, 15.0, 664, 6043.0, 0
498, 36, 2.8, 855, 1176.3, 3.0, -13.0, 4.0, 655, 6698.0, -9
552, 39, 4.999999999999999, 835, 1137.0, 6.0, -7.0, 3.0, 635, 7333.0, -20
606, 40, 5.399999999999999, 802, 1073.7, 7.0, 0.0, 1.0, 602, 7935.000000000001, -33
661, 35, -0.9000000000000002, 817, 1115.1, 2.0, 2.0, -5.0, 617, 8552.0, 15
714, 31, -3.4, 815, 1106.4, -2.0, 0.0, -4.0, 615, 9167.0, -2
770, 30, -2.899999999999999, 827, 1132.2, -3.0, -3.0, -1.0, 627, 9794.0, 12
825, 35, 3.8, 810, 1092.9, 2.0, -1.0, 5.0, 610, 10404.0, -17
885, 34, 0.2, 810, 1098.0, 1.0, 0.0, -1.0, 610, 11014.0, 0
939, 33, -0.5, 773, 1020.3, 0.0, 0.0, -1.0, 573, 11587.0, -37
992, 33, 0.0, 773, 1031.4, 0.0, 0.0, 0.0, 573, 12160.0, 0
1049, 37, 5.199999999999999, 773, 1031.4, 4.0, 4.0, 4.0, 573, 12733.0, 0
1102, 39, 6.199999999999999, 773, 1031.4, 6.0, 10.0, 2.0, 573, 13306.0, 0
1161, 35, 0.6000000000000001, 740, 962.1, 2.0, 12.0, -4.0, 540, 13846.0, -33
1214, 28, -6.3, 740, 972.0000000000001, -5.0, 7.0, -7.0, 540, 14386.0, 0
1268, 30, -0.6999999999999997, 740, 972.0000000000001, -3.0, 4.0, 2.0, 540, 14926.0, 0
1324, 32, 0.6000000000000001, 722, 934.2000000000001, -1.0, 3.0, 2.0, 522, 15448.0, -18
1378, 31, -1.8, 722, 939.6000000000001, -2.0, 1.0, -1.0, 522, 15970.0, 0
1428, 33, 1.1, 722, 939.6000000000001, 0.0, 1.0, 2.0, 522, 16492.0, 0
1483, 37, 5.3, 722, 939.6000000000001, 4.0, 5.0, 4.0, 522, 17014.0, 0
1536, 40, 7.6, 722, 939.6000000000001, 7.0, 12.0, 3.0, 522, 17536.0, 0
1594, 34, -1.0, 722, 939.6000000000001, 1.0, 13.0, -6.0, 522, 18058.0, 0
1649, 30, -3.1, 712, 918.6, -3.0, 10.0, -4.0, 512, 18570.0, -10
1703, 26, -6.6, 603, 692.7, -7.0, 3.0, -4.0, 403, 18973.0, -109
1757, 29, -1.4, 672, 870.3000000000001, -4.0, -1.0, 3.0, 472, 19445.0, 69
1812, 33, 1.9, 662, 828.6, 0.0, -1.0, 4.0, 462, 19907.0, -10
1866, 35, 2.5, 687, 884.1000000000001, 2.0, 1.0, 2.0, 487, 20394.0, 25
1920, 36, 3.0, 681, 864.0000000000001, 3.0, 4.0, 1.0, 481, 20875.0, -6
1974, 39, 6.699999999999999, 661, 823.8000000000001, 6.0, 10.0, 3.0, 461, 21336.0, -20
2030, 37, 3.2, 670, 848.7, 4.0, 14.0, -2.0, 470, 21806.0, 9
2084, 33, -0.5999999999999998, 624, 749.4000000000001, 0.0, 14.0, -4.0, 424, 22230.0, -46
2139, 30, -2.5, 617, 748.5, -3.0, 11.0, -3.0, 417, 22647.0, -7
2192, 26, -6.499999999999999, 609, 733.8000000000001, -7.0, 4.0, -4.0, 409, 23056.0, -8
2247, 27, -3.899999999999999, 614, 746.7000000000001, -6.0, -2.0, 1.0, 414, 23470.0, 5
2301, 29, -2.4, 574, 661.2000000000001, -4.0, -6.0, 2.0, 374, 23844.0, -40
2360, 38, 7.9, 578, 681.6000000000001, 5.0, -1.0, 9.0, 378, 24222.0, 4
2413, 41, 7.8, 578, 680.4, 8.0, 7.0, 3.0, 378, 24600.0, 0
2471, 41, 7.1, 546, 613.2000000000001, 8.0, 15.0, 0.0, 346, 24946.0, -32
2526, 35, 0.1000000000000001, 527, 582.9, 2.0, 17.0, -6.0, 327, 25273.0, -19
2580, 31, -1.9, 517, 567.6, -2.0, 15.0, -4.0, 317, 25590.0, -10
2634, 29, -2.7, 519, 574.8000000000001, -4.0, 11.0, -2.0, 319, 25909.0, 2
2690, 29, -2.1, 498, 530.1, -4.0, 7.0, 0.0, 298, 26207.0, -21
2744, 28, -3.8, 473, 483.9, -5.0, 2.0, -1.0, 273, 26480.0, -25
2800, 26, -6.399999999999999, 481, 508.2, -7.0, -5.0, -2.0, 281, 26761.0, 8
2853, 33, 3.0, 471, 484.8, 0.0, -5.0, 7.0, 271, 27032.0, -10
