time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 863, 795.6, -14.0, -14.0, -14.0, 663, 663.0, 663.0
53, 19, -12.6, 857, 589.5000000000001, -14.0, -28.0, 0.0, 657, 1320.0, -6
108, 24, -7.5, 861, 596.1, -9.0, -37.0, 5.0, 661, 1981.0, 4
161, 31, -1.800000000000001, 869, 604.5, -2.0, -39.0, 7.0, 669, 2650.0, 8
212, 41, 7.5, 856, 586.5, 8.0, -31.0, 10.0, 656, 3306.0, -13
268, 44, 7.199999999999999, 877, 615.6000000000001, 11.0, -20.0, 3.0, 677, 3983.0, 21
327, 43, 5.5, 883, 616.5, 10.0, -10.0, -1.0, 683, 4666.0, 6
378, 35, -3.4, 863, 590.7000000000001, 2.0, -8.0, -8.0, 663, 5329.000000000001, -20
436, 31, -4.4, 853, 584.7, -2.0, -10.0, -4.0, 653, 5982.0, -10
488, 32, -1.3, 848, 581.7, -1.0, -11.0, 1.0, 648, 6630.0, -5
549, 37, 4.6, 841, 574.7999999999999, 4.0, -7.0, 5.0, 641, 7271.000000000001, -7
599, 43, 10.3, 843, 579.3000000000001, 10.0, 3.0, 6.0, 643, 7914.000000000001, 2
650, 44, 9.6, 825, 557.1000000000001, 11.0, 14.0, 1.0, 625, 8539.0, -18
705, 41, 6.3, 814, 549.3000000000001, 8.0, 22.0, -3.0, 614, 9153.0, -11
758, 26, -10.9, 798, 533.4000000000001, -7.0, 15.0, -15.0, 598, 9751.000000000001, -16
812, 16, -17.1, 800, 540.6000000000001, -17.0, -2.0, -10.0, 600, 10351.0, 2
867, 13, -17.7, 782, 518.4000000000001, -20.0, -22.0, -3.0, 582, 10933.0, -18
921, 18, -11.7, 784, 526.2, -15.0, -37.0, 5.0, 584, 11517.0, 2
975, 30, -0.1, 778, 518.4000000000001, -3.0, -40.0, 12.0, 578, 12095.0, -6
1030, 46, 14.4, 778, 520.2000000000001, 13.0, -27.0, 16.0, 578, 12673.0, 0
1085, 54, 18.1, 766, 505.8, 21.0, -6.0, 8.0, 566, 13239.0, -12
1140, 53, 14.9, 766, 509.4, 20.0, 14.0, -1.0, 566, 13805.0, 0
1193, 53, 17.4, 764, 507.0, 20.0, 34.0, 0.0, 564, 14369.0, -2
1249, 35, -4.0, 756, 498.0, 2.0, 36.0, -18.0, 556, 14925.0, -8
1306, 24, -9.1, 756, 500.4, -9.0, 27.0, -11.0, 556, 15481.0, 0
1358, 13, -18.8, 756, 500.4, -20.0, 7.0, -11.0, 556, 16037.0, 0
1412, 12, -16.6, 756, 500.4, -21.0, -14.0, -1.0, 556, 16593.0, 0
1467, 14, -15.6, 756, 500.4, -19.0, -33.0, 2.0, 556, 17149.0, 0
1521, 30, 2.300000000000001, 756, 500.4, -3.0, -36.0, 16.0, 556, 17705.0, 0
1576, 45, 13.5, 756, 500.4, 12.0, -24.0, 15.0, 556, 18261.0, 0
1629, 55, 20.2, 740, 481.2, 22.0, -2.0, 10.0, 540, 18801.0, -16
1685, 58, 21.3, 729, 472.8000000000001, 25.0, 23.0, 3.0, 529, 19330.0, -11
1742, 50, 11.9, 721, 466.5000000000001, 17.0, 40.0, -8.0, 521, 19851.0, -8
1798, 35, -1.9, 714, 460.5, 2.0, 42.0, -15.0, 514, 20365.0, -7
1855, 15, -20.2, 710, 457.8, -18.0, 24.0, -20.0, 510, 20875.0, -4
1909, 11, -17.2, 702, 449.4000000000001, -22.0, 2.0, -4.0, 502, 21377.0, -8
