time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 863, 994.5, -26.0, -26.0, -26.0, 663, 663.0, 663.0
56, 8, -24.6, 865, 798.6000000000001, -25.0, -51.00000000000001, 1.0, 665, 1328.0, 2
109, 8, -27.6, 863, 795.0, -25.0, -76.00000000000001, 0.0, 663, 1991.0, -2
160, 27, -3.500000000000002, 863, 795.6, -6.0, -82.00000000000001, 19.0, 663, 2654.0, 0
214, 48, 15.8, 856, 785.0999999999999, 15.0, -67.0, 21.0, 656, 3310.0, -7
269, 62, 26.40000000000001, 869, 806.7, 29.0, -38.0, 14.0, 669, 3979.0, 13
328, 64, 25.1, 863, 793.8000000000001, 31.0, -7.0, 2.0, 663, 4642.0, -6
379, 55, 14.6, 853, 780.6, 22.0, 15.0, -9.0, 653, 5295.000000000001, -10
429, 32, -10.9, 856, 788.0999999999999, -1.0, 14.0, -23.0, 656, 5951.000000000001, 3
483, 18, -19.1, 856, 787.2, -15.0, -1.0, -14.0, 656, 6607.000000000001, 0
537, 13, -20.6, 848, 775.2000000000001, -20.0, -21.0, -5.0, 648, 7255.0, -8
591, 18, -13.1, 863, 800.1000000000001, -15.0, -36.0, 5.0, 663, 7918.000000000001, 15
648, 38, 10.9, 842, 764.1, 5.0, -31.0, 20.0, 642, 8560.0, -21
701, 49, 16.8, 842, 770.4, 16.0, -15.0, 11.0, 642, 9202.0, 0
752, 53, 18.5, 818, 734.4, 20.0, 5.0, 4.0, 618, 9820.0, -24
809, 49, 12.9, 812, 732.6000000000001, 16.0, 21.0, -4.0, 612, 10432.0, -6
863, 37, -0.2999999999999998, 812, 734.4, 4.0, 25.0, -12.0, 612, 11044.0, 0
918, 27, -7.9, 808, 728.4, -6.0, 19.0, -10.0, 608, 11652.0, -4
968, 19, -14.7, 800, 717.6, -14.0, 5.0, -8.0, 600, 12252.0, -8
1022, 20, -10.7, 794, 711.0, -13.0, -8.0, 1.0, 594, 12846.0, -6
1079, 26, -4.100000000000001, 771, 678.2999999999999, -7.0, -15.0, 6.0, 571, 13417.0, -23
