time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1924, 32, 2.2, 491, 257.4, -1.0, -8.0, 7.0, 291, 18300.0, -15
1979, 37, 4.1, 498, 270.3, 4.0, -4.0, 5.0, 298, 18598.0, 7
2035, 40, 5.3, 481, 247.8, 7.0, 3.0, 3.0, 281, 18879.0, -17
2091, 38, 2.3, 473, 243.3, 5.0, 8.0, -2.0, 273, 19152.0, -8
2148, 37, 2.7, 455, 224.1, 4.0, 12.0, -1.0, 255, 19407.0, -18
2205, 40, 6.9, 439, 210.3, 7.0, 19.0, 3.0, 239, 19646.0, -16
2259, 40, 6.1, 455, 234.3, 7.0, 26.0, 0.0, 255, 19901.0, 16
2317, 39, 5.7, 447, 219.9, 6.0, 32.0, -1.0, 247, 20148.0, -8
2372, 35, 2.4, 446, 221.1, 2.0, 34.0, -4.0, 246, 20394.0, -1
2427, 30, -0.9, 433, 205.8, -3.0, 31.0, -5.0, 233, 20627.0, -13
2486, 26, -3.1, 429, 204.9, -7.0, 24.0, -4.0, 229, 20856.0, -4
2538, 25, -2.9, 429, 206.1, -8.0, 16.0, -1.0, 229, 21085.0, 0
2594, 26, -2.1, 427, 203.7, -7.0, 9.0, 1.0, 227, 21312.0, -2
2649, 29, 0.0, 420, 195.9, -4.0, 5.0, 3.0, 220, 21532.0, -7
2706, 31, 0.3, 418, 195.6, -2.0, 3.0, 2.0, 218, 21750.0, -2
2757, 30, -2.0, 408, 184.2, -3.0, 0.0, -1.0, 208, 21958.0, -10
2817, 30, -1.8, 408, 187.2, -3.0, -3.0, 0.0, 208, 22166.0, 0
2869, 32, 0.1, 406, 184.8, -1.0, -4.0, 2.0, 206, 22372.0, -2
2921, 37, 4.5, 399, 177.0, 4.0, 0.0, 5.0, 199, 22571.0, -7
2975, 39, 4.6, 403, 183.9, 6.0, 6.0, 2.0, 203, 22774.0, 4
3032, 38, 3.1, 399, 177.9, 5.0, 11.0, -1.0, 199, 22973.0, -4
3088, 33, -1.4, 397, 176.7, 0.0, 11.0, -5.0, 197, 23170.0, -2
3141, 31, -1.1, 392, 171.3, -2.0, 9.0, -2.0, 192, 23362.0, -5
3198, 34, 3.0, 397, 178.8, 1.0, 10.0, 3.0, 197, 23559.0, 5
3249, 37, 4.9, 383, 160.5, 4.0, 14.0, 3.0, 183, 23742.0, -14
3300, 36, 2.7, 384, 165.9, 3.0, 17.0, -1.0, 184, 23926.0, 1
3354, 28, -5.3, 385, 166.8, -5.0, 12.0, -8.0, 185, 24111.0, 1
3409, 24, -6.2, 383, 164.1, -9.0, 3.0, -4.0, 183, 24294.0, -2
3460, 27, -1.8, 384, 165.9, -6.0, -3.0, 3.0, 184, 24478.0, 1
3510, 31, 0.5, 385, 166.8, -2.0, -5.0, 4.0, 185, 24663.0, 1
3561, 34, 1.6, 374, 153.3, 1.0, -4.0, 3.0, 174, 24837.0, -11
3611, 33, -0.9, 384, 168.6, 0.0, -4.0, -1.0, 184, 25021.0, 10
3663, 33, -0.4, 389, 171.6, 0.0, -4.0, 0.0, 189, 25210.0, 5
3716, 34, 0.7, 391, 172.5, 1.0, -3.0, 1.0, 191, 25401.0, 2
3770, 37, 3.6, 385, 164.7, 4.0, 1.0, 3.0, 185, 25586.0, -6
3826, 41, 6.9, 372, 150.9, 8.0, 9.0, 4.0, 172, 25758.0, -13
3879, 37, 1.3, 374, 157.2, 4.0, 13.0, -4.0, 174, 25932.0, 2
3937, 34, 0.4000000000000002, 376, 159.0, 1.0, 14.0, -3.0, 176, 26108.0, 2
3992, 33, 0.9000000000000002, 365, 145.2, 0.0, 14.0, -1.0, 165, 26273.0, -11
4048, 34, 2.5, 370, 154.5, 1.0, 15.0, 1.0, 170, 26443.0, 5
4101, 34, 2.1, 365, 147.0, 1.0, 16.0, 0.0, 165, 26608.0, -5
4157, 33, 1.1, 365, 148.5, 0.0, 16.0, -1.0, 165, 26773.0, 0
4211, 32, 0.5, 365, 148.5, -1.0, 15.0, -1.0, 165, 26938.0, 0
4267, 31, -0.2, 365, 148.5, -2.0, 13.0, -1.0, 165, 27103.0, 0
4324, 33, 2.3, 364, 147.3, 0.0, 13.0, 2.0, 164, 27267.0, -1
4377, 33, 1.3, 362, 145.2, 0.0, 13.0, 0.0, 162, 27429.0, -2
4433, 32, 0.2000000000000002, 366, 150.6, -1.0, 12.0, -1.0, 166, 27595.0, 4
4490, 29, -2.7, 366, 149.4, -4.0, 8.0, -3.0, 166, 27761.0, 0
4548, 31, 0.6000000000000001, 362, 144.6, -2.0, 6.0, 2.0, 162, 27923.0, -4
4606, 30, -1.7, 366, 150.6, -3.0, 3.0, -1.0, 166, 28089.0, 4
4660, 31, -0.4, 372, 156.6, -2.0, 1.0, 1.0, 172, 28261.0, 6
4712, 30, -2.2, 365, 146.4, -3.0, -2.0, -1.0, 165, 28426.0, -7
4767, 29, -3.1, 365, 148.5, -4.0, -6.0, -1.0, 165, 28591.0, 0
4821, 28, -4.1, 365, 148.5, -5.0, -11.0, -1.0, 165, 28756.0, 0
4871, 29, -3.0, 357, 138.9, -4.0, -15.0, 1.0, 157, 28913.0, -8
4928, 34, 1.6, 357, 141.3, 1.0, -14.0, 5.0, 157, 29070.0, 0
4979, 36, 1.4, 357, 141.3, 3.0, -11.0, 2.0, 157, 29227.0, 0
5034, 38, 2.9, 362, 147.3, 5.0, -6.0, 2.0, 162, 29389.0, 5
5088, 40, 4.6, 357, 139.8, 7.0, 1.0, 2.0, 157, 29546.0, -5
5139, 41, 5.4, 357, 141.3, 8.0, 9.0, 1.0, 157, 29703.0, 0
5190, 41, 5.7, 358, 142.5, 8.0, 17.0, 0.0, 158, 29861.0, 1
5242, 39, 4.300000000000001, 353, 136.2, 6.0, 23.0, -2.0, 153, 30014.0, -5
5293, 35, 1.5, 364, 150.9, 2.0, 25.0, -4.0, 164, 30178.0, 11
5349, 33, 1.5, 353, 134.4, 0.0, 25.0, -2.0, 153, 30331.0, -11
5405, 32, 1.4, 353, 137.7, -1.0, 24.0, -1.0, 153, 30484.0, 0
5456, 30, -0.3999999999999999, 357, 142.5, -3.0, 21.0, -2.0, 157, 30641.0, 4
5510, 31, 1.4, 353, 136.5, -2.0, 19.0, 1.0, 153, 30794.0, -4
5567, 31, 0.7000000000000002, 353, 137.7, -2.0, 17.0, 0.0, 153, 30947.0, 0
5620, 31, 0.5, 353, 137.7, -2.0, 15.0, 0.0, 153, 31100.0, 0
5678, 27, -4.1, 357, 142.5, -6.0, 9.0, -4.0, 157, 31257.0, 4
5731, 26, -3.8, 357, 141.3, -7.0, 2.0, -1.0, 157, 31414.0, 0
5787, 28, -1.8, 357, 141.3, -5.0, -3.0, 2.0, 157, 31571.0, 0
5841, 30, -1.1, 357, 141.3, -3.0, -6.0, 2.0, 157, 31728.0, 0
5897, 31, -1.3, 357, 141.3, -2.0, -8.0, 1.0, 157, 31885.0, 0
5951, 31, -2.0, 357, 141.3, -2.0, -10.0, 0.0, 157, 32042.0, 0
6006, 33, 0.0, 357, 141.3, 0.0, -10.0, 2.0, 157, 32199.0, 0
6064, 33, -1.0, 357, 141.3, 0.0, -10.0, 0.0, 157, 32356.0, 0
6118, 33, -1.0, 361, 146.1, 0.0, -10.0, 0.0, 161, 32517.0, 4
6176, 33, -1.0, 361, 144.9, 0.0, -10.0, 0.0, 161, 32678.0, 0
6232, 36, 2.3, 357, 140.1, 3.0, -7.0, 3.0, 157, 32835.0, -4
6287, 37, 2.2, 362, 147.3, 4.0, -3.0, 1.0, 162, 32997.0, 5
6347, 37, 2.1, 366, 150.6, 4.0, 1.0, 0.0, 166, 33163.0, 4
6400, 37, 2.5, 359, 141.0, 4.0, 5.0, 0.0, 159, 33322.0, -7
6457, 39, 5.1, 366, 151.5, 6.0, 11.0, 2.0, 166, 33488.0, 7
6508, 42, 8.0, 357, 138.6, 9.0, 20.0, 3.0, 157, 33645.0, -9
6567, 42, 7.4, 362, 147.3, 9.0, 29.0, 0.0, 162, 33807.0, 5
6621, 33, -1.6, 355, 137.4, 0.0, 29.0, -9.0, 155, 33962.0, -7
6679, 28, -2.6, 355, 139.5, -5.0, 24.0, -5.0, 155, 34117.0, 0
6737, 26, -2.8, 357, 141.9, -7.0, 17.0, -2.0, 157, 34274.0, 2
6791, 27, -1.4, 355, 138.9, -6.0, 11.0, 1.0, 155, 34429.0, -2
6846, 28, -1.4, 357, 141.9, -5.0, 6.0, 1.0, 157, 34586.0, 2
6906, 28, -2.4, 355, 138.9, -5.0, 1.0, 0.0, 155, 34741.0, -2
6966, 26, -5.1, 357, 141.9, -7.0, -6.0, -2.0, 157, 34898.0, 2
7017, 27, -3.7, 357, 141.3, -6.0, -12.0, 1.0, 157, 35055.0, 0
7068, 30, -1.5, 355, 138.9, -3.0, -15.0, 3.0, 155, 35210.0, -2
7122, 30, -3.3, 355, 139.5, -3.0, -18.0, 0.0, 155, 35365.0, 0
7176, 30, -3.6, 355, 139.5, -3.0, -21.0, 0.0, 155, 35520.0, 0
7235, 31, -2.8, 357, 141.9, -2.0, -23.0, 1.0, 157, 35677.0, 2
7288, 32, -2.4, 357, 141.3, -1.0, -24.0, 1.0, 157, 35834.0, 0
7342, 34, -0.8000000000000004, 362, 147.3, 1.0, -23.0, 2.0, 162, 35996.0, 5
7398, 40, 4.9, 355, 137.4, 7.0, -16.0, 6.0, 155, 36151.0, -7
7450, 41, 3.7, 355, 139.5, 8.0, -8.0, 1.0, 155, 36306.0, 0
7506, 42, 5.1, 355, 139.5, 9.0, 1.0, 1.0, 155, 36461.0, 0
7560, 41, 4.4, 357, 141.9, 8.0, 9.0, -1.0, 157, 36618.0, 2
7615, 39, 3.5, 357, 141.3, 6.0, 15.0, -2.0, 157, 36775.0, 0
7668, 35, 0.7000000000000002, 357, 141.3, 2.0, 17.0, -4.0, 157, 36932.0, 0
7723, 35, 2.9, 374, 161.7, 2.0, 19.0, 0.0, 174, 37106.0, 17
7777, 36, 4.2, 357, 136.2, 3.0, 22.0, 1.0, 157, 37263.0, -17
7831, 36, 4.0, 357, 141.3, 3.0, 25.0, 0.0, 157, 37420.0, 0
7885, 36, 4.300000000000001, 355, 138.9, 3.0, 28.0, 0.0, 155, 37575.0, -2
7936, 37, 5.7, 348, 131.1, 4.0, 32.0, 1.0, 148, 37723.0, -7
7990, 34, 2.3, 357, 144.0, 1.0, 33.0, -3.0, 157, 37880.0, 9
8041, 31, 0.6000000000000001, 355, 138.9, -2.0, 31.0, -3.0, 155, 38035.0, -2
8095, 30, 0.8000000000000004, 357, 141.9, -3.0, 28.0, -1.0, 157, 38192.0, 2
8148, 25, -4.5, 348, 130.5, -8.0, 20.0, -5.0, 148, 38340.0, -9
8203, 24, -3.9, 364, 152.4, -9.0, 11.0, -1.0, 164, 38504.0, 16
8259, 25, -3.2, 357, 139.2, -8.0, 3.0, 1.0, 157, 38661.0, -7
8316, 26, -3.4, 357, 141.3, -7.0, -4.0, 1.0, 157, 38818.0, 0
8370, 27, -3.5, 321, 98.10000000000002, -6.0, -10.0, 1.0, 121, 38939.0, -36
8426, 30, -1.3, 349, 142.5, -3.0, -13.0, 3.0, 149, 39088.0, 28
8480, 31, -2.0, 355, 141.3, -2.0, -15.0, 1.0, 155, 39243.0, 6
8535, 31, -2.7, 349, 132.3, -2.0, -17.0, 0.0, 149, 39392.0, -6
8589, 34, 0.3999999999999999, 364, 152.1, 1.0, -16.0, 3.0, 164, 39556.0, 15
8645, 37, 2.3, 357, 139.2, 4.0, -12.0, 3.0, 157, 39713.0, -7
8699, 39, 3.4, 376, 164.1, 6.0, -6.0, 2.0, 176, 39889.0, 19
8756, 37, 0.8, 361, 140.4, 4.0, -2.0, -2.0, 161, 40050.0, -15
8813, 39, 4.4, 328, 105.3, 6.0, 4.0, 2.0, 128, 40178.0, -33
8871, 42, 7.3, 357, 150.0, 9.0, 13.0, 3.0, 157, 40335.0, 29
8928, 46, 11.1, 357, 141.3, 13.0, 26.0, 4.0, 157, 40492.0, 0
8989, 38, 1.6, 357, 141.3, 5.0, 31.0, -8.0, 157, 40649.00000000001, 0
9046, 35, 2.800000000000001, 357, 141.3, 2.0, 33.0, -3.0, 157, 40806.0, 0
9099, 31, 0.1000000000000001, 353, 136.5, -2.0, 31.0, -4.0, 153, 40959.0, -4
9158, 28, -1.4, 353, 137.7, -5.0, 26.0, -3.0, 153, 41112.0, 0
9208, 26, -2.6, 355, 140.1, -7.0, 19.0, -2.0, 155, 41267.0, 2
9260, 25, -3.4, 353, 137.1, -8.0, 11.0, -1.0, 153, 41420.0, -2
9311, 26, -2.6, 353, 137.7, -7.0, 4.0, 1.0, 153, 41573.0, 0
9363, 30, 0.6000000000000001, 353, 137.7, -3.0, 1.0, 4.0, 153, 41726.0, 0
9417, 31, -0.6000000000000001, 364, 150.9, -2.0, -1.0, 1.0, 164, 41890.0, 11
9477, 31, -1.3, 357, 139.2, -2.0, -3.0, 0.0, 157, 42047.0, -7
9532, 32, -0.4, 353, 136.5, -1.0, -4.0, 1.0, 153, 42200.00000000001, -4
9586, 31, -2.1, 357, 142.5, -2.0, -6.0, -1.0, 157, 42357.0, 4
9639, 31, -1.8, 357, 141.3, -2.0, -8.0, 0.0, 157, 42514.0, 0
9690, 31, -2.0, 364, 149.7, -2.0, -10.0, 0.0, 164, 42678.0, 7
9741, 30, -3.3, 357, 139.2, -3.0, -13.0, -1.0, 157, 42835.0, -7
9796, 30, -3.1, 362, 147.3, -3.0, -16.0, 0.0, 162, 42997.00000000001, 5
9847, 33, -0.1000000000000001, 357, 139.8, 0.0, -16.0, 3.0, 157, 43154.0, -5
9901, 37, 2.8, 353, 136.5, 4.0, -12.0, 4.0, 153, 43307.0, -4
9958, 40, 4.5, 357, 142.5, 7.0, -5.0, 3.0, 157, 43464.0, 4
10016, 38, 1.5, 357, 141.3, 5.0, 0.0, -2.0, 157, 43621.0, 0
10070, 39, 4.1, 357, 141.3, 6.0, 6.0, 1.0, 157, 43778.00000000001, 0
10124, 40, 5.3, 353, 136.5, 7.0, 13.0, 1.0, 153, 43931.0, -4
10176, 40, 5.5, 353, 137.7, 7.0, 20.0, 0.0, 153, 44084.0, 0
10229, 37, 2.9, 353, 137.7, 4.0, 24.0, -3.0, 153, 44237.0, 0
10286, 36, 3.7, 357, 142.5, 3.0, 27.0, -1.0, 157, 44394.0, 4
10340, 35, 3.4, 349, 131.7, 2.0, 29.0, -1.0, 149, 44543.0, -8
10395, 32, 0.8000000000000004, 349, 134.1, -1.0, 28.0, -3.0, 149, 44692.0, 0
10448, 28, -2.2, 353, 138.9, -5.0, 23.0, -4.0, 153, 44845.00000000001, 4
10506, 26, -2.9, 364, 150.9, -7.0, 16.0, -2.0, 164, 45009.00000000001, 11
10562, 27, -1.5, 364, 147.6, -6.0, 10.0, 1.0, 164, 45173.00000000001, 0
10617, 29, -0.3999999999999999, 353, 134.4, -4.0, 6.0, 2.0, 153, 45326.0, -11
10672, 30, -0.7, 353, 137.7, -3.0, 3.0, 1.0, 153, 45479.0, 0
10725, 29, -2.6, 353, 137.7, -4.0, -1.0, -1.0, 153, 45632.0, 0
10782, 29, -2.5, 357, 142.5, -4.0, -5.0, 0.0, 157, 45789.0, 4
10837, 30, -1.8, 361, 146.1, -3.0, -8.0, 1.0, 161, 45950.00000000001, 4
10890, 31, -1.5, 357, 140.1, -2.0, -10.0, 1.0, 157, 46107.0, -4
10946, 32, -1.1, 357, 141.3, -1.0, -11.0, 1.0, 157, 46264.0, 0
11000, 32, -1.7, 353, 136.5, -1.0, -12.0, 0.0, 153, 46417.0, -4
11056, 31, -2.9, 357, 142.5, -2.0, -14.0, -1.0, 157, 46574.0, 4
11116, 32, -1.5, 361, 146.1, -1.0, -15.0, 1.0, 161, 46735.00000000001, 4
11170, 33, -1.0, 357, 140.1, 0.0, -15.0, 1.0, 157, 46892.0, -4
11226, 35, 0.7, 361, 146.1, 2.0, -13.0, 2.0, 161, 47053.0, 4
11287, 38, 3.2, 357, 140.1, 5.0, -8.0, 3.0, 157, 47210.0, -4
11346, 39, 3.3, 357, 141.3, 6.0, -2.0, 1.0, 157, 47367.0, 0
11406, 38, 2.3, 361, 146.1, 5.0, 3.0, -1.0, 161, 47528.00000000001, 4
11461, 40, 5.5, 361, 144.9, 7.0, 10.0, 2.0, 161, 47689.0, 0
11519, 40, 5.2, 353, 135.3, 7.0, 17.0, 0.0, 153, 47842.0, -8
11576, 42, 8.1, 361, 147.3, 9.0, 26.0, 2.0, 161, 48003.0, 8
11630, 38, 3.6, 357, 140.1, 5.0, 31.0, -4.0, 157, 48160.0, -4
11686, 33, 0.6000000000000001, 353, 136.5, 0.0, 31.0, -5.0, 153, 48313.00000000001, -4
11740, 28, -2.4, 362, 148.5, -5.0, 26.0, -5.0, 162, 48475.0, 9
11799, 27, -1.5, 362, 145.8, -6.0, 20.0, -1.0, 162, 48637.00000000001, 0
11857, 27, -1.6, 357, 139.8, -6.0, 14.0, 0.0, 157, 48794.0, -5
11914, 28, -1.1, 355, 138.9, -5.0, 9.0, 1.0, 155, 48949.0, -2
11968, 28, -2.1, 357, 141.9, -5.0, 4.0, 0.0, 157, 49106.00000000001, 2
12023, 28, -2.6, 357, 141.3, -5.0, -1.0, 0.0, 157, 49263.0, 0
12079, 29, -2.0, 357, 141.3, -4.0, -5.0, 1.0, 157, 49420.0, 0
12136, 30, -1.8, 364, 149.7, -3.0, -8.0, 1.0, 164, 49584.0, 7
12190, 29, -3.7, 355, 136.8, -4.0, -12.0, -1.0, 155, 49739.0, -9
12246, 29, -3.6, 357, 141.9, -4.0, -16.0, 0.0, 157, 49896.0, 2
12299, 31, -1.8, 348, 130.5, -2.0, -18.0, 2.0, 148, 50044.0, -9
12349, 33, -0.8, 348, 133.2, 0.0, -18.0, 2.0, 148, 50192.00000000001, 0
12403, 38, 3.7, 357, 144.0, 5.0, -13.0, 5.0, 157, 50349.0, 9
12459, 39, 2.8, 355, 138.9, 6.0, -7.0, 1.0, 155, 50504.00000000001, -2
12516, 39, 2.9, 355, 139.5, 6.0, -1.0, 0.0, 155, 50659.0, 0
12570, 37, 1.3, 364, 150.3, 4.0, 3.0, -2.0, 164, 50823.0, 9
12627, 35, 0.5, 370, 154.8, 2.0, 5.0, -2.0, 170, 50993.0, 6
12682, 35, 1.7, 361, 142.2, 2.0, 7.0, 0.0, 161, 51154.0, -9
12736, 36, 3.0, 355, 137.7, 3.0, 10.0, 1.0, 155, 51309.0, -6
12789, 42, 9.4, 353, 137.1, 9.0, 19.0, 6.0, 153, 51462.0, -2
12846, 41, 6.2, 353, 137.7, 8.0, 27.0, -1.0, 153, 51615.0, 0
12902, 33, -1.3, 340, 122.1, 0.0, 27.0, -8.0, 140, 51755.0, -13
12957, 26, -5.0, 376, 169.2, -7.0, 20.0, -7.0, 176, 51931.0, 36
13016, 25, -3.3, 340, 115.2, -8.0, 12.0, -1.0, 140, 52071.00000000001, -36
13067, 27, -1.4, 336, 121.2, -6.0, 6.0, 2.0, 136, 52207.0, -4
13126, 31, 1.4, 321, 104.4, -2.0, 4.0, 4.0, 121, 52328.0, -15
13187, 36, 4.7, 329, 118.5, 3.0, 7.0, 5.0, 129, 52457.0, 8
13241, 33, -0.7999999999999999, 334, 122.1, 0.0, 7.0, -3.0, 134, 52591.0, 5
