time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 857, 591.2999999999999, 5.0, 5.0, 5.0, 657, 657.0, 657.0
56, 38, 3.5, 861, 397.8, 5.0, 10.0, 0.0, 661, 1318.0, 4
113, 37, 2.9, 857, 393.0, 4.0, 14.0, -1.0, 657, 1975.0, -4
172, 39, 6.0, 865, 401.4, 6.0, 20.0, 2.0, 665, 2640.000000000001, 8
227, 42, 8.9, 848, 383.7, 9.0, 29.0, 3.0, 648, 3288.0, -17
284, 41, 7.2, 848, 388.8, 8.0, 37.0, -1.0, 648, 3936.0, 0
344, 34, 0.8000000000000007, 853, 393.3, 1.0, 38.0, -7.0, 653, 4589.0, 5
395, 26, -4.4, 842, 381.9, -7.0, 31.0, -8.0, 642, 5231.000000000001, -11
446, 17, -11.0, 840, 383.4, -16.0, 15.0, -9.0, 640, 5871.0, -2
500, 17, -8.1, 835, 379.5, -16.0, -1.0, 0.0, 635, 6506.0, -5
552, 24, -2.0, 831, 377.4, -9.0, -10.0, 7.0, 631, 7137.0, -4
613, 28, -2.0, 835, 382.2, -5.0, -15.0, 4.0, 635, 7772.0, 4
667, 26, -6.7, 812, 360.3, -7.0, -22.0, -2.0, 612, 8384.0, -23
727, 28, -4.2, 812, 367.2, -5.0, -27.0, 2.0, 612, 8996.0, 0
777, 32, -1.3, 810, 365.4, -1.0, -28.0, 4.0, 610, 9606.000000000002, -2
833, 39, 4.3, 780, 339.0, 6.0, -22.0, 7.0, 580, 10186.0, -30
886, 39, 1.4, 773, 341.7, 6.0, -16.0, 0.0, 573, 10759.0, -7
945, 37, -0.2000000000000002, 778, 348.3, 4.0, -12.0, -2.0, 578, 11337.0, 5
1002, 37, 1.2, 762, 332.4, 4.0, -8.0, 0.0, 562, 11899.0, -16
1058, 45, 10.4, 756, 331.8, 12.0, 4.0, 8.0, 556, 12455.0, -6
1115, 45, 7.6, 756, 333.6, 12.0, 16.0, 0.0, 556, 13011.0, 0
1172, 42, 5.5, 756, 333.6, 9.0, 25.0, -3.0, 556, 13567.0, 0
1223, 37, 2.4, 736, 315.6, 4.0, 29.0, -5.0, 536, 14103.0, -20
1289, 31, -1.3, 729, 315.3, -2.0, 27.0, -6.0, 529, 14632.0, -7
1343, 32, 2.6, 729, 317.4, -1.0, 26.0, 1.0, 529, 15161.0, 0
1400, 28, -2.4, 735, 322.8, -5.0, 21.0, -4.0, 535, 15696.0, 6
1454, 25, -4.2, 736, 321.9, -8.0, 13.0, -3.0, 536, 16232.0, 1
1514, 24, -4.6, 736, 321.6, -9.0, 4.0, -1.0, 536, 16768.0, 0
1567, 27, -1.7, 726, 312.6, -6.0, -2.0, 3.0, 526, 17294.0, -10
1623, 32, 1.7, 728, 317.4, -1.0, -3.0, 5.0, 528, 17822.0, 2
1677, 31, -2.0, 706, 296.9999999999999, -2.0, -5.0, -1.0, 506, 18328.0, -22
1733, 27, -6.1, 728, 323.4, -6.0, -11.0, -4.0, 528, 18856.0, 22
1787, 27, -4.7, 689, 281.7, -6.0, -17.0, 0.0, 489, 19345.0, -39
1845, 36, 4.6, 721, 322.2, 3.0, -14.0, 9.0, 521, 19866.0, 32
1895, 40, 4.8, 702, 295.5, 7.0, -7.0, 4.0, 502, 20368.0, -19
1947, 36, -0.9, 685, 285.9, 3.0, -4.0, -4.0, 485, 20853.0, -17
2003, 33, -1.9, 687, 292.8, 0.0, -4.0, -3.0, 487, 21340.0, 2
2059, 33, -0.4, 668, 275.1, 0.0, -4.0, 0.0, 468, 21808.0, -19
2113, 37, 4.0, 653, 267.3, 4.0, 0.0, 4.0, 453, 22261.0, -15
2167, 42, 7.9, 662, 279.9, 9.0, 9.0, 5.0, 462, 22723.0, 9
2222, 38, 1.9, 658, 273.6, 5.0, 14.0, -4.0, 458, 23181.0, -4
2276, 31, -3.3, 658, 274.8, -2.0, 12.0, -7.0, 458, 23639.0, 0
2332, 29, -2.2, 649, 266.7, -4.0, 8.0, -2.0, 449, 24088.0, -9
2388, 36, 6.1, 645, 265.8, 3.0, 11.0, 7.0, 445, 24533.0, -4
2445, 39, 6.2, 641, 263.4, 6.0, 17.0, 3.0, 441, 24974.0, -4
2504, 34, -0.2000000000000002, 643, 266.4000000000001, 1.0, 18.0, -5.0, 443, 25417.0, 2
2554, 31, -0.9, 626, 250.5, -2.0, 16.0, -3.0, 426, 25843.0, -17
2605, 26, -5.1, 630, 259.2, -7.0, 9.0, -5.0, 430, 26273.0, 4
2655, 26, -3.3, 641, 267.9, -7.0, 2.0, 0.0, 441, 26714.0, 11
2707, 28, -1.8, 635, 259.2, -5.0, -3.0, 2.0, 435, 27149.0, -6
2757, 31, 0.0, 626, 252.9, -2.0, -5.0, 3.0, 426, 27575.0, -9
2808, 35, 2.7, 644, 271.8, 2.0, -3.0, 4.0, 444, 28019.0, 18
2862, 36, 2.0, 616, 241.2, 3.0, 0.0, 1.0, 416, 28435.0, -28
2914, 29, -5.9, 580, 217.2, -4.0, -4.0, -7.0, 380, 28815.0, -36
2967, 28, -3.9, 603, 248.7, -5.0, -9.0, -1.0, 403, 29218.0, 23
3022, 30, -1.7, 597, 236.4, -3.0, -12.0, 2.0, 397, 29615.0, -6
3077, 35, 2.5, 597, 238.2, 2.0, -10.0, 5.0, 397, 30012.0, 0
3133, 40, 5.7, 582, 224.7, 7.0, -3.0, 5.0, 382, 30394.0, -15
3192, 38, 1.7, 573, 221.1, 5.0, 2.0, -2.0, 373, 30767.0, -9
3249, 33, -2.3, 580, 230.1, 0.0, 2.0, -5.0, 380, 31147.0, 7
3302, 26, -7.5, 586, 233.4, -7.0, -5.0, -7.0, 386, 31533.0, 6
3356, 26, -4.7, 586, 231.6, -7.0, -12.0, 0.0, 386, 31919.0, 0
3413, 36, 5.6, 578, 224.4, 3.0, -9.0, 10.0, 378, 32297.0, -8
3467, 40, 5.3, 580, 228.6, 7.0, -2.0, 4.0, 380, 32677.0, 2
3519, 43, 7.3, 573, 221.7, 10.0, 8.0, 3.0, 373, 33050.0, -7
3574, 45, 9.0, 567, 218.4, 12.0, 20.0, 2.0, 367, 33417.0, -6
3625, 44, 8.1, 569, 222.0, 11.0, 31.0, -1.0, 369, 33786.0, 2
3675, 30, -5.699999999999999, 563, 216.0, -3.0, 28.0, -14.0, 363, 34149.0, -6
3730, 24, -5.6, 576, 229.5, -9.0, 19.0, -6.0, 376, 34525.0, 13
3791, 21, -6.8, 578, 227.4, -12.0, 7.0, -3.0, 378, 34903.0, 2
3848, 26, -1.0, 569, 218.7, -7.0, 0.0, 5.0, 369, 35272.0, -9
3904, 34, 4.6, 555, 208.8, 1.0, 1.0, 8.0, 355, 35627.0, -14
3960, 34, 0.7, 569, 225.6, 1.0, 2.0, 0.0, 369, 35996.0, 14
4011, 32, -1.4, 554, 207.9, -1.0, 1.0, -2.0, 354, 36350.0, -15
4072, 28, -4.9, 563, 220.5, -5.0, -4.0, -4.0, 363, 36713.0, 9
4123, 26, -5.6, 537, 194.4, -7.0, -11.0, -2.0, 337, 37050.0, -26
4175, 27, -4.2, 555, 218.4, -6.0, -17.0, 1.0, 355, 37405.0, 18
4226, 30, -2.0, 546, 204.9, -3.0, -20.0, 3.0, 346, 37751.0, -9
4287, 34, 0.5999999999999998, 559, 219.3, 1.0, -19.0, 4.0, 359, 38110.0, 13
4337, 40, 5.3, 567, 222.6, 7.0, -12.0, 6.0, 367, 38477.0, 8
4389, 42, 5.2, 537, 193.2, 9.0, -3.0, 2.0, 337, 38814.0, -30
4442, 44, 7.3, 561, 223.8, 11.0, 8.0, 2.0, 361, 39175.0, 24
4497, 38, 0.7999999999999998, 542, 199.5, 5.0, 13.0, -6.0, 342, 39517.0, -19
4551, 31, -3.4, 554, 216.0, -2.0, 11.0, -7.0, 354, 39871.0, 12
4615, 30, -1.2, 559, 216.9, -3.0, 8.0, -1.0, 359, 40230.00000000001, 5
4669, 31, 0.1000000000000001, 563, 219.0, -2.0, 6.0, 1.0, 363, 40593.0, 4
4720, 35, 3.8, 563, 217.8, 2.0, 8.0, 4.0, 363, 40956.0, 0
4774, 36, 3.1, 554, 209.7, 3.0, 11.0, 1.0, 354, 41310.0, -9
4829, 34, 0.7000000000000002, 554, 212.4, 1.0, 12.0, -2.0, 354, 41664.0, 0
4883, 30, -2.6, 555, 213.3, -3.0, 9.0, -4.0, 355, 42019.0, 1
4941, 27, -4.2, 534, 194.1, -6.0, 3.0, -3.0, 334, 42353.00000000001, -21
4994, 31, 1.1, 534, 200.4, -2.0, 1.0, 4.0, 334, 42687.0, 0
5044, 32, 0.0, 559, 222.9, -1.0, 0.0, 1.0, 359, 43046.00000000001, 25
5094, 32, -0.6, 546, 203.7, -1.0, -1.0, 0.0, 346, 43392.0, -13
5145, 34, 1.5, 554, 214.8, 1.0, 0.0, 2.0, 354, 43746.0, 8
5196, 38, 5.0, 563, 220.5, 5.0, 5.0, 4.0, 363, 44109.0, 9
5255, 33, -2.0, 546, 202.5, 0.0, 5.0, -5.0, 346, 44455.0, -17
5306, 28, -5.0, 561, 221.1, -5.0, 0.0, -5.0, 361, 44816.0, 15
5363, 26, -5.2, 559, 214.8, -7.0, -7.0, -2.0, 359, 45175.0, -2
5417, 28, -2.7, 561, 217.2, -5.0, -12.0, 2.0, 361, 45536.0, 2
5472, 35, 3.5, 500, 161.7, 2.0, -10.0, 7.0, 300, 45836.00000000001, -61
5524, 44, 10.1, 546, 221.4, 11.0, 1.0, 9.0, 346, 46182.0, 46
5583, 40, 2.3, 546, 207.6, 7.0, 8.0, -4.0, 346, 46528.0, 0
5637, 31, -4.9, 546, 207.6, -2.0, 6.0, -9.0, 346, 46874.0, 0
5690, 28, -3.9, 536, 198.6, -5.0, 1.0, -3.0, 336, 47210.0, -10
5742, 29, -1.8, 555, 218.7, -4.0, -3.0, 1.0, 355, 47565.0, 19
5801, 31, -0.5, 546, 204.9, -2.0, -5.0, 2.0, 346, 47911.0, -9
5851, 30, -2.8, 527, 190.5, -3.0, -8.0, -1.0, 327, 48238.0, -19
5902, 32, -0.3999999999999999, 536, 204.3, -1.0, -9.0, 2.0, 336, 48574.0, 9
5952, 33, -0.4, 544, 208.8, 0.0, -9.0, 1.0, 344, 48918.0, 8
6006, 32, -2.0, 555, 216.3, -1.0, -10.0, -1.0, 355, 49273.00000000001, 11
6061, 36, 2.8, 542, 201.3, 3.0, -7.0, 4.0, 342, 49615.0, -13
6116, 40, 5.5, 554, 216.0, 7.0, 0.0, 4.0, 354, 49969.0, 12
6171, 37, 0.9, 496, 160.2, 4.0, 4.0, -3.0, 296, 50265.0, -58
6225, 32, -2.7, 553, 228.9, -1.0, 3.0, -5.0, 353, 50618.0, 57
6284, 31, -1.4, 563, 220.8, -2.0, 1.0, -1.0, 363, 50981.00000000001, 10
