time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 847, 582.3, 7.0, 7.0, 7.0, 647, 647.0, 647.0
56, 41, 7.6, 855, 395.4, 8.0, 15.0, 1.0, 655, 1302.0, 8
114, 38, 4.0, 848, 386.7, 5.0, 20.0, -3.0, 648, 1950.0, -7
168, 43, 12.5, 847, 387.9, 10.0, 30.0, 5.0, 647, 2597.0, -1
224, 45, 13.6, 848, 389.1, 12.0, 42.0, 2.0, 648, 3245.000000000001, 1
278, 43, 11.2, 847, 387.9, 10.0, 52.0, -2.0, 647, 3892.0, -1
332, 45, 15.8, 853, 393.6, 12.0, 64.0, 2.0, 653, 4545.000000000001, 6
384, 42, 12.1, 848, 387.3, 9.0, 73.00000000000001, -3.0, 648, 5193.000000000001, -5
435, 27, -4.999999999999999, 848, 388.8, -6.0, 67.0, -15.0, 648, 5841.000000000001, 0
486, 15, -13.7, 826, 369.0, -18.0, 49.0, -12.0, 626, 6467.000000000001, -22
537, 12, -13.4, 825, 374.7, -21.0, 28.0, -3.0, 625, 7092.000000000001, -1
593, 8, -19.2, 826, 375.9, -25.0, 3.0, -4.0, 626, 7718.000000000001, 1
647, 12, -14.5, 804, 355.8, -21.0, -18.0, 4.0, 604, 8322.000000000001, -22
697, 24, -3.0, 804, 362.4, -9.0, -27.0, 12.0, 604, 8926.0, 0
753, 39, 9.6, 804, 362.4, 6.0, -21.0, 15.0, 604, 9529.999999999999, 0
804, 55, 23.5, 794, 353.4, 22.0, 1.0, 16.0, 594, 10124.0, -10
862, 61, 25.5, 788, 351.0, 28.0, 29.0, 6.0, 588, 10712.0, -6
917, 53, 14.9, 766, 333.0, 20.0, 49.0, -8.0, 566, 11278.0, -22
973, 33, -5.1, 773, 345.9000000000001, 0.0, 49.0, -20.0, 573, 11851.0, 7
1033, 14, -19.8, 773, 343.8, -19.0, 30.0, -19.0, 573, 12424.0, 0
1083, 8, -20.0, 773, 343.8, -25.0, 5.0, -6.0, 573, 12997.0, 0
1138, 8, -19.5, 773, 343.8, -25.0, -20.0, 0.0, 573, 13570.0, 0
1193, 21, -5.099999999999998, 773, 343.8, -12.0, -32.0, 13.0, 573, 14143.0, 0
1247, 36, 6.699999999999999, 773, 343.8, 3.0, -29.0, 15.0, 573, 14716.0, 0
1302, 49, 16.4, 773, 343.8, 16.0, -13.0, 13.0, 573, 15289.0, 0
1359, 53, 16.7, 773, 343.8, 20.0, 7.0, 4.0, 573, 15862.0, 0
1414, 57, 21.9, 720, 296.1, 24.0, 31.0, 4.0, 520, 16382.0, -53
