time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3691, 38, 8.0, 393, 232.2, 5.0, -45.0, 18.0, 193, 28365.0, 2
3745, 61, 29.4, 393, 231.6, 28.0, -17.0, 23.0, 193, 28558.0, 0
3795, 65, 25.9, 393, 231.6, 32.0, 15.0, 4.0, 193, 28751.0, 0
3849, 59, 19.3, 391, 228.6, 26.0, 41.00000000000001, -6.0, 191, 28942.0, -2
3901, 43, 4.100000000000001, 380, 212.7, 10.0, 51.00000000000001, -16.0, 180, 29122.0, -11
3956, 27, -7.699999999999999, 376, 210.0, -6.0, 45.0, -16.0, 176, 29298.0, -4
4011, 16, -14.6, 382, 220.2, -17.0, 28.0, -11.0, 182, 29480.0, 6
4070, 19, -6.899999999999999, 382, 218.4, -14.0, 14.0, 3.0, 182, 29662.0, 0
4124, 33, 8.4, 378, 212.4, 0.0, 14.0, 14.0, 178, 29840.0, -4
4181, 40, 10.5, 372, 204.6, 7.0, 21.0, 7.0, 172, 30012.0, -6
4235, 38, 5.1, 376, 212.4, 5.0, 26.0, -2.0, 176, 30188.0, 4
4289, 30, -3.799999999999999, 376, 211.2, -3.0, 23.0, -8.0, 176, 30364.0, 0
4343, 26, -5.299999999999999, 372, 205.2, -7.0, 16.0, -4.0, 172, 30536.0, -4
4394, 21, -10.5, 370, 203.4, -12.0, 4.0, -5.0, 170, 30706.0, -2
4449, 24, -5.3, 370, 204.0, -9.0, -5.0, 3.0, 170, 30876.0, 0
4502, 26, -5.1, 370, 204.0, -7.0, -12.0, 2.0, 170, 31046.0, 0
4561, 25, -8.1, 370, 204.0, -8.0, -20.0, -1.0, 170, 31216.0, 0
4615, 26, -7.1, 376, 213.0, -7.0, -27.0, 1.0, 176, 31392.0, 6
4666, 29, -4.4, 370, 202.2, -4.0, -31.0, 3.0, 170, 31562.0, -6
4716, 35, 1.5, 374, 210.0, 2.0, -29.0, 6.0, 174, 31736.0, 4
4771, 47, 14.3, 372, 205.8, 14.0, -15.0, 12.0, 172, 31908.0, -2
4822, 47, 9.699999999999999, 372, 206.4, 14.0, -1.0, 0.0, 172, 32080.0, 0
4874, 39, 0.6999999999999993, 372, 206.4, 6.0, 5.0, -8.0, 172, 32252.0, 0
4931, 31, -5.1, 365, 195.9, -2.0, 3.0, -8.0, 165, 32417.0, -7
4981, 31, -1.3, 364, 196.5, -2.0, 1.0, 0.0, 164, 32581.0, -1
5033, 34, 2.4, 365, 198.3, 1.0, 2.0, 3.0, 165, 32746.0, 1
5091, 39, 7.499999999999999, 365, 198.0, 6.0, 8.0, 5.0, 165, 32911.0, 0
5143, 37, 3.0, 376, 214.5, 4.0, 12.0, -2.0, 176, 33087.0, 11
5199, 29, -6.0, 374, 208.2, -4.0, 8.0, -8.0, 174, 33261.0, -2
5255, 26, -6.3, 372, 205.8, -7.0, 1.0, -3.0, 172, 33433.0, -2
5309, 33, 3.6, 372, 206.4, 0.0, 1.0, 7.0, 172, 33605.0, 0
5361, 33, 0.1, 364, 194.4, 0.0, 1.0, 0.0, 164, 33769.0, -8
5414, 30, -3.8, 376, 214.8, -3.0, -2.0, -3.0, 176, 33945.0, 12
5469, 30, -2.6, 365, 194.7, -3.0, -5.0, 0.0, 165, 34110.0, -11
5525, 30, -2.899999999999999, 365, 198.0, -3.0, -8.0, 0.0, 165, 34275.0, 0
5580, 33, 0.7, 365, 198.0, 0.0, -8.0, 3.0, 165, 34440.0, 0
5634, 35, 1.8, 365, 198.0, 2.0, -6.0, 2.0, 165, 34605.0, 0
5689, 36, 2.3, 365, 198.0, 3.0, -3.0, 1.0, 165, 34770.0, 0
5741, 37, 3.4, 328, 142.5, 4.0, 1.0, 1.0, 128, 34898.0, -37
5795, 36, 2.0, 364, 207.6, 3.0, 4.0, -1.0, 164, 35062.0, 36
5849, 34, 0.2, 365, 198.3, 1.0, 5.0, -2.0, 165, 35227.0, 1
5903, 32, -1.3, 372, 208.5, -1.0, 4.0, -2.0, 172, 35399.0, 7
5959, 37, 6.1, 374, 209.4, 4.0, 8.0, 5.0, 174, 35573.0, 2
6014, 40, 7.899999999999999, 372, 205.8, 7.0, 15.0, 3.0, 172, 35745.0, -2
6070, 41, 8.4, 374, 209.4, 8.0, 23.0, 1.0, 174, 35919.0, 2
6126, 31, -4.3, 370, 202.8, -2.0, 21.0, -10.0, 170, 36089.0, -4
6182, 26, -5.999999999999999, 366, 198.0, -7.0, 14.0, -5.0, 166, 36255.0, -4
6236, 24, -6.8, 370, 205.2, -9.0, 5.0, -2.0, 170, 36425.0, 4
6293, 25, -5.399999999999999, 370, 204.0, -8.0, -3.0, 1.0, 170, 36595.0, 0
6347, 30, -0.1999999999999997, 370, 204.0, -3.0, -6.0, 5.0, 170, 36765.0, 0
6408, 32, -0.3999999999999999, 326, 138.0, -1.0, -7.0, 2.0, 126, 36891.0, -44
6462, 34, 1.1, 370, 217.2, 1.0, -6.0, 2.0, 170, 37061.0, 44
6516, 34, 0.2, 370, 204.0, 1.0, -5.0, 0.0, 170, 37231.0, 0
6572, 31, -3.6, 383, 223.5, -2.0, -7.0, -3.0, 183, 37414.0, 13
6626, 32, -1.0, 380, 215.1, -1.0, -8.0, 1.0, 180, 37594.0, -3
6681, 37, 4.9, 365, 193.5, 4.0, -4.0, 5.0, 165, 37759.0, -15
6735, 40, 6.699999999999999, 370, 205.5, 7.0, 3.0, 3.0, 170, 37929.0, 5
6792, 38, 3.3, 365, 196.5, 5.0, 8.0, -2.0, 165, 38094.0, -5
6849, 34, -0.3999999999999999, 372, 208.5, 1.0, 9.0, -4.0, 172, 38266.0, 7
6904, 32, -0.9, 372, 206.4, -1.0, 8.0, -2.0, 172, 38438.0, 0
6961, 33, 1.3, 370, 203.4, 0.0, 8.0, 1.0, 170, 38608.0, -2
7015, 32, -0.4999999999999999, 370, 204.0, -1.0, 7.0, -1.0, 170, 38778.0, 0
7065, 31, -1.4, 370, 204.0, -2.0, 5.0, -1.0, 170, 38948.0, 0
7120, 27, -6.299999999999999, 366, 198.0, -6.0, -1.0, -4.0, 166, 39114.0, -4
7170, 26, -6.199999999999999, 370, 205.2, -7.0, -8.0, -1.0, 170, 39284.0, 4
7224, 27, -5.1, 370, 204.0, -6.0, -14.0, 1.0, 170, 39454.0, 0
7279, 30, -2.3, 374, 210.0, -3.0, -17.0, 3.0, 174, 39628.0, 4
7333, 33, -0.2000000000000002, 374, 208.8, 0.0, -17.0, 3.0, 174, 39802.0, 0
7388, 41, 8.699999999999999, 376, 211.8, 8.0, -9.0, 8.0, 176, 39978.0, 2
7444, 41, 5.5, 365, 194.7, 8.0, -1.0, 0.0, 165, 40143.0, -11
7499, 36, -0.2000000000000002, 372, 208.5, 3.0, 2.0, -5.0, 172, 40315.0, 7
7551, 34, 0.0, 372, 206.4, 1.0, 3.0, -2.0, 172, 40487.0, 0
7605, 31, -2.8, 372, 206.4, -2.0, 1.0, -3.0, 172, 40659.0, 0
7661, 34, 2.4, 372, 206.4, 1.0, 2.0, 3.0, 172, 40831.0, 0
7714, 38, 6.2, 370, 203.4, 5.0, 7.0, 4.0, 170, 41001.0, -2
7766, 41, 8.6, 370, 204.0, 8.0, 15.0, 3.0, 170, 41171.0, 0
7820, 33, -2.5, 370, 204.0, 0.0, 15.0, -8.0, 170, 41341.0, 0
7873, 23, -11.5, 365, 196.5, -10.0, 5.0, -10.0, 165, 41506.0, -5
7931, 23, -7.5, 374, 211.5, -10.0, -5.0, 0.0, 174, 41680.0, 9
7981, 24, -7.2, 374, 208.8, -9.0, -14.0, 1.0, 174, 41854.0, 0
8035, 28, -3.4, 374, 208.8, -5.0, -19.0, 4.0, 174, 42028.0, 0
8089, 32, -0.7000000000000002, 372, 205.8, -1.0, -20.0, 4.0, 172, 42200.00000000001, -2
8143, 37, 3.7, 376, 212.4, 4.0, -16.0, 5.0, 176, 42376.0, 4
8201, 40, 5.5, 372, 205.2, 7.0, -9.0, 3.0, 172, 42548.0, -4
8252, 41, 6.0, 365, 195.9, 8.0, -1.0, 1.0, 165, 42713.0, -7
8310, 34, -2.8, 361, 192.0, 1.0, 0.0, -7.0, 161, 42874.0, -4
8361, 32, -1.8, 361, 193.2, -1.0, -1.0, -2.0, 161, 43035.00000000001, 0
8415, 32, -0.9, 364, 197.7, -1.0, -2.0, 0.0, 164, 43199.00000000001, 3
8470, 33, 0.3, 364, 196.8, 0.0, -2.0, 1.0, 164, 43363.0, 0
8523, 34, 1.1, 364, 196.8, 1.0, -1.0, 1.0, 164, 43527.0, 0
8577, 31, -3.2, 364, 196.8, -2.0, -3.0, -3.0, 164, 43691.0, 0
8631, 30, -3.2, 364, 196.8, -3.0, -6.0, -1.0, 164, 43855.0, 0
8682, 30, -3.0, 364, 196.8, -3.0, -9.0, 0.0, 164, 44019.0, 0
8736, 36, 4.5, 364, 196.8, 3.0, -6.0, 6.0, 164, 44183.0, 0
8792, 38, 4.4, 365, 198.3, 5.0, -1.0, 2.0, 165, 44348.0, 1
8847, 30, -6.5, 365, 198.0, -3.0, -4.0, -8.0, 165, 44513.0, 0
8901, 27, -6.699999999999999, 366, 199.5, -6.0, -10.0, -3.0, 166, 44679.0, 1
8954, 28, -4.5, 365, 197.7, -5.0, -15.0, 1.0, 165, 44844.0, -1
9009, 31, -1.6, 366, 199.5, -2.0, -17.0, 3.0, 166, 45010.0, 1
9061, 36, 3.199999999999999, 372, 208.2, 3.0, -14.0, 5.0, 172, 45182.0, 6
9114, 31, -5.5, 365, 195.9, -2.0, -16.0, -5.0, 165, 45347.0, -7
9170, 28, -7.1, 364, 196.5, -5.0, -21.0, -3.0, 164, 45511.0, -1
9223, 38, 6.9, 353, 180.3, 5.0, -16.0, 10.0, 153, 45664.0, -11
9277, 54, 23.2, 355, 186.6, 21.0, 5.0, 16.0, 155, 45819.0, 2
9332, 54, 17.3, 355, 186.0, 21.0, 26.0, 0.0, 155, 45974.0, 0
9386, 38, -1.4, 340, 163.5, 5.0, 31.0, -16.0, 140, 46114.00000000001, -15
9441, 24, -11.1, 336, 162.0, -9.0, 22.0, -14.0, 136, 46250.0, -4
9503, 22, -7.6, 326, 148.2, -11.0, 11.0, -2.0, 126, 46376.0, -10
