time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1861, 33, -3.0, 635, 261.0, 0.0, 15.0, -9.0, 435, 19237.0, 0
1916, 28, -5.0, 644, 269.1, -5.0, 10.0, -5.0, 444, 19681.0, 9
1976, 31, 0.9000000000000002, 639, 261.9, -2.0, 8.0, 3.0, 439, 20120.0, -5
2030, 38, 8.300000000000001, 597, 225.6, 5.0, 13.0, 7.0, 397, 20517.0, -42
2086, 39, 6.6, 603, 243.6, 6.0, 19.0, 1.0, 403, 20920.0, 6
2146, 34, 0.2000000000000002, 626, 262.5, 1.0, 20.0, -5.0, 426, 21346.0, 23
2203, 27, -6.299999999999999, 618, 248.4, -6.0, 14.0, -7.0, 418, 21764.0, -8
2255, 22, -9.899999999999999, 633, 264.3, -11.0, 3.0, -5.0, 433, 22197.0, 15
2314, 27, -1.999999999999999, 626, 253.5, -6.0, -3.0, 5.0, 426, 22623.0, -7
2368, 35, 5.3, 616, 246.6, 2.0, -1.0, 8.0, 416, 23039.0, -10
2423, 37, 4.1, 616, 249.6, 4.0, 3.0, 2.0, 416, 23455.0, 0
2477, 37, 3.5, 605, 239.7, 4.0, 7.0, 0.0, 405, 23860.0, -11
2528, 36, 2.6, 605, 243.0, 3.0, 10.0, -1.0, 405, 24265.0, 0
2584, 34, 0.8, 553, 196.2, 1.0, 11.0, -2.0, 353, 24618.0, -52
2644, 35, 3.2, 586, 241.5, 2.0, 13.0, 1.0, 386, 25004.0, 33
2700, 39, 8.1, 580, 226.2, 6.0, 19.0, 4.0, 380, 25384.0, -6
2756, 38, 5.4, 580, 228.0, 5.0, 24.0, -1.0, 380, 25764.0, 0
2816, 34, 1.2, 580, 228.0, 1.0, 25.0, -4.0, 380, 26144.0, 0
2867, 30, -1.899999999999999, 563, 212.7, -3.0, 22.0, -4.0, 363, 26507.0, -17
2923, 27, -4.1, 563, 217.8, -6.0, 16.0, -3.0, 363, 26870.0, 0
2977, 26, -4.5, 562, 216.9, -7.0, 9.0, -1.0, 362, 27232.0, -1
3032, 29, -0.7999999999999998, 567, 221.7, -4.0, 5.0, 3.0, 367, 27599.0, 5
3087, 33, 2.5, 563, 216.6, 0.0, 5.0, 4.0, 363, 27962.0, -4
3146, 34, 1.8, 555, 210.6, 1.0, 6.0, 1.0, 355, 28317.0, -8
3199, 30, -3.8, 483, 148.2, -3.0, 3.0, -4.0, 283, 28600.0, -72
3254, 31, -0.7999999999999998, 555, 234.6, -2.0, 1.0, 1.0, 355, 28955.0, 72
3307, 35, 3.7, 553, 211.2, 2.0, 3.0, 4.0, 353, 29308.0, -2
3364, 38, 5.8, 546, 205.5, 5.0, 8.0, 3.0, 346, 29654.0, -7
3418, 40, 7.399999999999999, 550, 211.2, 7.0, 15.0, 2.0, 350, 30004.0, 4
3468, 39, 5.799999999999999, 540, 201.0, 6.0, 21.0, -1.0, 340, 30344.0, -10
3523, 44, 13.4, 546, 209.4, 11.0, 32.0, 5.0, 346, 30690.0, 6
3585, 33, -2.3, 536, 198.6, 0.0, 32.0, -11.0, 336, 31026.0, -10
3636, 27, -4.6, 538, 203.4, -6.0, 26.0, -6.0, 338, 31364.0, 2
3687, 26, -3.499999999999999, 527, 192.9, -7.0, 19.0, -1.0, 327, 31691.0, -11
3738, 28, -1.1, 546, 213.3, -5.0, 14.0, 2.0, 346, 32037.0, 19
3796, 28, -2.6, 544, 205.8, -5.0, 9.0, 0.0, 344, 32381.0, -2
3850, 28, -3.1, 527, 191.1, -5.0, 4.0, 0.0, 327, 32708.0, -17
3907, 31, 0.3, 518, 188.1, -2.0, 2.0, 3.0, 318, 33026.0, -9
3960, 31, -1.4, 506, 180.0, -2.0, 0.0, 0.0, 306, 33332.0, -12
4015, 33, 1.0, 515, 191.7, 0.0, 0.0, 2.0, 315, 33647.0, 9
4066, 36, 3.899999999999999, 511, 185.4, 3.0, 3.0, 3.0, 311, 33958.0, -4
4120, 37, 4.0, 504, 180.3, 4.0, 7.0, 1.0, 304, 34262.0, -7
4176, 35, 1.3, 510, 187.8, 2.0, 9.0, -2.0, 310, 34572.0, 6
4230, 32, -1.4, 527, 201.3, -1.0, 8.0, -3.0, 327, 34899.0, 17
4281, 32, 1.110223024625157e-16, 519, 189.0, -1.0, 7.0, 0.0, 319, 35218.0, -8
4335, 33, 1.2, 527, 198.6, 0.0, 7.0, 1.0, 327, 35545.0, 8
4386, 39, 8.5, 525, 194.4, 6.0, 13.0, 6.0, 325, 35870.0, -2
4444, 41, 8.699999999999999, 498, 170.7, 8.0, 21.0, 2.0, 298, 36168.0, -27
4499, 34, -0.5999999999999996, 535, 212.1, 1.0, 22.0, -7.0, 335, 36503.0, 37
4557, 27, -6.1, 519, 186.6, -6.0, 16.0, -7.0, 319, 36822.0, -16
4609, 25, -5.8, 471, 148.2, -8.0, 8.0, -2.0, 271, 37093.0, -48
4661, 26, -4.3, 532, 217.5, -7.0, 1.0, 1.0, 332, 37425.0, 61
4717, 32, 2.3, 510, 179.4, -1.0, 0.0, 6.0, 310, 37735.0, -22
4774, 34, 1.8, 517, 192.3, 1.0, 1.0, 2.0, 317, 38052.0, 7
4832, 35, 2.2, 498, 173.1, 2.0, 3.0, 1.0, 298, 38350.0, -19
4886, 34, 0.6000000000000001, 534, 211.2, 1.0, 4.0, -1.0, 334, 38684.0, 36
4940, 37, 5.1, 544, 209.4, 4.0, 8.0, 3.0, 344, 39028.0, 10
4994, 38, 5.3, 523, 187.5, 5.0, 13.0, 1.0, 323, 39351.0, -21
5055, 42, 10.5, 509, 181.2, 9.0, 22.0, 4.0, 309, 39660.0, -14
5108, 37, 2.9, 456, 137.7, 4.0, 26.0, -5.0, 256, 39916.0, -53
5161, 29, -4.6, 504, 196.8, -4.0, 22.0, -8.0, 304, 40220.0, 48
5215, 26, -4.899999999999999, 475, 156.3, -7.0, 15.0, -3.0, 275, 40495.0, -29
5270, 27, -2.799999999999999, 490, 178.5, -6.0, 9.0, 1.0, 290, 40785.0, 15
5324, 33, 3.9, 479, 164.1, 0.0, 9.0, 6.0, 279, 41064.0, -11
5383, 39, 8.699999999999999, 483, 171.0, 6.0, 15.0, 6.0, 283, 41347.0, 4
5437, 37, 3.7, 481, 168.0, 4.0, 19.0, -2.0, 281, 41628.0, -2
5491, 30, -4.0, 496, 182.1, -3.0, 16.0, -7.0, 296, 41924.0, 15
5548, 26, -6.0, 499, 180.3, -7.0, 9.0, -4.0, 299, 42223.00000000001, 3
5599, 26, -4.699999999999999, 464, 147.9, -7.0, 2.0, 0.0, 264, 42487.0, -35
5650, 28, -2.8, 487, 179.1, -5.0, -3.0, 2.0, 287, 42774.0, 23
5705, 31, -0.3999999999999999, 496, 180.3, -2.0, -5.0, 3.0, 296, 43070.0, 9
5759, 31, -2.1, 491, 173.1, -2.0, -7.0, 0.0, 291, 43361.0, -5
5815, 33, 0.2999999999999999, 488, 171.9, 0.0, -7.0, 2.0, 288, 43649.0, -3
5872, 35, 1.9, 481, 166.5, 2.0, -5.0, 2.0, 281, 43930.0, -7
5926, 35, 1.1, 481, 168.6, 2.0, -3.0, 0.0, 281, 44211.0, 0
5980, 36, 2.6, 481, 168.6, 3.0, 0.0, 1.0, 281, 44492.0, 0
6035, 37, 3.7, 474, 162.3, 4.0, 4.0, 1.0, 274, 44766.0, -7
6090, 40, 7.5, 483, 172.5, 7.0, 11.0, 3.0, 283, 45049.0, 9
6145, 40, 6.699999999999999, 479, 166.2, 7.0, 18.0, 0.0, 279, 45328.0, -4
6199, 36, 2.199999999999999, 481, 169.2, 3.0, 21.0, -4.0, 281, 45609.0, 2
6253, 31, -2.0, 483, 170.4, -2.0, 19.0, -5.0, 283, 45892.0, 2
6305, 27, -4.899999999999999, 471, 159.0, -6.0, 13.0, -4.0, 271, 46163.0, -12
6359, 28, -2.2, 469, 160.8, -5.0, 8.0, 1.0, 269, 46432.0, -2
6415, 33, 3.3, 469, 161.4, 0.0, 8.0, 5.0, 269, 46701.00000000001, 0
6468, 33, 0.8, 464, 156.9, 0.0, 8.0, 0.0, 264, 46965.0, -5
6526, 33, 0.8, 473, 166.5, 0.0, 8.0, 0.0, 273, 47238.00000000001, 9
6583, 33, 0.8, 473, 163.8, 0.0, 8.0, 0.0, 273, 47511.0, 0
6637, 30, -3.1, 475, 165.6, -3.0, 5.0, -3.0, 275, 47786.0, 2
6698, 30, -1.9, 473, 163.2, -3.0, 2.0, 0.0, 273, 48059.0, -2
6748, 28, -4.8, 460, 152.1, -5.0, -3.0, -2.0, 260, 48319.0, -13
6798, 30, -1.7, 474, 168.6, -3.0, -6.0, 2.0, 274, 48593.0, 14
6853, 33, 0.9, 469, 159.9, 0.0, -6.0, 3.0, 269, 48862.00000000001, -5
6909, 35, 2.0, 475, 166.8, 2.0, -4.0, 2.0, 275, 49137.0, 6
6965, 36, 2.5, 473, 163.2, 3.0, -1.0, 1.0, 273, 49410.0, -2
7019, 35, 1.0, 498, 186.3, 2.0, 1.0, -1.0, 298, 49708.00000000001, 25
7075, 35, 1.7, 473, 156.3, 2.0, 3.0, 0.0, 273, 49981.0, -25
7133, 33, -0.7, 473, 163.8, 0.0, 3.0, -2.0, 273, 50254.0, 0
7186, 38, 6.8, 464, 155.7, 5.0, 8.0, 5.0, 264, 50518.0, -9
7245, 37, 3.5, 464, 158.4, 4.0, 12.0, -1.0, 264, 50782.0, 0
7296, 32, -2.1, 473, 166.5, -1.0, 11.0, -5.0, 273, 51055.0, 9
7348, 31, -1.0, 473, 163.8, -2.0, 9.0, -1.0, 273, 51328.0, 0
7405, 34, 3.2, 474, 164.7, 1.0, 10.0, 3.0, 274, 51602.00000000001, 1
7458, 42, 12.2, 464, 155.4, 9.0, 19.0, 8.0, 264, 51866.0, -10
7509, 40, 6.5, 374, 77.39999999999999, 7.0, 26.0, -2.0, 174, 52040.00000000001, -90
7559, 31, -3.5, 471, 191.7, -2.0, 24.0, -9.0, 271, 52311.00000000001, 97
7614, 26, -5.699999999999999, 468, 159.9, -7.0, 17.0, -5.0, 268, 52579.0, -3
7667, 25, -5.199999999999999, 474, 166.2, -8.0, 9.0, -1.0, 274, 52853.0, 6
7725, 30, 1.0, 471, 161.7, -3.0, 6.0, 5.0, 271, 53124.0, -3
7780, 31, -0.4999999999999999, 481, 171.6, -2.0, 4.0, 1.0, 281, 53405.0, 10
7836, 31, -1.2, 471, 159.6, -2.0, 2.0, 0.0, 271, 53676.0, -10
7894, 28, -5.3, 515, 202.2, -5.0, -3.0, -3.0, 315, 53991.00000000001, 44
7949, 29, -3.0, 481, 158.4, -4.0, -7.0, 1.0, 281, 54272.0, -34
8006, 33, 1.3, 475, 163.2, 0.0, -7.0, 4.0, 275, 54547.0, -6
8060, 37, 4.5, 471, 161.4, 4.0, -3.0, 4.0, 271, 54818.00000000001, -4
8110, 36, 1.6, 473, 164.4, 3.0, 0.0, -1.0, 273, 55091.0, 2
8165, 35, 1.1, 483, 172.8, 2.0, 2.0, -1.0, 283, 55374.0, 10
8216, 35, 1.8, 479, 166.2, 2.0, 4.0, 0.0, 279, 55653.00000000001, -4
8267, 37, 4.6, 469, 158.4, 4.0, 8.0, 2.0, 269, 55922.0, -10
8325, 37, 4.0, 464, 156.9, 4.0, 12.0, 0.0, 264, 56186.00000000001, -5
8376, 35, 1.8, 473, 166.5, 2.0, 14.0, -2.0, 273, 56459.0, 9
8435, 33, 0.4000000000000002, 469, 160.2, 0.0, 14.0, -2.0, 269, 56728.00000000001, -4
8487, 31, -1.2, 474, 165.9, -2.0, 12.0, -2.0, 274, 57002.00000000001, 5
8542, 31, -0.3999999999999999, 464, 155.4, -2.0, 10.0, 0.0, 264, 57266.0, -10
8596, 35, 4.6, 473, 166.5, 2.0, 12.0, 4.0, 273, 57539.00000000001, 9
8652, 33, 0.2000000000000002, 473, 163.8, 0.0, 12.0, -2.0, 273, 57812.0, 0
8706, 31, -1.4, 474, 164.7, -2.0, 10.0, -2.0, 274, 58086.0, 1
8759, 31, -0.5999999999999998, 474, 164.4, -2.0, 8.0, 0.0, 274, 58360.0, 0
8815, 31, -0.7999999999999998, 479, 168.9, -2.0, 6.0, 0.0, 279, 58639.0, 5
8869, 29, -3.6, 471, 160.2, -4.0, 2.0, -2.0, 271, 58910.0, -8
8924, 30, -1.7, 464, 156.3, -3.0, -1.0, 1.0, 264, 59174.00000000001, -7
8978, 31, -1.2, 475, 168.3, -2.0, -3.0, 1.0, 275, 59449.00000000001, 11
9035, 34, 2.0, 471, 161.4, 1.0, -2.0, 3.0, 271, 59720.0, -4
9088, 33, -0.7, 471, 162.6, 0.0, -2.0, -1.0, 271, 59991.0, 0
9145, 34, 1.1, 462, 154.5, 1.0, -1.0, 1.0, 262, 60253.00000000001, -9
9199, 33, -0.6, 475, 168.9, 0.0, -1.0, -1.0, 275, 60528.0, 13
9255, 31, -2.7, 475, 165.0, -2.0, -3.0, -2.0, 275, 60803.0, 0
9309, 35, 3.3, 481, 170.4, 2.0, -1.0, 4.0, 281, 61084.0, 6
9365, 38, 5.4, 471, 159.6, 5.0, 4.0, 3.0, 271, 61355.0, -10
9419, 38, 4.4, 471, 162.6, 5.0, 9.0, 0.0, 271, 61626.0, 0
9470, 31, -4.2, 475, 166.2, -2.0, 7.0, -7.0, 275, 61901.0, 4
9525, 27, -6.1, 471, 161.4, -6.0, 1.0, -4.0, 271, 62172.0, -4
9580, 33, 3.1, 464, 156.3, 0.0, 1.0, 6.0, 264, 62436.00000000001, -7
9635, 42, 11.8, 469, 162.9, 9.0, 10.0, 9.0, 269, 62705.0, 5
9686, 40, 5.6, 469, 161.4, 7.0, 17.0, -2.0, 269, 62974.00000000001, 0
9736, 32, -3.1, 471, 163.2, -1.0, 16.0, -8.0, 271, 63245.0, 2
9788, 27, -5.699999999999999, 471, 162.6, -6.0, 10.0, -5.0, 271, 63516.0, 0
9842, 26, -5.1, 473, 164.4, -7.0, 3.0, -1.0, 273, 63789.00000000001, 2
9893, 28, -2.7, 473, 163.8, -5.0, -2.0, 2.0, 273, 64062.0, 0
9944, 31, -0.2999999999999998, 473, 163.8, -2.0, -4.0, 3.0, 273, 64335.0, 0
9994, 33, 0.6, 474, 164.7, 0.0, -4.0, 2.0, 274, 64609.00000000001, 1
10047, 34, 0.9, 473, 163.5, 1.0, -3.0, 1.0, 273, 64882.0, -1
10099, 32, -2.1, 473, 163.8, -1.0, -4.0, -2.0, 273, 65155.0, 0
10151, 33, 0.1, 473, 163.8, 0.0, -4.0, 1.0, 273, 65428.00000000001, 0
10205, 33, -0.4, 481, 171.0, 0.0, -4.0, 0.0, 281, 65709.0, 8
10255, 34, 0.9, 469, 157.8, 1.0, -3.0, 1.0, 269, 65978.0, -12
10315, 35, 1.8, 473, 165.0, 2.0, -1.0, 1.0, 273, 66251.00000000001, 4
10366, 38, 5.4, 464, 155.7, 5.0, 4.0, 3.0, 264, 66515.0, -9
10420, 41, 8.300000000000001, 464, 158.4, 8.0, 12.0, 3.0, 264, 66779.0, 0
10476, 41, 7.6, 469, 162.9, 8.0, 20.0, 0.0, 269, 67048.00000000001, 5
10529, 37, 3.2, 469, 161.4, 4.0, 24.0, -4.0, 269, 67317.0, 0
10585, 33, 0.4000000000000004, 464, 156.9, 0.0, 24.0, -4.0, 264, 67581.00000000001, -5
10637, 30, -1.5, 469, 162.9, -3.0, 21.0, -3.0, 269, 67850.0, 5
10687, 29, -1.6, 469, 161.4, -4.0, 17.0, -1.0, 269, 68119.00000000001, 0
10738, 31, 1.1, 469, 161.4, -2.0, 15.0, 2.0, 269, 68388.0, 0
10789, 33, 2.5, 464, 156.9, 0.0, 15.0, 2.0, 264, 68652.00000000001, -5
10845, 31, -1.1, 464, 158.4, -2.0, 13.0, -2.0, 264, 68916.0, 0
10898, 30, -1.6, 469, 162.9, -3.0, 10.0, -1.0, 269, 69185.00000000001, 5
10955, 29, -2.7, 460, 153.3, -4.0, 6.0, -1.0, 260, 69445.00000000001, -9
11015, 27, -5.199999999999999, 424, 123.6, -6.0, 0.0, -2.0, 224, 69669.00000000001, -36
11069, 28, -3.5, 473, 178.5, -5.0, -5.0, 1.0, 273, 69942.0, 49
11127, 29, -3.2, 464, 155.7, -4.0, -9.0, 1.0, 264, 70206.0, -9
11178, 34, 2.4, 473, 166.5, 1.0, -8.0, 5.0, 273, 70479.0, 9
11229, 37, 3.9, 475, 165.6, 4.0, -4.0, 3.0, 275, 70754.0, 2
11279, 38, 4.1, 471, 161.4, 5.0, 1.0, 1.0, 271, 71025.0, -4
11334, 37, 2.8, 437, 132.0, 4.0, 5.0, -1.0, 237, 71262.00000000001, -34
11389, 34, -0.2, 464, 166.5, 1.0, 6.0, -3.0, 264, 71526.00000000001, 27
11445, 33, 0.1000000000000001, 460, 154.8, 0.0, 6.0, -1.0, 260, 71786.0, -4
11500, 34, 1.9, 454, 150.6, 1.0, 7.0, 1.0, 254, 72040.00000000001, -6
11562, 37, 5.4, 448, 147.0, 4.0, 11.0, 3.0, 248, 72288.00000000001, -6
11615, 36, 3.0, 444, 145.2, 3.0, 14.0, -1.0, 244, 72532.00000000001, -4
11669, 33, -0.1, 435, 138.3, 0.0, 14.0, -3.0, 235, 72767.0, -9
11724, 32, 0.1000000000000001, 425, 132.0, -1.0, 13.0, -1.0, 225, 72992.0, -10
11778, 33, 1.8, 435, 144.0, 0.0, 13.0, 1.0, 235, 73227.0, 10
