time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 871, 805.2, -16.0, -16.0, -16.0, 671, 671.0, 671.0
51, 17, -12.8, 871, 603.9, -16.0, -32.0, 0.0, 671, 1342.0, 0
101, 17, -14.4, 872, 605.1, -16.0, -48.00000000000001, 0.0, 672, 2014.0, 1
155, 19, -13.6, 865, 596.4, -14.0, -62.0, 2.0, 665, 2679.0, -7
206, 24, -10.0, 865, 598.5, -9.0, -71.00000000000001, 5.0, 665, 3344.0, 0
257, 35, -0.2000000000000002, 641, 329.7000000000001, 2.0, -69.0, 11.0, 441, 3785.0, -224
315, 50, 12.5, 869, 670.5, 17.0, -52.0, 15.0, 669, 4454.0, 228
370, 52, 9.1, 848, 576.9000000000001, 19.0, -33.0, 2.0, 648, 5102.0, -21
427, 49, 6.399999999999999, 848, 583.2000000000001, 16.0, -17.0, -3.0, 648, 5750.0, 0
479, 46, 5.899999999999999, 839, 572.4, 13.0, -4.0, -3.0, 639, 6389.0, -9
533, 43, 5.1, 841, 577.5, 10.0, 6.0, -3.0, 641, 7030.0, 2
585, 42, 6.399999999999999, 826, 558.9, 9.0, 15.0, -1.0, 626, 7656.000000000001, -15
640, 43, 9.0, 804, 537.0, 10.0, 25.0, 1.0, 604, 8260.000000000002, -22
696, 39, 4.699999999999999, 796, 534.0, 6.0, 31.0, -4.0, 596, 8856.0, -8
750, 38, 6.1, 800, 541.2000000000001, 5.0, 36.0, -1.0, 600, 9456.000000000001, 4
806, 31, -1.3, 784, 520.8000000000001, -2.0, 34.0, -7.0, 584, 10040.0, -16
876, 20, -11.2, 786, 528.0, -13.0, 21.0, -11.0, 586, 10626.0, 2
935, 19, -8.199999999999999, 766, 503.4000000000001, -14.0, 7.0, -1.0, 566, 11192.0, -20
988, 24, -3.1, 766, 509.4, -9.0, -2.0, 5.0, 566, 11758.0, 0
1043, 31, 1.9, 766, 509.4, -2.0, -4.0, 7.0, 566, 12324.0, 0
1097, 33, 0.6, 750, 490.2, 0.0, -4.0, 2.0, 550, 12874.0, -16
1155, 33, -0.4, 750, 495.0, 0.0, -4.0, 0.0, 550, 13424.0, 0
1207, 35, 2.0, 750, 495.0, 2.0, -2.0, 2.0, 550, 13974.0, 0
1261, 38, 4.8, 750, 495.0, 5.0, 3.0, 3.0, 550, 14524.0, 0
1320, 37, 2.6, 750, 495.0, 4.0, 7.0, -1.0, 550, 15074.0, 0
1375, 35, 1.1, 750, 495.0, 2.0, 9.0, -2.0, 550, 15624.0, 0
1428, 33, -0.1, 750, 495.0, 0.0, 9.0, -2.0, 550, 16174.0, 0
1483, 36, 4.5, 750, 495.0, 3.0, 12.0, 3.0, 550, 16724.0, 0
1538, 34, 0.9, 750, 495.0, 1.0, 13.0, -2.0, 550, 17274.0, 0
1591, 32, -0.3999999999999998, 750, 495.0, -1.0, 12.0, -2.0, 550, 17824.0, 0
1642, 30, -1.9, 750, 495.0, -3.0, 9.0, -2.0, 550, 18374.0, 0
1692, 38, 8.4, 750, 495.0, 5.0, 14.0, 8.0, 550, 18924.0, 0
1746, 40, 7.300000000000001, 750, 495.0, 7.0, 21.0, 2.0, 550, 19474.0, 0
1800, 35, 1.0, 750, 495.0, 2.0, 23.0, -5.0, 550, 20024.0, 0
1856, 26, -7.1, 750, 495.0, -7.0, 16.0, -9.0, 550, 20574.0, 0
1912, 24, -5.699999999999999, 660, 387.0, -9.0, 7.0, -2.0, 460, 21034.0, -90
1967, 26, -3.2, 633, 381.6, -7.0, 0.0, 2.0, 433, 21467.0, -27
2021, 32, 2.3, 633, 389.7, -1.0, -1.0, 6.0, 433, 21900.0, 0
2077, 32, -0.8, 641, 399.3, -1.0, -2.0, 0.0, 441, 22341.0, 8
2133, 32, -0.9, 599, 346.5, -1.0, -3.0, 0.0, 399, 22740.0, -42
2189, 36, 3.8, 616, 379.5000000000001, 3.0, 0.0, 4.0, 416, 23156.0, 17
2245, 38, 4.5, 590, 343.2, 5.0, 5.0, 2.0, 390, 23546.0, -26
2300, 35, 0.3999999999999999, 578, 336.6, 2.0, 7.0, -3.0, 378, 23924.0, -12
2356, 31, -2.7, 561, 319.8, -2.0, 5.0, -4.0, 361, 24285.0, -17
2412, 32, 0.3, 542, 302.1, -1.0, 4.0, 1.0, 342, 24627.0, -19
2466, 40, 9.300000000000001, 536, 300.6, 7.0, 11.0, 8.0, 336, 24963.0, -6
2524, 39, 4.8, 532, 297.6000000000001, 6.0, 17.0, -1.0, 332, 25295.0, -4
2577, 30, -4.899999999999999, 527, 292.8, -3.0, 14.0, -9.0, 327, 25622.0, -5
2631, 26, -5.5, 519, 284.7, -7.0, 7.0, -4.0, 319, 25941.0, -8
2685, 31, 1.8, 519, 287.1, -2.0, 5.0, 5.0, 319, 26260.0, 0
2738, 37, 6.3, 511, 277.5000000000001, 4.0, 9.0, 6.0, 311, 26571.0, -8
2795, 36, 2.5, 504, 271.5, 3.0, 12.0, -1.0, 304, 26875.0, -7
2847, 27, -7.5, 504, 273.6, -6.0, 6.0, -9.0, 304, 27179.0, 0
2906, 23, -8.4, 475, 238.8, -10.0, -4.0, -4.0, 275, 27454.0, -29
2960, 30, 1.0, 473, 245.1, -3.0, -7.0, 7.0, 273, 27727.0, -2
3017, 38, 6.8, 483, 257.7, 5.0, -2.0, 8.0, 283, 28010.0, 10
3071, 38, 3.3, 506, 282.3, 5.0, 3.0, 0.0, 306, 28316.0, 23
3127, 37, 2.6, 500, 268.2, 4.0, 7.0, -1.0, 300, 28616.0, -6
3185, 33, -1.3, 491, 259.2000000000001, 0.0, 7.0, -4.0, 291, 28907.0, -9
3246, 31, -1.7, 462, 227.1, -2.0, 5.0, -2.0, 262, 29169.0, -29
3302, 33, 1.5, 454, 226.2, 0.0, 5.0, 2.0, 254, 29423.0, -8
3355, 36, 4.1, 455, 229.8, 3.0, 8.0, 3.0, 255, 29678.0, 1
3408, 40, 7.7, 454, 228.3, 7.0, 15.0, 4.0, 254, 29932.0, -1
3465, 36, 1.6, 452, 226.2, 3.0, 18.0, -4.0, 252, 30184.0, -2
3526, 26, -8.1, 452, 226.8, -7.0, 11.0, -10.0, 252, 30436.0, 0
3585, 26, -3.8, 456, 231.6, -7.0, 4.0, 0.0, 256, 30692.0, 4
3636, 31, 1.5, 456, 230.4, -2.0, 2.0, 5.0, 256, 30948.0, 0
3687, 35, 3.6, 454, 228.0, 2.0, 4.0, 4.0, 254, 31202.0, -2
3741, 36, 3.0, 443, 215.4, 3.0, 7.0, 1.0, 243, 31445.0, -11
3796, 33, -0.7999999999999999, 433, 206.7, 0.0, 7.0, -3.0, 233, 31678.0, -10
3850, 28, -5.3, 431, 207.3, -5.0, 2.0, -5.0, 231, 31909.0, -2
3906, 27, -4.5, 446, 225.9, -6.0, -4.0, -1.0, 246, 32155.0, 15
3959, 31, 0.2, 475, 256.2, -2.0, -6.0, 4.0, 275, 32430.0, 29
4010, 38, 6.4, 498, 275.1, 5.0, -1.0, 7.0, 298, 32728.0, 23
4066, 39, 4.6, 498, 268.2, 6.0, 5.0, 1.0, 298, 33026.0, 0
4116, 33, -2.5, 519, 293.4000000000001, 0.0, 5.0, -6.0, 319, 33345.0, 21
4167, 31, -1.9, 429, 179.1, -2.0, 3.0, -2.0, 229, 33574.0, -90
4221, 30, -2.3, 425, 201.3, -3.0, 0.0, -1.0, 225, 33799.0, -4
4273, 33, 1.5, 433, 212.1, 0.0, 0.0, 3.0, 233, 34032.0, 8
4329, 40, 8.4, 411, 183.3, 7.0, 7.0, 7.0, 211, 34243.0, -22
4385, 36, 0.7999999999999998, 418, 198.3, 3.0, 10.0, -4.0, 218, 34461.0, 7
4438, 35, 1.9, 420, 198.6, 2.0, 12.0, -1.0, 220, 34681.0, 2
