time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 901, 1261.8, -4.0, -4.0, -4.0, 701, 701.0, 701.0
56, 29, -3.6, 893, 1037.1, -4.0, -8.0, 0.0, 693, 1394.0, -8
109, 29, -4.0, 891, 1035.9, -4.0, -12.0, 0.0, 691, 2085.0, -2
163, 31, -1.8, 891, 1036.5, -2.0, -14.0, 2.0, 691, 2776.0, 0
215, 33, -0.4000000000000002, 865, 989.7, 0.0, -14.0, 2.0, 665, 3441.000000000001, -26
266, 38, 5.1, 773, 831.8999999999999, 5.0, -9.0, 5.0, 573, 4014.0, -92
317, 42, 8.300000000000001, 865, 1025.1, 9.0, 0.0, 4.0, 665, 4679.0, 92
372, 39, 3.299999999999999, 856, 981.3000000000001, 6.0, 6.0, -3.0, 656, 5335.000000000001, -9
428, 29, -7.6, 855, 982.2000000000001, -4.0, 2.0, -10.0, 655, 5990.0, -1
483, 19, -16.0, 855, 982.5000000000001, -14.0, -12.0, -10.0, 655, 6645.0, 0
536, 17, -15.0, 855, 982.5000000000001, -16.0, -28.0, -2.0, 655, 7300.000000000001, 0
586, 21, -10.4, 827, 932.1, -12.0, -40.0, 4.0, 627, 7927.0, -28
642, 34, 3.3, 827, 940.4999999999999, 1.0, -39.0, 13.0, 627, 8554.0, 0
696, 49, 16.4, 812, 913.5, 16.0, -23.0, 15.0, 612, 9166.0, -15
746, 53, 15.7, 810, 914.4, 20.0, -3.0, 4.0, 610, 9776.000000000002, -2
801, 56, 19.6, 788, 875.4, 23.0, 20.0, 3.0, 588, 10364.0, -22
854, 55, 19.1, 765, 840.6000000000001, 22.0, 42.0, -1.0, 565, 10929.0, -23
912, 35, -4.199999999999999, 770, 856.5, 2.0, 44.0, -20.0, 570, 11499.0, 5
966, 17, -17.4, 770, 855.0000000000001, -16.0, 28.0, -18.0, 570, 12069.0, 0
1021, 11, -17.8, 754, 826.2, -22.0, 6.0, -6.0, 554, 12623.0, -16
