time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2565, 61, 27.1, 603, 598.2, 28.0, 32.0, 3.0, 403, 26100.0, -21
2621, 59, 25.6, 595, 590.1000000000001, 26.0, 58.00000000000001, -2.0, 395, 26495.0, -8
2675, 38, -0.1999999999999993, 590, 583.5, 5.0, 63.00000000000001, -21.0, 390, 26885.0, -5
2731, 16, -20.0, 574, 556.2, -17.0, 46.00000000000001, -22.0, 374, 27259.0, -16
2784, 7, -23.3, 567, 548.4, -26.0, 20.0, -9.0, 367, 27626.0, -7
2841, 5, -24.2, 553, 525.2999999999999, -28.0, -8.0, -2.0, 353, 27979.0, -14
2900, 11, -17.6, 528, 484.5, -22.0, -30.0, 6.0, 328, 28307.0, -25
2954, 25, -3.200000000000001, 538, 510.0000000000001, -8.0, -38.0, 14.0, 338, 28645.0, 10
3012, 41, 11.4, 536, 503.4, 8.0, -30.0, 16.0, 336, 28981.0, -2
3071, 54, 22.4, 515, 466.2, 21.0, -9.0, 13.0, 315, 29296.0, -21
3129, 56, 20.8, 509, 461.7, 23.0, 14.0, 2.0, 309, 29605.0, -6
3183, 54, 19.3, 490, 429.3, 21.0, 35.0, -2.0, 290, 29895.0, -19
3240, 42, 5.600000000000001, 496, 445.8, 9.0, 44.0, -12.0, 296, 30191.0, 6
3293, 25, -11.3, 496, 444.0, -8.0, 36.0, -17.0, 296, 30487.0, 0
3351, 14, -19.0, 481, 417.0, -19.0, 17.0, -11.0, 281, 30768.0, -15
3404, 11, -19.6, 473, 407.1000000000001, -22.0, -5.0, -3.0, 273, 31041.0, -8
3460, 19, -9.100000000000001, 471, 405.9, -14.0, -19.0, 8.0, 271, 31312.0, -2
3510, 32, 3.7, 469, 402.9, -1.0, -20.0, 13.0, 269, 31581.0, -2
3566, 45, 15.3, 454, 376.5, 12.0, -8.0, 13.0, 254, 31835.0, -15
3624, 57, 26.80000000000001, 448, 370.2, 24.0, 16.0, 12.0, 248, 32083.0, -6
3681, 55, 20.4, 439, 355.8, 22.0, 38.0, -2.0, 239, 32322.0, -9
3735, 41, 4.0, 445, 369.3, 8.0, 46.00000000000001, -14.0, 245, 32567.0, 6
3791, 21, -16.2, 454, 383.7, -12.0, 34.0, -20.0, 254, 32821.0, 9
3845, 9, -24.2, 435, 346.8, -24.0, 10.0, -12.0, 235, 33056.0, -19
3900, 7, -23.4, 401, 291.3, -26.0, -16.0, -2.0, 201, 33257.0, -34
3958, 15, -13.8, 411, 319.5, -18.0, -34.0, 8.0, 211, 33468.0, 10
4013, 34, 7.0, 397, 291.3, 1.0, -33.0, 19.0, 197, 33665.0, -14
4068, 53, 24.2, 384, 272.1, 20.0, -13.0, 19.0, 184, 33849.0, -13
4121, 55, 19.5, 392, 290.4, 22.0, 9.0, 2.0, 192, 34041.0, 8
4174, 56, 22.1, 380, 266.4, 23.0, 32.0, 1.0, 180, 34221.0, -12
4230, 46, 9.9, 374, 259.2, 13.0, 45.0, -10.0, 174, 34395.0, -6
4281, 21, -18.8, 365, 244.8, -12.0, 33.0, -25.0, 165, 34560.0, -9
4340, 15, -15.9, 357, 233.1, -18.0, 15.0, -6.0, 157, 34717.0, -8
4393, 12, -18.9, 353, 228.3, -21.0, -6.0, -3.0, 153, 34870.0, -4
4452, 25, -1.300000000000001, 357, 236.7, -8.0, -14.0, 13.0, 157, 35027.0, 4
4503, 33, 2.6, 357, 235.5, 0.0, -14.0, 8.0, 157, 35184.0, 0
4555, 42, 11.2, 349, 221.1, 9.0, -5.0, 9.0, 149, 35333.0, -8
4611, 41, 6.2, 355, 234.3, 8.0, 3.0, -1.0, 155, 35488.0, 6
4671, 35, -0.9, 349, 221.7, 2.0, 5.0, -6.0, 149, 35637.0, -6
4722, 26, -10.3, 347, 219.9, -7.0, -2.0, -9.0, 147, 35784.0, -2
4773, 25, -7.9, 340, 207.9, -8.0, -10.0, -1.0, 140, 35924.0, -7
4831, 31, 0.1999999999999997, 349, 226.2, -2.0, -12.0, 6.0, 149, 36073.0, 9
4885, 43, 13.8, 345, 216.3, 10.0, -2.0, 12.0, 145, 36218.0, -4
4940, 46, 13.0, 349, 224.7, 13.0, 11.0, 3.0, 149, 36367.0, 4
4997, 40, 4.4, 349, 223.5, 7.0, 18.0, -6.0, 149, 36516.0, 0
5051, 31, -4.5, 340, 207.3, -2.0, 16.0, -9.0, 140, 36656.0, -9
5106, 27, -5.800000000000001, 347, 222.6, -6.0, 10.0, -4.0, 147, 36803.0, 7
5161, 30, -0.2000000000000002, 340, 207.9, -3.0, 7.0, 3.0, 140, 36943.0, -7
5221, 37, 7.800000000000001, 340, 210.0, 4.0, 11.0, 7.0, 140, 37083.0, 0
5281, 38, 6.1, 334, 199.2, 5.0, 16.0, 1.0, 134, 37217.0, -6
5337, 29, -6.5, 340, 211.8, -4.0, 12.0, -9.0, 140, 37357.0, 6
5390, 27, -5.200000000000001, 340, 210.0, -6.0, 6.0, -2.0, 140, 37497.0, 0
5443, 24, -9.0, 338, 206.4, -9.0, -3.0, -3.0, 138, 37635.0, -2
5498, 28, -2.8, 340, 210.6, -5.0, -8.0, 4.0, 140, 37775.0, 2
5551, 37, 7.300000000000001, 349, 226.2, 4.0, -4.0, 9.0, 149, 37924.0, 9
5605, 42, 10.2, 336, 200.1, 9.0, 5.0, 5.0, 136, 38060.0, -13
5661, 38, 3.0, 336, 204.0, 5.0, 10.0, -4.0, 136, 38196.0, 0
5715, 34, -0.1, 336, 204.0, 1.0, 11.0, -4.0, 136, 38332.0, 0
5771, 29, -5.0, 336, 204.0, -4.0, 7.0, -5.0, 136, 38468.0, 0
5831, 31, -0.1000000000000001, 329, 191.4, -2.0, 5.0, 2.0, 129, 38597.0, -7
5885, 36, 5.7, 329, 193.5, 3.0, 8.0, 5.0, 129, 38726.0, 0
5941, 39, 7.700000000000001, 336, 206.1, 6.0, 14.0, 3.0, 136, 38862.0, 7
6001, 33, -1.6, 328, 189.6, 0.0, 14.0, -6.0, 128, 38990.0, -8
6054, 27, -7.000000000000001, 340, 213.6, -6.0, 8.0, -6.0, 140, 39130.0, 12
6109, 27, -4.600000000000001, 336, 202.8, -6.0, 2.0, 0.0, 136, 39266.0, -4
6163, 30, -1.0, 329, 191.4, -3.0, -1.0, 3.0, 129, 39395.0, -7
6219, 38, 8.4, 328, 191.7, 5.0, 4.0, 8.0, 128, 39523.0, -1
6277, 37, 3.5, 334, 202.8, 4.0, 8.0, -1.0, 134, 39657.0, 6
6331, 31, -4.0, 329, 192.0, -2.0, 6.0, -6.0, 129, 39786.0, -5
6387, 24, -11.0, 340, 213.3, -9.0, -3.0, -7.0, 140, 39926.0, 11
6441, 25, -7.0, 336, 202.8, -8.0, -11.0, 1.0, 136, 40062.0, -4
6499, 35, 5.7, 321, 177.0, 2.0, -9.0, 10.0, 121, 40183.0, -15
6551, 48, 19.1, 336, 208.5, 15.0, 6.0, 13.0, 136, 40319.0, 15
6605, 51, 18.3, 340, 211.2, 18.0, 24.0, 3.0, 140, 40459.0, 4
6661, 41, 4.600000000000001, 338, 206.4, 8.0, 32.0, -10.0, 138, 40597.0, -2
6717, 29, -6.4, 338, 207.0, -4.0, 28.0, -12.0, 138, 40735.0, 0
6771, 20, -13.4, 329, 190.8, -13.0, 15.0, -9.0, 129, 40864.0, -9
6826, 25, -3.2, 329, 193.5, -8.0, 7.0, 5.0, 129, 40993.0, 0
6881, 37, 10.3, 336, 206.1, 4.0, 11.0, 12.0, 136, 41129.0, 7
6935, 41, 10.3, 340, 211.2, 8.0, 19.0, 4.0, 140, 41269.0, 4
6990, 35, 0.7000000000000002, 347, 222.6, 2.0, 21.0, -6.0, 147, 41416.0, 7
7044, 26, -8.699999999999999, 329, 188.1, -7.0, 14.0, -9.0, 129, 41545.00000000001, -18
7098, 24, -7.7, 334, 202.5, -9.0, 5.0, -2.0, 134, 41679.0, 5
7151, 28, -2.0, 334, 201.0, -5.0, 0.0, 4.0, 134, 41813.0, 0
7211, 35, 5.3, 334, 201.0, 2.0, 2.0, 7.0, 134, 41947.0, 0
7268, 38, 6.2, 329, 192.0, 5.0, 7.0, 3.0, 129, 42076.0, -5
7322, 36, 2.4, 336, 206.1, 3.0, 10.0, -2.0, 136, 42212.00000000001, 7
7381, 31, -3.3, 336, 204.0, -2.0, 8.0, -5.0, 136, 42348.0, 0
7437, 31, -1.0, 329, 191.4, -2.0, 6.0, 0.0, 129, 42477.0, -7
7491, 33, 1.6, 329, 193.5, 0.0, 6.0, 2.0, 129, 42606.0, 0
7544, 37, 6.2, 336, 206.1, 4.0, 10.0, 4.0, 136, 42742.0, 7
7602, 37, 4.600000000000001, 329, 191.4, 4.0, 14.0, 0.0, 129, 42871.00000000001, -7
7657, 35, 2.2, 329, 193.5, 2.0, 16.0, -2.0, 129, 43000.0, 0
7719, 25, -10.6, 336, 206.1, -8.0, 8.0, -10.0, 136, 43136.0, 7
7774, 24, -7.8, 340, 211.2, -9.0, -1.0, -1.0, 140, 43276.0, 4
7837, 26, -5.4, 336, 202.8, -7.0, -8.0, 2.0, 136, 43412.00000000001, -4
7900, 36, 6.9, 329, 191.4, 3.0, -5.0, 10.0, 129, 43541.0, -7
7953, 43, 12.0, 334, 202.5, 10.0, 5.0, 7.0, 134, 43675.00000000001, 5
8005, 39, 3.9, 330, 193.8, 6.0, 11.0, -4.0, 130, 43805.00000000001, -4
8060, 30, -6.100000000000001, 336, 205.8, -3.0, 8.0, -9.0, 136, 43941.0, 6
8110, 26, -7.500000000000001, 329, 191.4, -7.0, 1.0, -4.0, 129, 44070.0, -7
8171, 35, 6.4, 336, 206.1, 2.0, 3.0, 9.0, 136, 44206.0, 7
8230, 44, 14.7, 329, 191.4, 11.0, 14.0, 9.0, 129, 44335.0, -7
8283, 41, 7.100000000000001, 340, 213.3, 8.0, 22.0, -3.0, 140, 44475.0, 11
8340, 33, -1.8, 338, 206.4, 0.0, 22.0, -8.0, 138, 44613.0, -2
8400, 25, -9.0, 336, 203.4, -8.0, 14.0, -8.0, 136, 44749.0, -2
8454, 26, -4.4, 329, 191.4, -7.0, 7.0, 1.0, 129, 44878.0, -7
8511, 35, 7.0, 336, 206.1, 2.0, 9.0, 9.0, 136, 45014.0, 7
8565, 41, 11.1, 338, 207.6, 8.0, 17.0, 6.0, 138, 45152.0, 2
8623, 34, -0.9, 340, 210.6, 1.0, 18.0, -7.0, 140, 45292.0, 2
8677, 25, -9.9, 336, 202.8, -8.0, 10.0, -9.0, 136, 45428.00000000001, -4
8731, 23, -9.0, 326, 186.0, -10.0, 0.0, -2.0, 126, 45554.00000000001, -10
8785, 25, -6.2, 330, 196.2, -8.0, -8.0, 2.0, 130, 45684.0, 4
8840, 34, 4.6, 330, 195.0, 1.0, -7.0, 9.0, 130, 45814.0, 0
8890, 39, 7.200000000000001, 321, 178.8, 6.0, -1.0, 5.0, 121, 45935.00000000001, -9
8947, 37, 2.5, 340, 215.7, 4.0, 3.0, -2.0, 140, 46075.0, 19
9001, 34, -0.2999999999999998, 340, 210.0, 1.0, 4.0, -3.0, 140, 46215.0, 0
9052, 33, -0.1, 340, 210.0, 0.0, 4.0, -1.0, 140, 46355.0, 0
9102, 33, 0.4, 338, 206.4, 0.0, 4.0, 0.0, 138, 46493.0, -2
9159, 35, 3.2, 329, 190.8, 2.0, 6.0, 2.0, 129, 46622.0, -9
9215, 35, 2.4, 337, 207.9, 2.0, 8.0, 0.0, 137, 46759.0, 8
9272, 34, 1.2, 328, 189.3, 1.0, 9.0, -1.0, 128, 46887.0, -9
9330, 33, 0.4, 321, 179.4, 0.0, 9.0, -1.0, 121, 47008.0, -7
9384, 34, 2.3, 321, 181.5, 1.0, 10.0, 1.0, 121, 47129.0, 0
9442, 34, 1.9, 326, 190.5, 1.0, 11.0, 0.0, 126, 47255.0, 5
9497, 32, -0.8, 321, 180.0, -1.0, 10.0, -2.0, 121, 47376.0, -5
9550, 32, 0.1, 320, 179.7, -1.0, 9.0, 0.0, 120, 47496.0, -1
9605, 32, 0.0, 297, 138.6, -1.0, 8.0, 0.0, 97, 47593.00000000001, -23
9657, 30, -2.9, 289, 131.1, -3.0, 5.0, -2.0, 89, 47682.0, -8
