time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 861, 594.9, -14.0, -14.0, -14.0, 661, 661.0, 661.0
56, 19, -8.4, 865, 400.2, -14.0, -28.0, 0.0, 665, 1326.0, 4
117, 21, -7.800000000000001, 869, 402.6, -12.0, -40.0, 2.0, 669, 1995.0, 4
176, 25, -6.0, 849, 383.4, -8.0, -48.00000000000001, 4.0, 649, 2644.0, -20
230, 32, -1.800000000000001, 861, 400.2, -1.0, -49.0, 7.0, 661, 3305.0, 12
285, 39, 1.600000000000001, 853, 389.4, 6.0, -43.0, 7.0, 653, 3958.0, -8
338, 46, 5.7, 869, 406.2, 13.0, -30.0, 7.0, 669, 4627.000000000001, 16
391, 51, 8.5, 839, 374.4, 18.0, -12.0, 5.0, 639, 5266.000000000001, -30
448, 53, 9.800000000000001, 826, 371.7, 20.0, 8.0, 2.0, 626, 5892.0, -13
505, 53, 10.8, 826, 375.6, 20.0, 28.0, 0.0, 626, 6518.000000000001, 0
556, 54, 13.8, 801, 353.1, 21.0, 49.0, 1.0, 601, 7119.0, -25
614, 53, 14.4, 800, 359.7, 20.0, 69.0, -1.0, 600, 7719.0, -1
665, 50, 13.9, 786, 347.4, 17.0, 86.0, -3.0, 586, 8305.0, -14
718, 42, 9.1, 788, 353.4, 9.0, 95.0, -8.0, 588, 8893.000000000001, 2
775, 35, 7.000000000000002, 766, 333.0, 2.0, 97.00000000000001, -7.0, 566, 9459.000000000001, -22
836, 26, 1.699999999999999, 766, 339.6, -7.0, 90.0, -9.0, 566, 10025.0, 0
896, 17, -3.5, 766, 339.6, -16.0, 74.0, -9.0, 566, 10591.0, 0
949, 11, -6.600000000000001, 766, 339.6, -22.0, 52.0, -6.0, 566, 11157.0, 0
1005, 10, -6.800000000000001, 766, 339.6, -23.0, 29.0, -1.0, 566, 11723.0, 0
1058, 10, -8.600000000000001, 766, 339.6, -23.0, 6.0, 0.0, 566, 12289.0, 0
